                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3729019434898897E+000  0.5175253532018513E-001  0.7664172343438161E-002  0.8036707827722905E-001 -0.6200504456399270E-001 -0.1579503405565833E-005  0.5127619705704829E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.5209259856146355E-001  0.7431256117114492E-002  0.1709896608423981E-001 -0.7202885592080936E-001 -0.1618211933242376E-005  0.3002531797076585E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.5219261472519898E-001  0.7160637088118095E-002 -0.4643443122151369E-001 -0.8174769568776381E-001 -0.1611724690607441E-005  0.4452974926113431E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.5205337335634692E-001  0.6854880150160986E-002 -0.1096871354780145E+000 -0.9107565638959672E-001 -0.1612944000960746E-005  0.9408885060835238E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.5167436549463476E-001  0.6512816530029366E-002 -0.1729020289293942E+000 -0.1000438439018358E+000 -0.1581958369973052E-005  0.1780623944584387E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.5105430125994441E-001  0.6135590788694020E-002 -0.2357843118479402E+000 -0.1086011726381268E+000 -0.1546744860509622E-005  0.2951834142956967E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.5021149510679140E-001  0.5732620589238141E-002 -0.2968655457393708E+000 -0.1165489653219701E+000 -0.1493263684645070E-005  0.4404627137842160E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.4914263939443626E-001  0.5300569551173357E-002 -0.3567836719650605E+000 -0.1239741268424671E+000 -0.1427478663930449E-005  0.6125916503158705E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.4783994481563190E-001  0.4837160920476235E-002 -0.4157926391435392E+000 -0.1308987615919675E+000 -0.1354012187066493E-005  0.8102118096785211E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.4631822580934732E-001  0.4348412446602470E-002 -0.4730688770827772E+000 -0.1372167343174977E+000 -0.1265080249429738E-005  0.1028116516111666E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.4460711437993248E-001  0.3843073907271710E-002 -0.5276829494129158E+000 -0.1428292263536257E+000 -0.1174847899799388E-005  0.1259237493016041E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.4269695191681933E-001  0.3317647312305692E-002 -0.5801041424640903E+000 -0.1477886304349792E+000 -0.1066721627261416E-005  0.1501925815934803E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.4057604740687455E-001  0.2769491540298412E-002 -0.6305468917533651E+000 -0.1521053586470512E+000 -0.9700699093953823E-006  0.1754124321311574E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.3827079347160461E-001  0.2205974129267181E-002 -0.6782858001573422E+000 -0.1557072158029270E+000 -0.8501556729333806E-006  0.2009005339343519E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.3582904540894023E-001  0.1638262221818236E-002 -0.7224705417477095E+000 -0.1585378502011148E+000 -0.7535092645124464E-006  0.2258256761579394E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.3321676363504593E-001  0.1058157887746084E-002 -0.7638054919306855E+000 -0.1606473844162498E+000 -0.6323455524417760E-006  0.2502297278139641E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.3044317429363593E-001  0.4682069455112059E-003 -0.8020644155685255E+000 -0.1620131798839837E+000 -0.5382246546823202E-006  0.2736743097792638E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2751840558183018E-001 -0.1289387231044036E-003 -0.8370296758616522E+000 -0.1626155948586994E+000 -0.4296751927031709E-006  0.2957255850978567E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.2451375661696767E-001 -0.7189199743951306E-003 -0.8679218317168752E+000 -0.1624490568286998E+000 -0.3409030187806677E-006  0.3156002351212722E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2140035645169252E-001 -0.1307741744246204E-002 -0.8951412051761041E+000 -0.1615261834741578E+000 -0.2556652527644068E-006  0.3332970864852071E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1816076409814755E-001 -0.1898220110444918E-002 -0.9187702773704350E+000 -0.1598291694960121E+000 -0.1826800622195015E-006  0.3486539920925494E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1483821908472480E-001 -0.2481992077092732E-002 -0.9384252845227998E+000 -0.1573685270744144E+000 -0.1203122916306000E-006  0.3612265733816566E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1149756754248217E-001 -0.3047953748493851E-002 -0.9538166490854635E+000 -0.1542059539349384E+000 -0.7225888796551410E-007  0.3706823015036114E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.8088376856539303E-002 -0.3604779422495057E-002 -0.9652379995398789E+000 -0.1503025204495586E+000 -0.3668986478216476E-007  0.3770988304555101E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.4624297567958094E-002 -0.4149761214004301E-002 -0.9725791361450935E+000 -0.1456631335890277E+000 -0.1684601817123961E-007  0.3803375131124493E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1119509482633585E-002 -0.4680180832989585E-002 -0.9757449967462285E+000 -0.1402962696034989E+000 -0.1185310233060846E-007  0.3803091225111885E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2333986729081954E-002 -0.5182313122334216E-002 -0.9747263789154034E+000 -0.1343545031589320E+000 -0.2214651106282106E-007  0.3770844676099692E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.5806695840491424E-002 -0.5666533037135209E-002 -0.9695615877683105E+000 -0.1277261686945842E+000 -0.4879741045232696E-007  0.3707018982018969E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.9258956214711693E-002 -0.6126901292773044E-002 -0.9602611304689569E+000 -0.1204799148051853E+000 -0.8901100415563406E-007  0.3612987385163907E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.1267168349369759E-001 -0.6560732554420814E-002 -0.9468815422064883E+000 -0.1126575062133580E+000 -0.1459892718519039E-006  0.3490703735101762E+001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1603532172391352E-001 -0.6966675360465763E-002 -0.9294658174795014E+000 -0.1042828818513706E+000 -0.2149326471084459E-006  0.3342189158453706E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1932321777248614E-001 -0.7341465642793306E-002 -0.9081741140914464E+000 -0.9542727632329887E-001 -0.2981968109810077E-006  0.3170726861626776E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2255051355893974E-001 -0.7686622773598808E-002 -0.8828992645911139E+000 -0.8605012077958271E-001 -0.3932117203983534E-006  0.2977756477955463E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2570279836461721E-001 -0.8000093505219416E-002 -0.8536858064827982E+000 -0.7618449914321627E-001 -0.4972831345137105E-006  0.2766316943404313E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.2870618031325397E-001 -0.8274735217878198E-002 -0.8212862133887473E+000 -0.6607434791479311E-001 -0.6131561725688513E-006  0.2544417742952568E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.3159615054523291E-001 -0.8514203201937125E-002 -0.7854231101337229E+000 -0.5561892493691770E-001 -0.7264026377398452E-006  0.2312733127006805E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.3438790101936768E-001 -0.8719225318502052E-002 -0.7458344612988159E+000 -0.4475443631091912E-001 -0.8605603988199424E-006  0.2072717759957423E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.3704064497048031E-001 -0.8886263439276088E-002 -0.7030221893580587E+000 -0.3363058058869460E-001 -0.9783367679680056E-006  0.1830623647279791E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.3951322524720977E-001 -0.9013147494572044E-002 -0.6577531446563891E+000 -0.2243867020669317E-001 -0.1122365969748147E-005  0.1593425763191581E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.4182985997352250E-001 -0.9101582781111396E-002 -0.6096925253614960E+000 -0.1108879857810084E-001 -0.1226292864367781E-005  0.1361919737421619E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.4400215427145177E-001 -0.9151414321841477E-002 -0.5585101309350803E+000  0.4863123526727079E-003 -0.1381026993108688E-005  0.1137621195659194E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.4599725467435756E-001 -0.9161261817864348E-002 -0.5048842107578742E+000  0.1212278472857101E-001 -0.1466154258081762E-005  0.9264918574256077E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.4778139229603787E-001 -0.9131756088700821E-002 -0.4498873506308600E+000  0.2359513642923943E-001 -0.1620483538534621E-005  0.7346762641305690E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.4938650469963988E-001 -0.9062944849189035E-002 -0.3926574722031901E+000  0.3508664678800621E-001 -0.1676149317614256E-005  0.5610106916541232E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.5080355793174909E-001 -0.8954446049560029E-002 -0.3333905704875826E+000  0.4654799876209787E-001 -0.1817080081149206E-005  0.4084460978286025E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.5202406949737538E-001 -0.8806039206682744E-002 -0.2722957177699455E+000  0.5792870434906166E-001 -0.1857548758029263E-005  0.2796282997156529E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.5302183105699675E-001 -0.8621848035409243E-002 -0.2108676605270221E+000  0.6895312940313782E-001 -0.1956947691269659E-005  0.1786593851649036E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.5381299674903747E-001 -0.8400617463456606E-002 -0.1484372489614756E+000  0.7974720942571033E-001 -0.1984750708372277E-005  0.1048232671363190E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.5439949130781845E-001 -0.8140362670921593E-002 -0.8459700420444710E-001  0.9037156099632500E-001 -0.2032070337021901E-005  0.5876896292452494E-001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.5476992652986132E-001 -0.7844192684743746E-002 -0.2023844903961888E-001  0.1006679444516449E+000 -0.2069927689716588E-005  0.4192970308556227E-001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.5492228941489798E-001 -0.7518550018800229E-002  0.4340258248476468E-001  0.1104444039695958E+000 -0.2035884116736905E-005  0.5396118861052555E-001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.5486249583938208E-001 -0.7158555257476603E-002  0.1073784158626544E+000  0.1198652501059425E+000 -0.2095616566356070E-005  0.9427919893147019E-001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.5458761839355960E-001 -0.6765104504563397E-002  0.1714428345418891E+000  0.1288844337100938E+000 -0.1957763717092616E-005  0.1624839800452292E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.5409550480764532E-001 -0.6339257033702877E-002  0.2353433568956059E+000  0.1374563810640595E+000 -0.2077711715352269E-005  0.2577236451226411E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.5250262738883869E-001 -0.5419044164430114E-002  0.3586509823916873E+000  0.1527322115884323E+000 -0.1758705440672937E-005  0.5162818217196700E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.5139292440477447E-001 -0.4917347292002232E-002  0.4191437692580463E+000  0.1595727629545402E+000 -0.1830217148387504E-005  0.6781255824098307E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.5007545941696884E-001 -0.4390208190459783E-002  0.4784905172431778E+000  0.1658239923695390E+000 -0.1647408694869113E-005  0.8585713959212480E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.4691153807719607E-001 -0.3294425247508641E-002  0.5900877429679666E+000  0.1761879099247788E+000 -0.1471047570868559E-005  0.1253957003695652E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.4298813322400618E-001 -0.2122997181516749E-002  0.6944755422589167E+000  0.1839086764108098E+000 -0.1186001647126153E-005  0.1686636081784079E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.3845711020050636E-001 -0.9213375192232845E-003  0.7877188504094855E+000  0.1886825924031091E+000 -0.9624726509243575E-006  0.2120221003483117E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.3328277088874428E-001  0.3196672923789834E-003  0.8706347697157761E+000  0.1905416484630723E+000 -0.6776609444627309E-006  0.2538500394421803E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3053683670226714E-001  0.9351099499811019E-003  0.9069257350190173E+000  0.1903475900592988E+000 -0.5765157644698258E-006  0.2729560397294059E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2765871703060793E-001  0.1553242951142184E-002  0.9401882921596133E+000  0.1894109727656309E+000 -0.4762207599220775E-006  0.2907789319957637E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.2154565688257441E-001  0.2786806042335824E-002  0.9969018437949611E+000  0.1852771129633167E+000 -0.2593780462662996E-006  0.3214654604961309E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1517166316981018E-001  0.3974002169949174E-002  0.1038761173984584E+001  0.1783009968818637E+000 -0.1351832117908914E-006  0.3435786403201887E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.8479102824931681E-002  0.5124730783220862E-002  0.1066208717198008E+001  0.1684238645767787E+000 -0.3557752671537677E-007  0.3564773901991448E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.5118916412552864E-002  0.5668117428735104E-002  0.1074115955820300E+001  0.1625554830715447E+000 -0.2559128664462252E-007  0.3591244431898663E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.1714440036609594E-002  0.6195919591881694E-002  0.1078287773522223E+001  0.1560151940682578E+000 -0.1696900025612537E-007  0.3592676787507810E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.5175403176108095E-002  0.7194576257673147E-002  0.1075146198537696E+001  0.1409864285719101E+000 -0.6578343056121438E-007  0.3519907374053919E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.1193807904521541E-001  0.8083647266235706E-002  0.1056997296149441E+001  0.1239070206405280E+000 -0.1670184465051060E-006  0.3354168503084662E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.1530627263981940E-001  0.8491604289937752E-002  0.1042249247163227E+001  0.1145202899133163E+000 -0.2493176984329193E-006  0.3238193065173679E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.1864772350985944E-001  0.8872150080687835E-002  0.1023705263697362E+001  0.1046059611353597E+000 -0.3356100148817814E-006  0.3101891445647940E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2504251089508744E-001  0.9528053766460284E-002  0.9766305765331914E+000  0.8385411028046004E-001 -0.5508671438291350E-006  0.2784394166209323E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.3119615420017509E-001  0.1005858356368960E-001  0.9153464130084864E+000  0.6144190183423686E-001 -0.7998430531745147E-006  0.2412650038833074E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.3688129655823057E-001  0.1044356327578074E-001  0.8422090979468952E+000  0.3822482007100085E-001 -0.1080262481439172E-005  0.2016006991445806E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.4216088030840359E-001  0.1068674996763259E-001  0.7565061195687229E+000  0.1397599911621881E-001 -0.1353788982224194E-005  0.1606763348948916E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.4456686243925905E-001  0.1075142509205537E-001  0.7103112140273669E+000  0.1851849077070693E-002 -0.1491422322396551E-005  0.1408872978457750E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.4684600366243240E-001  0.1077925544998277E-001  0.6614112749348491E+000 -0.1040349067537607E-001 -0.1678872273611547E-005  0.1215748677749202E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.5098141209781984E-001  0.1072117433912203E-001  0.5560762589920900E+000 -0.3512042293530514E-001 -0.1852738276865188E-005  0.8543631030779941E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.5442207484497312E-001  0.1051514599599638E-001  0.4443914348289747E+000 -0.5925877207179263E-001 -0.2165648234106322E-005  0.5487817861779508E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.5721038825861945E-001  0.1015890851025653E-001  0.3251295143510211E+000 -0.8307373816238621E-001 -0.2252940596109713E-005  0.3062160339880026E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.5924682326068463E-001  0.9665857343233355E-002  0.2027341426220321E+000 -0.1056673742759409E+000 -0.2466838981126829E-005  0.1432374556595399E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.6055868451844252E-001  0.9030483495882764E-002  0.7579604446424101E-001 -0.1272877795786519E+000 -0.2442706443764491E-005  0.6239272202522598E-001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.6110123823194389E-001  0.8276604084706910E-002 -0.5098860364510256E-001 -0.1471233682214949E+000 -0.2528329410521777E-005  0.6771175508286821E-001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.6088443434684310E-001  0.7395555412550158E-002 -0.1791428876925667E+000 -0.1654000923649429E+000 -0.2387079674429929E-005  0.1570194506386886E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.5991975078560308E-001  0.6420257497504728E-002 -0.3039579447620612E+000 -0.1814351717725109E+000 -0.2342018447871635E-005  0.3217949990337480E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
