                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3221577193765792E+000  0.8355606057534981E-001  0.9018773684455188E-002 -0.1078725551765987E+000 -0.4544998347335891E-001 -0.2485420992186457E-005  0.4871272809715832E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.8239865387548985E-001  0.8529422069324945E-002 -0.1185525345447300E+000 -0.4679539700231047E-001 -0.2411679463684543E-005  0.5725848976348398E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.8112567357171135E-001  0.8025254917471190E-002 -0.1291048046185612E+000 -0.4807653902317254E-001 -0.2361034425554444E-005  0.6643541593315657E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.7973909721547451E-001  0.7507226723208545E-002 -0.1395079236888153E+000 -0.4929016558333808E-001 -0.2279279166900964E-005  0.7619088620191103E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.7772598526159448E-001  0.6799506136688384E-002 -0.1530587258316819E+000 -0.5079258332632720E-001 -0.2182559819610502E-005  0.8994374760991948E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.7551953904106176E-001  0.6070379990419567E-002 -0.1662838092035508E+000 -0.5216644857911497E-001 -0.2065952350325172E-005  0.1044951987176233E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.7313550756709500E-001  0.5325082518062117E-002 -0.1790906618945193E+000 -0.5340136222882122E-001 -0.1952967908442422E-005  0.1196364341229496E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.7056937479911493E-001  0.4562249745372299E-002 -0.1915050787429339E+000 -0.5449904066574742E-001 -0.1822522193237340E-005  0.1352860009884983E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.6853974459618632E-001  0.3982919562371076E-002 -0.2004901065057333E+000 -0.5522583229954154E-001 -0.1728568124215910E-005  0.1472010176088790E+001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.6641673008554488E-001  0.3396409416170357E-002 -0.2092142685753347E+000 -0.5587135440745392E-001 -0.1629305165302296E-005  0.1592361007466654E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.6419807416806163E-001  0.2802226896048138E-002 -0.2176838827624800E+000 -0.5643545773895678E-001 -0.1525739453326425E-005  0.1713528143577868E+001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.6189159251383274E-001  0.2202596643163887E-002 -0.2258662178312817E+000 -0.5691533952821013E-001 -0.1430039328309541E-005  0.1834564314983013E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.5868910460363223E-001  0.1397149151939637E-002 -0.2362963059682593E+000 -0.5742179533444057E-001 -0.1286118146334806E-005  0.1994391891652857E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.5703182383537395E-001  0.9915348527644962E-003 -0.2413099372846152E+000 -0.5761775757530418E-001 -0.1223903622589680E-005  0.2073375313122978E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.5533857312804743E-001  0.5843943581227375E-003 -0.2461839824654844E+000 -0.5777507736299832E-001 -0.1154430569002288E-005  0.2151466586353412E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.5188081006065055E-001 -0.2258110934787159E-003 -0.2554162512394470E+000 -0.5797153230677254E-001 -0.1019284081297318E-005  0.2302816055069750E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.4829333567933324E-001 -0.1038813930245668E-002 -0.2640595113223623E+000 -0.5801293284104880E-001 -0.8905413846486925E-006  0.2448398443720474E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.4458427491827541E-001 -0.1852451796403769E-002 -0.2720879264698010E+000 -0.5789753969549278E-001 -0.7655525258402391E-006  0.2586745241680311E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.4076211799810669E-001 -0.2664536100417462E-002 -0.2794769078042169E+000 -0.5762401695322420E-001 -0.6435272165208604E-006  0.2716451229594687E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.3785336865992987E-001 -0.3265787476562233E-002 -0.2845403070464877E+000 -0.5731769726388391E-001 -0.5637431653958155E-006  0.2806455279508909E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.3489077242323555E-001 -0.3864047917853145E-002 -0.2892285246834560E+000 -0.5692328327429571E-001 -0.4794464542840307E-006  0.2890420522130426E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.3138313855385566E-001 -0.4554749226907366E-002 -0.2941970512278378E+000 -0.5635376031554894E-001 -0.3973611191048395E-006  0.2979830223345131E+001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.2781908549882314E-001 -0.5237781613198307E-002 -0.2986280513904451E+000 -0.5566610545534365E-001 -0.3158759405222211E-006  0.3059609314636689E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.2419761673438749E-001 -0.5913131279814052E-002 -0.3025193820828921E+000 -0.5485934004822190E-001 -0.2489757934222594E-006  0.3129287634320035E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2052767699324123E-001 -0.6578884520863033E-002 -0.3058568025550687E+000 -0.5393447341557633E-001 -0.1859381252521300E-006  0.3188222694993207E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1788918276524673E-001 -0.7046198662250238E-002 -0.3078894676347215E+000 -0.5320452135422060E-001 -0.1495699824630589E-006  0.3223354006442448E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1523192265003642E-001 -0.7507407611695414E-002 -0.3096329780265668E+000 -0.5241550519068548E-001 -0.1178834944411977E-006  0.3252628267539792E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.9872272419200436E-002 -0.8409220470849681E-002 -0.3122408907666953E+000 -0.5066271322531368E-001 -0.6836014265114552E-007  0.3293120035585296E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.6658818593407612E-002 -0.8931881367392938E-002 -0.3132293447330039E+000 -0.4950962278009598E-001 -0.5106064843807378E-007  0.3305522666850101E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.3433678817555180E-002 -0.9442884597134238E-002 -0.3137923422884882E+000 -0.4827609941891487E-001 -0.4070037777282041E-007  0.3309049310153680E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.8634412003818597E-003 -0.1010256898088823E-001 -0.3138768674190182E+000 -0.4651431317505610E-001 -0.4040403194946375E-007  0.3299918588345234E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.5163227759278484E-002 -0.1073826210398504E-001 -0.3131981196126012E+000 -0.4461586942760321E-001 -0.5548489583415881E-007  0.3275021545703129E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.9435403163790008E-002 -0.1134531228587695E-001 -0.3117603327800823E+000 -0.4259415287330864E-001 -0.8482192294611756E-007  0.3234732646145536E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1368959473296745E-001 -0.1192491294102969E-001 -0.3095597572240344E+000 -0.4044468175224149E-001 -0.1300314723870927E-006  0.3179277519768398E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1789581356765873E-001 -0.1247280791773997E-001 -0.3066114472101018E+000 -0.3818274245601171E-001 -0.1891070627389656E-006  0.3109472699253397E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.2206368968211438E-001 -0.1299008330755247E-001 -0.3029082475739977E+000 -0.3580335122256442E-001 -0.2626705192405516E-006  0.3025691658960292E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.2616388544546715E-001 -0.1347293450467172E-001 -0.2984758681797751E+000 -0.3332350904956464E-001 -0.3505293033818500E-006  0.2929156528504538E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.3020586230742156E-001 -0.1392231561451820E-001 -0.2933037930628580E+000 -0.3073780747343846E-001 -0.4497816013251809E-006  0.2820369521396613E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.3318132921432958E-001 -0.1423530503164538E-001 -0.2889613229343037E+000 -0.2874056367441379E-001 -0.5345544006669429E-006  0.2731695301554846E+001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.3611087968912222E-001 -0.1452786090255748E-001 -0.2842196595925538E+000 -0.2669262271037849E-001 -0.6217619778302716E-006  0.2637320122228950E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.3899781391620373E-001 -0.1480016738726296E-001 -0.2790709224244174E+000 -0.2459144089164507E-001 -0.7202667585892020E-006  0.2537500933093236E+001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.4183071626226252E-001 -0.1505100242539782E-001 -0.2735329131230949E+000 -0.2244510293084313E-001 -0.8188007056109275E-006  0.2433013378514801E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.4549048245986126E-001 -0.1534924782579603E-001 -0.2656166217605488E+000 -0.1954016537444139E-001 -0.9652024445080458E-006  0.2288523069875318E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.4904613456897532E-001 -0.1560866094534972E-001 -0.2570325599867763E+000 -0.1656354330452602E-001 -0.1110756656120117E-005  0.2137978938468474E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.5249157540448694E-001 -0.1582841601620788E-001 -0.2477880271004643E+000 -0.1351968839858373E-001 -0.1271534203285585E-005  0.1982677118175671E+001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.5580923695536320E-001 -0.1600709259949137E-001 -0.2379250216035213E+000 -0.1042390955829181E-001 -0.1429283431216438E-005  0.1824509755079232E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.5897245246610331E-001 -0.1614339738195918E-001 -0.2275304752610011E+000 -0.7303111157403070E-002 -0.1596435190114301E-005  0.1665977744196729E+001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.6199406686791680E-001 -0.1623804853751172E-001 -0.2165703051829187E+000 -0.4146750171234212E-002 -0.1761801899781034E-005  0.1507658787328402E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.6487663236119875E-001 -0.1629078221915724E-001 -0.2050284654338115E+000 -0.9517864805418712E-003 -0.1929147588195677E-005  0.1350536537442791E+001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.6760252133326561E-001 -0.1630092915061718E-001 -0.1929685244644424E+000  0.2262612721066458E-002 -0.2095684661521608E-005  0.1196688463302131E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.7013854278767104E-001 -0.1626891080094644E-001 -0.1805558295953132E+000  0.5453355923558677E-002 -0.2256644576125288E-005  0.1049183442783681E+001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.7250894899973384E-001 -0.1619501755319533E-001 -0.1676914619962346E+000  0.8646780472601617E-002 -0.2415352654734905E-005  0.9077502762787533E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.7471560112819613E-001 -0.1607883192522709E-001 -0.1543574430848362E+000  0.1184582626307992E-001 -0.2566535185407045E-005  0.7732819792684241E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.7674470796503539E-001 -0.1592070971653255E-001 -0.1406287558926295E+000  0.1503097793448910E-001 -0.2713044219407057E-005  0.6475777173304559E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.7859771155492933E-001 -0.1572014795610746E-001 -0.1264865676576918E+000  0.1820506149637266E-001 -0.2849375623934386E-005  0.5314558032298946E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.8026271347808168E-001 -0.1547802380174968E-001 -0.1120118596625767E+000  0.2134835235586724E-001 -0.2977203250214527E-005  0.4265046315747400E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.8174070114135201E-001 -0.1519374897681902E-001 -0.9718508867119166E-001  0.2446352506526797E-001 -0.3093789858550668E-005  0.3334345865529826E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.8302184297541865E-001 -0.1486873157347047E-001 -0.8209264123989966E-001  0.2753085241834139E-001 -0.3197348198556251E-005  0.2535550666860644E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.8408782655267044E-001 -0.1450967009352021E-001 -0.6701004408664245E-001  0.3049568983214143E-001 -0.3287762797539167E-005  0.1885650027589053E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.8495761736600858E-001 -0.1411261338602581E-001 -0.5173947259099888E-001  0.3339825911151205E-001 -0.3361894246566416E-005  0.1377408980502980E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.8563126708571184E-001 -0.1367682358620451E-001 -0.3626056230201533E-001  0.3624089247869507E-001 -0.3424454403478948E-005  0.1014676508342208E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.8610373480263787E-001 -0.1320465657354681E-001 -0.2066405058054363E-001  0.3900537959232514E-001 -0.3467883078251305E-005  0.8030774122597359E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.8637454492272065E-001 -0.1269529638253034E-001 -0.4929359004505205E-002  0.4169379936252843E-001 -0.3499863283970649E-005  0.7447869474475052E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.8644099226220059E-001 -0.1215159188817406E-001  0.1084980606477552E-001  0.4428856427071118E-001 -0.3510514763569463E-005  0.8415099681561557E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.8630205416690348E-001 -0.1157265332503265E-001  0.2669404426066662E-001  0.4679146273944434E-001 -0.3509734429545714E-005  0.1093627723483286E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.8595745865102442E-001 -0.1096181025052899E-001  0.4250750280045244E-001  0.4918574577178339E-001 -0.3487358563098625E-005  0.1498745069423167E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.8541821012374652E-001 -0.1033080042046945E-001  0.5800668314600278E-001  0.5142990202697013E-001 -0.3452896093724953E-005  0.2043267151097181E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.8468175888798116E-001 -0.9671800390094857E-002  0.7340319555898164E-001  0.5355602263424119E-001 -0.3401060700367872E-005  0.2727375611249074E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.8374602632592418E-001 -0.8983802221742773E-002  0.8871702335374364E-001  0.5556530071359271E-001 -0.3332202148703866E-005  0.3548029625104584E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.8261555187635274E-001 -0.8270836383223007E-002  0.1038551429898006E+000  0.5744395655194190E-001 -0.3253173332639124E-005  0.4495342760754077E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.8128769532361670E-001 -0.7531840408470790E-002  0.1188369614812578E+000  0.5919280190006279E-001 -0.3149977681805816E-005  0.5564681387644336E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.7976942732067314E-001 -0.6771228409146066E-002  0.1335700256712623E+000  0.6079943892931410E-001 -0.3052772821959812E-005  0.6742703361758431E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.7805754739239359E-001 -0.5987891789020445E-002  0.1480729620851649E+000  0.6226426960187910E-001 -0.2913086639489250E-005  0.8023294134485075E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.7616146418105155E-001 -0.5186595813601340E-002  0.1622548264564310E+000  0.6357646762212793E-001 -0.2797184428244895E-005  0.9390091722223813E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.7339610908951351E-001 -0.4109221620551758E-002  0.1803530185724300E+000  0.6506245593566676E-001 -0.2589591762249213E-005  0.1129623224727303E+001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.7033148586770410E-001 -0.3008905827730772E-002  0.1977613253713986E+000  0.6626919432517749E-001 -0.2394354673255170E-005  0.1329768260302064E+001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.6698010443336468E-001 -0.1890413835226197E-002  0.2144065500385898E+000  0.6718951163570730E-001 -0.2171376175172454E-005  0.1536174351307700E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.6332695559329168E-001 -0.7499298530686249E-003  0.2303357895178204E+000  0.6782113509082240E-001 -0.1951172545627237E-005  0.1747070582670873E+001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.5941166842010300E-001  0.3990180956119190E-003  0.2453504409575015E+000  0.6815116691291488E-001 -0.1725971999134881E-005  0.1957391493489862E+001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.5525045118003883E-001  0.1551320704861256E-002  0.2593856915184150E+000  0.6817618808430122E-001 -0.1494324362433425E-005  0.2163630292124500E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.5202452510952849E-001  0.2402759574274077E-002  0.2691004265268228E+000  0.6799715304642062E-001 -0.1334457626445555E-005  0.2311521536324479E+001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.4868076299206490E-001  0.3251135264618964E-002  0.2782228383648505E+000  0.6764975607959403E-001 -0.1170314610458133E-005  0.2453954536511207E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.4521321334135765E-001  0.4097601867060832E-002  0.2867626928019459E+000  0.6713175506915831E-001 -0.1017822396799808E-005  0.2590138520242935E+001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.4164244597269570E-001  0.4936781762240259E-002  0.2946629853746818E+000  0.6644465714379971E-001 -0.8664229052381761E-006  0.2718272047227241E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.3796214624160451E-001  0.5769797559656913E-002  0.3019313640687539E+000  0.6558572360150317E-001 -0.7306497404142079E-006  0.2837632665086101E+001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.3419447246234501E-001  0.6591271441946065E-002  0.3085178386828281E+000  0.6455865854029416E-001 -0.5987357826681956E-006  0.2946604900660416E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
