                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      211                        3                     -142                        0                      142 -0.9999998527034798E+000  0.3019462659942449E-001 -0.3844567063558344E-003  0.1164285550197257E+001 -0.1482440547534572E-001  0.2505725708264065E+002  0.4558577377393372E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.6237193761548252E+000 -0.3619824783237290E-001 -0.2805847942772477E-001 -0.7691354371426598E+000  0.1003069718198209E+001 -0.2852859433350311E-003  0.3913144577419312E+001  0.4483836653076255E+007  0.1958577076427843E+035  0.3671331718678478E-001  0.2304796337562319E+014 -0.9455193618025788E+001  0.1396460297306710E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.4148068752812609E-001 -0.1966694773228767E-001 -0.5364492117965521E+000  0.1147065660641358E+001 -0.2859340567563884E-003  0.3908352346146181E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.6234206320361589E+001  0.1568472418611542E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6245329718803334E+000 -0.4480407896133316E-001 -0.1047587262386575E-001 -0.2822253805004439E+000  0.1236773233457423E+001 -0.2865723454896295E-003  0.3903559571281871E+001  0.4469248175557940E+007  0.1958905624218009E+035  0.3626605789755386E-001  0.2269562514244332E+014 -0.2775786973031108E+001  0.1666217745797179E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6249365576863076E+000 -0.4611141845150710E-001 -0.7789584273563618E-003 -0.1459990745654108E-001  0.1270735487899781E+001 -0.2872114286062254E-003  0.3898713325518213E+001  0.4462025823891616E+007  0.1959067430704020E+035  0.3604607908505111E-001  0.2252274667563415E+014  0.8101140154124757E+000  0.1688581163831484E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.4534125085687785E-001  0.8986502356899101E-002  0.2543444865137738E+000  0.1247406052004142E+001 -0.2878445534317261E-003  0.3893833069129139E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014  0.4361260574946843E+001  0.1634680017624777E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6257496216297453E+000 -0.4247047326032253E-001  0.1851182992132215E-001  0.5160923124100951E+000  0.1166271919511972E+001 -0.2884764918987743E-003  0.3888859526556301E+001  0.4447502512481847E+007  0.1959391053640965E+035  0.3560672757982695E-001  0.2217827108350884E+014  0.7764017126751238E+001  0.1504712217402705E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6261590997672088E+000 -0.3762526649543283E-001  0.2721385814218385E-001  0.7546157791046864E+000  0.1030991151897535E+001 -0.2891000399574872E-003  0.3883873227723178E+001  0.4440201891341124E+007  0.1959552860099265E+035  0.3538738093760264E-001  0.2200669488469673E+014  0.1080912257742044E+002  0.1305058578444762E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.3102694634449474E-001  0.3468995289538288E-001  0.9589004655215884E+000  0.8477974430773361E+000 -0.2897205155904240E-003  0.3878870856405928E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.1335660790561162E+002  0.1045062433926670E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6269716170919369E+000 -0.2311233586875978E-001  0.4051582754868969E-001  0.1117400886703444E+001  0.6288474055812124E+000 -0.2903313573810318E-003  0.3873922861158067E+001  0.4425742356360036E+007  0.1959871597256067E+035  0.3495589810558793E-001  0.2166997782240488E+014  0.1526504132395609E+002  0.7419190594211662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6273746562792014E+000 -0.1414206714746604E-001  0.4455738426863848E-001  0.1226529397162663E+001  0.3813744996994184E+000 -0.2909399324806798E-003  0.3868931072871403E+001  0.4418583232736167E+007  0.1960028564924545E+035  0.3474371182585828E-001  0.2150478231759830E+014  0.1649433160591876E+002  0.4055889222641035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.4513520167354917E-002  0.4663305242465751E-001  0.1281429388242059E+001  0.1163702732587177E+000 -0.2915427768293131E-003  0.3863875572414814E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.1699102759602180E+002  0.5108647523484749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6281866332419479E+000  0.5489953814358858E-002  0.4663353410491239E-001  0.1279213037788519E+001 -0.1583354048431035E+000 -0.2921487680219296E-003  0.3858659950421162E+001  0.4404186709024314E+007  0.1960342509929115E+035  0.3431990869414391E-001  0.2117561010165653E+014  0.1672514452655227E+002 -0.3109482760672524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6285955710174299E+000  0.1527722589491002E-001  0.4451150690669013E-001  0.1218767720133846E+001 -0.4264898355234604E+000 -0.2927533089273236E-003  0.3853344285999901E+001  0.4396949642869075E+007  0.1960499477572271E+035  0.3410831703459252E-001  0.2101165345515761E+014  0.1569757223470412E+002 -0.6589633818093803E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.2440352587511564E-001  0.4036102487406402E-001  0.1102831832195845E+001 -0.6759121732784006E+000 -0.2933608714944162E-003  0.3847917514949820E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.1395641842879249E+002 -0.9771699623561899E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6294069940336400E+000  0.3233870631644629E-001  0.3447479588222455E-001  0.9396079215495077E+000 -0.8921450431481143E+000 -0.2939641860328088E-003  0.3842465455125830E+001  0.4382617905752443E+007  0.1960808668898453E+035  0.3369203768760208E-001  0.2068987523999702E+014  0.1162353679412620E+002 -0.1247315161583811E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6298094792743679E+000  0.3888314475036101E-001  0.2705908500090417E-001  0.7348445867362919E+000 -0.1069792796021681E+001 -0.2945652892058017E-003  0.3836911779276639E+001  0.4375522990979584E+007  0.1960960928690685E+035  0.3348730214133216E-001  0.2053200149223139E+014  0.8780308043112003E+001 -0.1462881807221576E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4374928955137188E-001  0.1843650298070766E-001  0.4974911614687819E+000 -0.1201085324823118E+001 -0.2951569209556058E-003  0.3831280523503855E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.5552075183591645E+001 -0.1614522937334157E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6306203550294734E+000  0.4675171096646806E-001  0.8840103568511901E-002  0.2340111618810401E+000 -0.1281040562461638E+001 -0.2957404638720886E-003  0.3825511662535479E+001  0.4361246750757366E+007  0.1961265457081637E+035  0.3307865293158509E-001  0.2021753627832396E+014  0.2029047169269007E+001 -0.1696363568531178E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6310287455438509E+000  0.4767006842103531E-001 -0.1183597407976212E-002 -0.4055302263348624E-001 -0.1303803426276784E+001 -0.2963061014789839E-003  0.3819702985549178E+001  0.4354065832312861E+007  0.1961417716278854E+035  0.3287476481008655E-001  0.2006096458762678E+014 -0.1585539167684933E+001 -0.1702204847000070E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4646121678920175E-001 -0.1118703044893831E-001 -0.3139301904191301E+000 -0.1268354569360916E+001 -0.2968803399180454E-003  0.3813858861023547E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.5129918029387464E+001 -0.1632002651330910E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6317374878275630E+000  0.4423670088670485E-001 -0.1828281658859653E-001 -0.5074376072527229E+000 -0.1205824177714479E+001 -0.2973391373363661E-003  0.3809568911923704E+001  0.4341625534594794E+007  0.1961680189115814E+035  0.3252369227089270E-001  0.1979196539227292E+014 -0.7603894646389824E+001 -0.1533421786757767E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.4093685602392818E-001 -0.2495321674831892E-001 -0.6889876487400625E+000 -0.1114017280278585E+001 -0.2978271919550082E-003  0.3805255338621811E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.9894417161002647E+001 -0.1397651705196169E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6323403740851148E+000  0.3660613503250423E-001 -0.3107833399858292E-001 -0.8553218870713202E+000 -0.9941989895640634E+000 -0.2983037257571731E-003  0.3800872341117234E+001  0.4331073971902736E+007  0.1961901709680692E+035  0.3222749736220576E-001  0.1956570889574804E+014 -0.1196044278788045E+002 -0.1226718258942833E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.3136981300075552E-001 -0.3645787656648312E-001 -0.1001008380823977E+001 -0.8498611094100161E+000 -0.2987477246263196E-003  0.3796469080407914E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1373405615109413E+002 -0.1025692058029614E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6330507462135346E+000  0.2311980177557315E-001 -0.4229162448177087E-001 -0.1158307919723988E+001 -0.6231871810459094E+000 -0.2992877686659193E-003  0.3790484360332684E+001  0.4318676961719338E+007  0.1962160671738928E+035  0.3188136723613846E-001  0.1930211312503329E+014 -0.1558473785341712E+002 -0.7164970530771965E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6334585838537374E+000  0.1382467847213279E-001 -0.4627995747439943E-001 -0.1264903120221077E+001 -0.3685455185042051E+000 -0.2998071786491043E-003  0.3784472051270001E+001  0.4311571942472761E+007  0.1962308351052100E+035  0.3168421810695959E-001  0.1915230550348918E+014 -0.1674861890130020E+002 -0.3756930757067218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.3892293665637962E-002 -0.4824574265550859E-001 -0.1316105728549329E+001 -0.9713897191254152E-001 -0.3003546917064528E-003  0.3778420510226653E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1717542130468216E+002 -0.1830708767349923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6342677820818841E+000 -0.6082970426457921E-002 -0.4811965561852441E-001 -0.1310221202061862E+001  0.1747876024130496E+000 -0.3009094935049833E-003  0.3772409469633855E+001  0.4297492306126579E+007  0.1962599221007978E+035  0.3129669923550833E-001  0.1885845017342427E+014 -0.1685880725557204E+002  0.3343742001311842E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6346691426698279E+000 -0.1583090526292898E-001 -0.4595226626164187E-001 -0.1248749223779463E+001  0.4398763033860086E+000 -0.3014622683070469E-003  0.3766312905871648E+001  0.4290517696670280E+007  0.1962742446085330E+035  0.3110628092925196E-001  0.1871435302235613E+014 -0.1582635557529958E+002  0.6729189478774936E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.2493869837410032E-001 -0.4183355725317481E-001 -0.1134297268284866E+001  0.6869053763647487E+000 -0.3020058859002600E-003  0.3760106485487964E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1412346642823805E+002  0.9830044338986395E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6354777824369657E+000 -0.3313006901637848E-001 -0.3583740188542358E-001 -0.9689994086031439E+000  0.9083822804305135E+000 -0.3025487943321830E-003  0.3753684758193759E+001  0.4276492616523520E+007  0.1963028905050372E+035  0.3072588484016321E-001  0.1842718430149238E+014 -0.1178598338218348E+002  0.1255139289262457E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358850616161598E+000 -0.3990971471547204E-001 -0.2826851358636602E-001 -0.7613245090614481E+000  0.1090924431034344E+001 -0.3030909324603067E-003  0.3747146764740791E+001  0.4269442451188084E+007  0.1963172130092076E+035  0.3053592997686158E-001  0.1828413052757634E+014 -0.8936836110157335E+001  0.1472808686158574E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.4498301753112468E-001 -0.1945319278715888E-001 -0.5202682879757435E+000  0.1226634935995724E+001 -0.3036363557512127E-003  0.3740504013595719E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.5700541283363483E+001  0.1626698825920963E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6366931308063958E+000 -0.4809555192321584E-001 -0.9928953692464410E-002 -0.2605457489690046E+000  0.1308777329930874E+001 -0.3041762990332191E-003  0.3733884418428108E+001  0.4255479723750907E+007  0.1963454213969726E+035  0.3016231142361560E-001  0.1800342077216028E+014 -0.2274065215617852E+001  0.1709542680148734E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370939208174377E+000 -0.4921013696042287E-001  0.3800740529336518E-004  0.1057603736345600E-001  0.1336460434549567E+001 -0.3047132178246577E-003  0.3727201771580084E+001  0.4248566968506698E+007  0.1963593106428480E+035  0.2997860390355581E-001  0.1786571885549402E+014  0.1247461013016838E+001  0.1720972885412983E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.4827880980478221E-001  0.1003289563589324E-001  0.2818007403582398E+000  0.1308540939145142E+001 -0.3052404729521025E-003  0.3720477833497488E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014  0.4716940685889830E+001  0.1660668268587209E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379014250812761E+000 -0.4528110534241084E-001  0.1977643639894913E-001  0.5455331928079561E+000  0.1224590831905187E+001 -0.3057630290352453E-003  0.3713630320331195E+001  0.4234664222953380E+007  0.1963870899890180E+035  0.2961166286957560E-001  0.1759131149945266E+014  0.8035950134689015E+001  0.1528908788997902E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6383081393340726E+000 -0.4034188426906105E-001  0.2870487726110972E-001  0.7865078140145059E+000  0.1088202495927697E+001 -0.3062743795867371E-003  0.3706773388107469E+001  0.4227674556235007E+007  0.1964009792320902E+035  0.2942845162135323E-001  0.1745462319680995E+014  0.1101139265052571E+002  0.1331847442312230E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.3367010309976883E-001  0.3643731786271018E-001  0.9944640282821645E+000  0.9051984555923090E+000 -0.3067784102410778E-003  0.3699910327083441E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014  0.1351716355781546E+002  0.1078037443803207E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391150666580501E+000 -0.2568663187370557E-001  0.4255913960996988E-001  0.1158299610719170E+001  0.6871470925793052E+000 -0.3072703528865397E-003  0.3693147135882264E+001  0.4213831783000995E+007  0.1964283331152884E+035  0.2906810499554621E-001  0.1718641032909595E+014  0.1542203231975705E+002  0.7834578633940660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6395152797292309E+000 -0.1662536807624943E-001  0.4695089294149748E-001  0.1274879000218543E+001  0.4404570866808373E+000 -0.3077557948657303E-003  0.3686358931996766E+001  0.4206978487950318E+007  0.1964418010378121E+035  0.2889092724883095E-001  0.1705484179509396E+014  0.1669264704317839E+002  0.4567091299647513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.6856952880191431E-002  0.4943142138789626E-001  0.1339436784484662E+001  0.1752488019832796E+000 -0.3082312293923718E-003  0.3679526831647622E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014  0.1727831833623593E+002  0.1112796582824391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6403216355820057E+000  0.3368110686467839E-002  0.4988963664060501E-001  0.1349081217919156E+001 -0.1016408068222261E+000 -0.3087040420986779E-003  0.3672526045613140E+001  0.4193194766834747E+007  0.1964687377112469E+035  0.2853701947547054E-001  0.1679265242847268E+014  0.1714959651432494E+002 -0.2437442310271798E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6407277783635996E+000  0.1348108560066646E-001  0.4825384733245483E-001  0.1302078071270261E+001 -0.3747854403085573E+000 -0.3091711732099351E-003  0.3665438579325452E+001  0.4186264659885260E+007  0.1964822056316911E+035  0.2836031099506483E-001  0.1666204803961560E+014  0.1629988910512811E+002 -0.5884337275941159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.2305801500636240E-001  0.4459129166172767E-001  0.1200417211624090E+001 -0.6327351627199129E+000 -0.3096380723990725E-003  0.3658247032608465E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.1476662630868066E+002 -0.9083452946857721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6415335515794207E+000  0.3156974007348431E-001  0.3915569593103766E-001  0.1051156719554756E+001 -0.8612665650879098E+000 -0.3101007651562474E-003  0.3651061129305400E+001  0.4172539844764532E+007  0.1965087286075460E+035  0.2801275632121293E-001  0.1640577992007861E+014  0.1265435553346878E+002 -0.1186016952608673E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6419331820136478E+000  0.3882954143605297E-001  0.3212290954028905E-001  0.8591493332964558E+000 -0.1055407768522042E+001 -0.3105634894163892E-003  0.3643763490681246E+001  0.4165744952458854E+007  0.1965217868670557E+035  0.2784186927436242E-001  0.1628007406342840E+014  0.1003078961514948E+002 -0.1415624245521226E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.4454394862438146E-001  0.2377562406775303E-001  0.6321565848028570E+000 -0.1207341743353029E+001 -0.3110209170068642E-003  0.3636361081856251E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.7003200303548533E+001 -0.1588010524332679E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6427383785437542E+000  0.4852606451620716E-001  0.1430590864941990E-001  0.3754560058093409E+000 -0.1312114980741353E+001 -0.3114771218067519E-003  0.3628755808318354E+001  0.4152078001359994E+007  0.1965479041887158E+035  0.2750051510958705E-001  0.1602956454477196E+014  0.3644438341449555E+001 -0.1697464474808472E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6431439446396333E+000  0.5051379553901928E-001  0.4218730790611041E-002  0.1027804762075377E+000 -0.1362843319279918E+001 -0.3119256525794390E-003  0.3621078498132465E+001  0.4145206256931117E+007  0.1965609624462092E+035  0.2733006881036918E-001  0.1590477663668536E+014  0.1363149796810710E+000 -0.1736637614217474E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.5042411182544237E-001 -0.6070197152203174E-002 -0.1746136101439302E+000 -0.1357459035509129E+001 -0.3123676519525647E-003  0.3613349133075067E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.3375832275431625E+001 -0.1704096418160922E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6439485546625259E+000  0.4831020815221564E-001 -0.1598067631015864E-001 -0.4410931416535485E+000 -0.1297618167847802E+001 -0.3127966990025479E-003  0.3605710168479070E+001  0.4131598583408335E+007  0.1965866775613653E+035  0.2699478856486782E-001  0.1565991026674152E+014 -0.6695218419757579E+001 -0.1603552458912545E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6443475985895392E+000  0.4427015471471942E-001 -0.2528242697522713E-001 -0.6904872930526212E+000 -0.1186085047963529E+001 -0.3132121387650807E-003  0.3598053731262182E+001  0.4124862441697499E+007  0.1965993375464337E+035  0.2682991559087977E-001  0.1553979158211835E+014 -0.9746417074607573E+001 -0.1439226812636281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.3846335146577524E-001 -0.3360612083203264E-001 -0.9129075051606425E+000 -0.1027313048249838E+001 -0.3136083382795031E-003  0.3590396718235692E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1240871603847356E+002 -0.1217817653217471E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6451516285458736E+000  0.3100010352825541E-001 -0.4071427772597546E-001 -0.1102013851686924E+001 -0.8243929272184957E+000 -0.3139875696496518E-003  0.3582630440488219E+001  0.4111304594754491E+007  0.1966246582432746E+035  0.2650079781934258E-001  0.1530050321039035E+014 -0.1460531200576992E+002 -0.9439749465771168E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6455566145751946E+000  0.2225639831218225E-001 -0.4618591555348245E-001 -0.1246619101994930E+001 -0.5876120291013979E+000 -0.3143468660463315E-003  0.3574855366278771E+001  0.4104483272705780E+007  0.1966373181754854E+035  0.2633657417618730E-001  0.1518134910123304E+014 -0.1620570731396188E+002 -0.6319007412396199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1258652822172484E-001 -0.4979832745281168E-001 -0.1340880747056925E+001 -0.3266012168528896E+000 -0.3147102777849121E-003  0.3567044085964044E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1714709816475988E+002 -0.2944116679963289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6462593430968411E+000  0.5101349456739298E-002 -0.5118117022789614E-001 -0.1375815278761215E+001 -0.1250685378511044E+000 -0.3150068920569412E-003  0.3561280728938595E+001  0.4092666284264948E+007  0.1966591366023684E+035  0.2605384764658942E-001  0.1497666819498697E+014 -0.1739682582972827E+002 -0.3764094057064765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.2510198795121240E-002 -0.5144395113368827E-001 -0.1380601989965216E+001  0.7944463449996814E-001 -0.3153290071228532E-003  0.3555467017697401E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1726386259912794E+002  0.2198504538271565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6468570236362620E+000 -0.1013647298975290E-001 -0.5057014673727783E-001 -0.1354853057421767E+001  0.2839313547604391E+000 -0.3156423412300677E-003  0.3549538300943587E+001  0.4082643830570978E+007  0.1966775459028522E+035  0.2581535840079738E-001  0.1480454047893103E+014 -0.1674717254220356E+002  0.4742351739280869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1755257141861084E-001 -0.4857276658957962E-001 -0.1299008582800884E+001  0.4823568142176314E+000 -0.3159280155861294E-003  0.3543548773936380E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1585837636476822E+002  0.7179516828979478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6475613647731701E+000 -0.2691621267155041E-001 -0.4419013182146099E-001 -0.1178601711493775E+001  0.7322092408314808E+000 -0.3162619856547009E-003  0.3535371511902642E+001  0.4070865346447768E+007  0.1966990673915291E+035  0.2553663165245360E-001  0.1460398216455537E+014 -0.1411163000845040E+002  0.1019728681707263E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6479657678629825E+000 -0.3522719226374282E-001 -0.3802848912258813E-001 -0.1010855558950333E+001  0.9531546435039056E+000 -0.3165736314720651E-003  0.3527101194291896E+001  0.4064113414510324E+007  0.1967113401733127E+035  0.2537786803773667E-001  0.1448999346085738E+014 -0.1180151623604872E+002  0.1280395263268459E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.4215339768696710E-001 -0.3033328667997507E-001 -0.8025036235857183E+000  0.1136389326719220E+001 -0.3169066097065787E-003  0.3518748932119970E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.9021728220162176E+001  0.1489629147530898E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6487680341137114E+000 -0.4734830190420732E-001 -0.2156188770607243E-001 -0.5659509020528307E+000  0.1272805189357489E+001 -0.3172493084360697E-003  0.3510462800111627E+001  0.4050732837115807E+007  0.1967355065260460E+035  0.2506585490880003E-001  0.1426643104544617E+014 -0.5937075188120633E+001  0.1637336334996653E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6491658972746278E+000 -0.5073463738460720E-001 -0.1193923981451181E-001 -0.3072802199377631E+000  0.1360448171804704E+001 -0.3175876751855491E-003  0.3502109887239654E+001  0.4044104241200711E+007  0.1967474030752079E+035  0.2491256572223318E-001  0.1415681938617364E+014 -0.2626434588613641E+001  0.1721802079379828E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.5218197673654581E-001 -0.1834592413039657E-002 -0.3644380638099373E-001  0.1395991369718428E+001 -0.3179097438537147E-003  0.3493694146558494E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.7819191086086824E+000  0.1739991147998885E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6499675772477850E+000 -0.5161127280165655E-001  0.8515444680767160E-002  0.2401833361060519E+000  0.1377448409132137E+001 -0.3182175931963429E-003  0.3485098929654398E+001  0.4030771161556410E+007  0.1967711969018080E+035  0.2460631734622394E-001  0.1393835471208896E+014  0.4205952326238318E+001  0.1690208315839158E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6503713940600256E+000 -0.4900823262715724E-001  0.1855597698973052E-001  0.5077480613483683E+000  0.1304669733281527E+001 -0.3185125513692791E-003  0.3476467801062149E+001  0.4024066964421411E+007  0.1967830934481759E+035  0.2445337714281657E-001  0.1382951570564666E+014  0.7460379101837169E+001  0.1573870423758801E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.4447472718642567E-001  0.2789265500700087E-001  0.7557475014606408E+000  0.1180562444431540E+001 -0.3187990596987225E-003  0.3467810440649045E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.1041765926003892E+002  0.1395778881812420E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6511724792807849E+000 -0.3830209267500128E-001  0.3603660869736139E-001  0.9712336170821002E+000  0.1013120297359589E+001 -0.3190743861889385E-003  0.3459273137950455E+001  0.4010788680069954E+007  0.1968065179692788E+035  0.2415261315754087E-001  0.1361597678529091E+014  0.1292547256716061E+002  0.1167272063140671E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6515697476893034E+000 -0.3066557551013048E-001  0.4283653641345687E-001  0.1150253132829135E+001  0.8071205082204258E+000 -0.3193386530879330E-003  0.3450713149101320E+001  0.4004214451052402E+007  0.1968180488498886E+035  0.2400475357508440E-001  0.1351124156934954E+014  0.1494034277373161E+002  0.8948000466713511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.2185336799842727E-001  0.4803553635323070E-001  0.1286078923180294E+001  0.5703810841434179E+000 -0.3195874748333223E-003  0.3442124944160008E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.1638767216626623E+002  0.5888348490776224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
