                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      314                        3                      -58                        0                       58 -0.9999999876872530E+000  0.7708657074350639E-001 -0.1395517226420891E-002  0.2972409019048235E+001 -0.5381025449753917E-001  0.2225739532334129E+002  0.2971169694496810E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5127214839033879E+000  0.1027382313308816E-001 -0.2467766540462517E-001 -0.3238414707103351E+000 -0.1308773419481905E+000 -0.1046530158047331E-004  0.1002266522004770E+001  0.6897425652833384E+007  0.1869469037469809E+035  0.1821648559267757E+000  0.1738239252382681E+015 -0.5298638982648071E+001 -0.1876587005834644E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.7815675529183014E-002 -0.2561337591814860E-001 -0.3351456706615571E+000 -0.1029636531139660E+000 -0.1049219612562388E-004  0.1006619004277513E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.5456178214588657E+001 -0.1418650050477581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.5322966737549185E-002 -0.2632625899333065E-001 -0.3435421516763630E+000 -0.7454411514923921E-001 -0.1054653851601771E-004  0.1008801009832497E+001  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015 -0.5566578239155370E+001 -0.9549080842259962E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.2774480269025229E-002 -0.2682752233958445E-001 -0.3491720372709758E+000 -0.4538025064067740E-001 -0.1062690525011007E-004  0.1008911249390154E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.5631890977972809E+001 -0.4813360750509529E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.1743624407365395E-003 -0.2711343993761126E-001 -0.3519912767783138E+000 -0.1551892874914492E-001 -0.1072748032419644E-004  0.1007003702926201E+001  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015 -0.5651586243479324E+001  0.1170084733701296E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.2440139446884725E-002 -0.2717703137346602E-001 -0.3519249296923929E+000  0.1461268376291167E-001 -0.1085214545512071E-004  0.1003218194769075E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.5624804627563726E+001  0.4855972315871320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146326670392098E+000 -0.5072571471743924E-002 -0.2701436396145111E-001 -0.3489237237027186E+000  0.4505652082147399E-001 -0.1100159854530405E-004  0.9977008101882758E+000  0.6847166210570944E+007  0.1872044673357338E+035  0.1774049443329510E+000  0.1680740208477718E+015 -0.5550657606941749E+001  0.9726622662352725E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.7675815473247658E-002 -0.2662429864257932E-001 -0.3429917679011760E+000  0.7526879976299172E-001 -0.1116660084437977E-004  0.9907430804888454E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.5429764350767384E+001  0.1453634470055928E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152749985584150E+000 -0.1022807148492044E-001 -0.2600928921676951E-001 -0.3341710002043847E+000  0.1049962070567216E+000 -0.1134579196516536E-004  0.9826570028717568E+000  0.6830368072033544E+007  0.1872899360342868E+035  0.1758297704290754E+000  0.1661817545298535E+015 -0.5263026577266139E+001  0.1924416189873354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.1270793488968791E-001 -0.2517366980386772E-001 -0.3225274241434493E+000  0.1339891921745215E+000 -0.1153525017015986E-004  0.9737900295999882E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.5051739596871076E+001  0.2381057413586440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159128250786387E+000 -0.1506187996352297E-001 -0.2413977719419571E-001 -0.3083703368760433E+000  0.1616194644639924E+000 -0.1172847166000389E-004  0.9646441473202721E+000  0.6813721612395880E+007  0.1873742633134152E+035  0.1742798216809850E+000  0.1643240055870502E+015 -0.4801402617037764E+001  0.2813725751007587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.1730593244724425E-001 -0.2290504248407809E-001 -0.2916633617612527E+000  0.1880726687333344E+000 -0.1192222624484116E-004  0.9554643440355920E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.4511292469710289E+001  0.3225387996365826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165461465998809E+000 -0.1942169076848382E-001 -0.2147872637524412E-001 -0.2725345119295932E+000  0.2131319453856765E+000 -0.1211237506290677E-004  0.9466139460140003E+000  0.6797226440287320E+007  0.1874574656459285E+035  0.1727547085139642E+000  0.1625001254867464E+015 -0.4183704024585070E+001  0.3612673976917176E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.2139175931881563E-001 -0.1987164684200589E-001 -0.2511313274487861E+000  0.2365914437255538E+000 -0.1229487870804340E-004  0.9384435117829860E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.3821189282593754E+001  0.3972396060455863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171835385692045E+000 -0.2322197592004896E-001 -0.1807226021066953E-001 -0.2273049178759968E+000  0.2585236304470634E+000 -0.1246620167662803E-004  0.9311963365511694E+000  0.6780666599108135E+007  0.1875406705404082E+035  0.1712323233893328E+000  0.1606841475154315E+015 -0.3421358494006249E+001  0.4305606989404185E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.2487051837664721E-001 -0.1611424871441396E-001 -0.2015056769558530E+000  0.2784306443681478E+000 -0.1262226608133309E-004  0.9252878556542333E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.2991874568241807E+001  0.4604673975848145E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178250009866097E+000 -0.2632330220671931E-001 -0.1401313891175823E-001 -0.1739399768543351E+000  0.2961430215298873E+000 -0.1275884853784471E-004  0.9209772193327077E+000  0.6764042875188960E+007  0.1876238728528886E+035  0.1697128274318823E+000  0.1588762617056873E+015 -0.2536183776767233E+001  0.4867051773517161E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.2756782447086453E-001 -0.1178565600244129E-001 -0.1448287735497868E+000  0.3115091150631615E+000 -0.1287315661487717E-004  0.9184698918047702E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.2057988980135114E+001  0.5090515619470012E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184619618101849E+000 -0.2858045217046655E-001 -0.9482997917144300E-002 -0.1148401832168937E+000  0.3242333692376932E+000 -0.1296347425501895E-004  0.9179054164914963E+000  0.6747575853828052E+007  0.1877059618420493E+035  0.1682166334274559E+000  0.1571005446296567E+015 -0.1568216783983621E+001  0.5270867713746318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.2937140514998504E-001 -0.7092696185008056E-002 -0.8381066899101888E-001  0.3344397223891968E+000 -0.1302887626386585E-004  0.9193139519071024E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1064155619829812E+001  0.5409987741591614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190944210399300E+000 -0.2993373623963060E-001 -0.4633396950915095E-002 -0.5198298724317948E-001  0.3420400455812645E+000 -0.1306980839458573E-004  0.9227112419553752E+000  0.6731264749966737E+007  0.1877869536309136E+035  0.1667433934980664E+000  0.1553564021488486E+015 -0.5497885356496892E+000  0.5506690688016591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.3026229258347111E-001 -0.2124322590661181E-002 -0.1960635903163553E-001  0.3469667353590483E+000 -0.1308711431424441E-004  0.9280504247195416E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.2915041621662601E-001  0.5560095912662538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197309581103576E+000 -0.3035337517957307E-001  0.4476894657726316E-003  0.1348705399523542E-001  0.3491837587603703E+000 -0.1308064894354053E-004  0.9353275949394391E+000  0.6714887975372087E+007  0.1878679479237928E+035  0.1652730110126077E+000  0.1536199312003148E+015  0.5003826819718104E+000  0.5569528749786184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.3019971777279280E-001  0.3029913449091058E-002  0.4661710511491887E-001  0.3485841241268054E+000 -0.1305332602962559E-004  0.9443156633224368E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015  0.1027854601596141E+001  0.5533846338823926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203715730214677E+000 -0.2980178346580924E-001  0.5601536244527011E-002  0.7951707601250284E-001  0.3451645335861278E+000 -0.1300731929417435E-004  0.9547898836533510E+000  0.6698446356383719E+007  0.1879489396934963E+035  0.1638056427157996E+000  0.1518913145756084E+015  0.1549011874733688E+001  0.5453217636221796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.2916199819034243E-001  0.8141795676972114E-002  0.1119219133279657E+000  0.3389444053197852E+000 -0.1294567458829868E-004  0.9664794223687870E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015  0.2059638086275071E+001  0.5328213295548225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5210076890427986E+000 -0.2829865479806817E-001  0.1059569577313792E-001  0.1431328268378654E+000  0.3301104703352805E+000 -0.1287455963102888E-004  0.9788951290360753E+000  0.6682159650447845E+007  0.1880288457248148E+035  0.1623608249285202E+000  0.1501934605749540E+015  0.2548776257321692E+001  0.5162390807485193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.2721044167156465E-001  0.1297980478877785E-001  0.1733635554137982E+000  0.3186560898370963E+000 -0.1279603475468705E-004  0.9918723373799150E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015  0.3019837049223876E+001  0.4955495197467036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5216393061743498E+000 -0.2590511459081813E-001  0.1527530579026779E-001  0.2023766974988233E+000  0.3046630707747300E+000 -0.1271471605286048E-004  0.1005074959258395E+001  0.6666027089891180E+007  0.1881076817951973E+035  0.1609382200908479E+000  0.1485258013192332E+015  0.3469116148947759E+001  0.4709066483387134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.2439212241949289E-001  0.1746403989282169E-001  0.2299441275917985E+000  0.2882330399002160E+000 -0.1263513611713255E-004  0.1018162131238990E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015  0.3893074964982921E+001  0.4424920159499965E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5222750080107956E+000 -0.2265921521481247E-001  0.1955442848011293E-001  0.2561715683458284E+000  0.2692299143514887E+000 -0.1255988304895414E-004  0.1030957613906994E+001  0.6649828986834000E+007  0.1881865203136919E+035  0.1595183860834900E+000  0.1468654525352576E+015  0.4293279702824393E+001  0.4100842503007919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.2073770776981692E-001  0.2150039958873377E-001  0.2804806801129061E+000  0.2479944995465031E+000 -0.1249537843368436E-004  0.1042959706993251E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015  0.4660845250720818E+001  0.3742767722648465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5229147945521356E+000 -0.1864221407648215E-001  0.2328600561111120E-001  0.3026741732710000E+000  0.2246889139283282E+000 -0.1244513212252824E-004  0.1053864155105888E+001  0.6633566164208668E+007  0.1882653563697961E+035  0.1581014751275478E+000  0.1452125902488443E+015  0.4992794902242359E+001  0.3353450567468296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1638874094457465E-001  0.2489654209678424E-001  0.3225713295390151E+000  0.1994918332901781E+000 -0.1241225289708091E-004  0.1063403280200268E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.5286438667818795E+001  0.2935924219991656E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5235500845861015E+000 -0.1402906361068999E-001  0.2630006276456214E-001  0.3397823243714162E+000  0.1729854403529358E+000 -0.1240052310719756E-004  0.1071254080703445E+001  0.6617457688865373E+007  0.1883431336663337E+035  0.1567061678128090E+000  0.1435890229801319E+015  0.5536126771294867E+001  0.2499800682720761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.1155023091073020E-001  0.2750901968620509E-001  0.3544650836816621E+000  0.1450273465571853E+000 -0.1241019366458166E-004  0.1077395840937388E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015  0.5744260356811701E+001  0.2042710689598821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5241808781126933E+000 -0.8970806475478009E-002  0.2851348468499163E-001  0.3665011319229616E+000  0.1158275639388405E+000 -0.1244378482051171E-004  0.1081718028707598E+001  0.6601502741249204E+007  0.1884198676407374E+035  0.1553321415111620E+000  0.1419942102757105E+015  0.5909158285256510E+001  0.1568129388084128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.6310144380899193E-002  0.2930507561835973E-001  0.3757920781990163E+000  0.8560581771108884E-001 -0.1250222251080951E-004  0.1084166205937621E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015  0.6029459043717988E+001  0.1079641873821293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5248157633680688E+000 -0.3552662505044330E-002  0.2988296157446581E-001  0.3823253480597319E+000  0.5418381415675100E-001 -0.1258651171815104E-004  0.1084738244685473E+001  0.6585475575916912E+007  0.1884966039128904E+035  0.1539617299274453E+000  0.1404070736586734E+015  0.6104827221426363E+001  0.5744425138230639E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.7536407851568832E-003  0.3023017484002355E-001  0.3859041294133790E+000  0.2219017523489143E-001 -0.1269684161557435E-004  0.1083450613131188E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015  0.6132751032942565E+001  0.6269210661444780E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5254547403522278E+000  0.2065273387347672E-002  0.3034320367757708E-001  0.3864931246175391E+000 -0.1012714383292023E-001 -0.1282912080709153E-004  0.1080420458188155E+001  0.6569377186610823E+007  0.1885733376870897E+035  0.1525950867455010E+000  0.1388277841178066E+015  0.6112903122519956E+001 -0.4516223463918640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.4882250065958951E-002  0.3022035262701612E-001  0.3840802279893322E+000 -0.4251744318618535E-001 -0.1298100321013808E-004  0.1075818173921827E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015  0.6045416110114681E+001 -0.9644456786815339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000  0.7627692320606576E-002  0.2986991723776903E-001  0.3787947503104673E+000 -0.7417769638188874E-001 -0.1315129081943623E-004  0.1069976577105076E+001  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015  0.5933083918810707E+001 -0.1463151544348988E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1032957555321832E-001  0.2929362258965575E-001  0.3706528832446078E+000 -0.1054278148753233E+000 -0.1333718755184350E-004  0.1063072774478331E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015  0.5775825619362650E+001 -0.1952905134211493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000  0.1298431791843818E-001  0.2848916093709364E-001  0.3596289864656678E+000 -0.1362272146379862E+000 -0.1352931270914933E-004  0.1055327511617107E+001  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015  0.5573462109160913E+001 -0.2432997880925842E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1555416053734643E-001  0.2746481762725254E-001  0.3458422510356542E+000 -0.1661387837830000E+000 -0.1372939916195062E-004  0.1047089927530365E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015  0.5328300018699730E+001 -0.2896490108745641E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5273532955537223E+000  0.1804299381607392E-001  0.2621445412002225E-001  0.3292160636338392E+000 -0.1952093059854677E+000 -0.1393798517366114E-004  0.1038596946263305E+001  0.6521806218063283E+007  0.1887984107898782E+035  0.1485969242426006E+000  0.1342325720763504E+015  0.5038981599022451E+001 -0.3344103982300170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.2040585559391945E-001  0.2475585405256209E-001  0.3099921817324968E+000 -0.2229152912774365E+000 -0.1414246004394259E-004  0.1030255555610266E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015  0.4709882342558052E+001 -0.3767785088857339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5279914846439236E+000  0.2262427587576613E-001  0.2309947634819974E-001  0.2883111026270428E+000 -0.2490404379176290E+000 -0.1434079319809364E-004  0.1022389341354532E+001  0.6505902594661952E+007  0.1888730948976915E+035  0.1472737655410538E+000  0.1327201215325106E+015  0.4343466679416631E+001 -0.4164169111112957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.2468086251333518E-001  0.2125730940820468E-001  0.2643321788383762E+000 -0.2733803158119785E+000 -0.1452961884152633E-004  0.1015305377633318E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015  0.3942460375370377E+001 -0.4530156649516510E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5286251838386630E+000  0.2653433878460785E-001  0.1927222024255404E-001  0.2386130122153935E+000 -0.2954441743597159E+000 -0.1470349436006953E-004  0.1009360976392358E+001  0.6490141676299150E+007  0.1889467725046912E+035  0.1459718416980524E+000  0.1312352941884147E+015  0.3516122208773430E+001 -0.4858455824828221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.2820052187164633E-001  0.1713371433290091E-001  0.2110172263725549E+000 -0.3154179827602682E+000 -0.1486064220758320E-004  0.1004685987408879E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015  0.3062140084856487E+001 -0.5151928530611218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5292543931379403E+000  0.2966653229031962E-001  0.1485708759460607E-001  0.1817438746160759E+000 -0.3331481481522552E+000 -0.1499832421034906E-004  0.1001476921035208E+001  0.6474523128552453E+007  0.1890194583878601E+035  0.1446908242096557E+000  0.1297775704081964E+015  0.2583845817935619E+001 -0.5408343960985506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.3092094773281148E-001  0.1245867942414196E-001  0.1510044843662563E+000 -0.3484975063420855E+000 -0.1511440440671920E-004  0.9998860471644557E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015  0.2084727370168613E+001 -0.5625714765977056E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5298877107374593E+000  0.3196585334357390E-001  0.9922495688072604E-002  0.1185971499921164E+000 -0.3614968894875861E+000 -0.1520711651434140E-004  0.1000031447269054E+001  0.6458840822705046E+007  0.1890921465558091E+035  0.1434119740198669E+000  0.1283260328672836E+015  0.1561626642096608E+001 -0.5804389184359459E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.3277488388519464E-001  0.7297828955494944E-002  0.8515452056018291E-001 -0.3718247583571264E+000 -0.1527631731756008E-004  0.1002001354291156E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015  0.1024848021089080E+001 -0.5939822785803219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5305251366372200E+000  0.3334121384696762E-001  0.4604153851393952E-002  0.5092547623946795E-001 -0.3793957823475905E+000 -0.1532089527051400E-004  0.1005796591794545E+001  0.6443095497568085E+007  0.1891648324254687E+035  0.1421354296520057E+000  0.1268808375547269E+015  0.4783913848431615E+000 -0.6030888506612375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.3365982906817259E-001  0.1861494845288317E-002  0.1616495816574117E-001 -0.3841452855874638E+000 -0.1534111783465657E-004  0.1011363423862813E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.7363672946400725E-001 -0.6076827880925409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5311580765849355E+000  0.3372836141545274E-001 -0.8706629072918433E-003 -0.1837476195492942E-001 -0.3860232236344974E+000 -0.1533988410087219E-004  0.1018483168822946E+001  0.6427497925306204E+007  0.1892365368953188E+035  0.1408784748203571E+000  0.1254614033975281E+015 -0.6193376186022349E+000 -0.6077502701547132E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.3355175813575045E-001 -0.3610774073492947E-002 -0.5292884925318182E-001 -0.3850946731917866E+000 -0.1531817377407536E-004  0.1027073336550248E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1162477455740080E+001 -0.6033772496306680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317865305806058E+000  0.3313054031114338E-001 -0.6338939659838402E-002 -0.8724661765640061E-001 -0.3813586646319805E+000 -0.1527906070002367E-004  0.1036943898197459E+001  0.6412047380901405E+007  0.1893072744234539E+035  0.1396408169315747E+000  0.1240672530536140E+015 -0.1699093225749969E+001 -0.5945881946591398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.3246699998630267E-001 -0.9035316169669887E-002 -0.1210789307443650E+000 -0.3748346012856035E+000 -0.1522592049079577E-004  0.1047869102839746E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.2225280750985560E+001 -0.5814360375460986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324191017560475E+000  0.3155182214166178E-001 -0.1171444394040217E-001 -0.1546072504307567E+000 -0.3654227661727824E+000 -0.1516025275645084E-004  0.1059751699033141E+001  0.6396532061407022E+007  0.1893780141834403E+035  0.1384054163898790E+000  0.1226791097780317E+015 -0.2743792823144366E+001 -0.5637524507602782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.3039810372609885E-001 -0.1432071594092858E-001 -0.1871348839950842E+000 -0.3532521673596015E+000 -0.1508765041464194E-004  0.1072168277922902E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.3243785183285096E+001 -0.5418043454394691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330557901112603E+000  0.2901362428728186E-001 -0.1683457209380537E-001 -0.2184188752802567E+000 -0.3384053251282420E+000 -0.1501188128557287E-004  0.1084817917656318E+001  0.6380952741867512E+007  0.1894487516945529E+035  0.1371724079162769E+000  0.1212971235176244E+015 -0.3721519026013228E+001 -0.5157444231064469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.2740787486452663E-001 -0.1923710442109961E-001 -0.2482252883575863E+000 -0.3209846225223023E+000 -0.1493696882244271E-004  0.1097394827379350E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.4173425001509779E+001 -0.4857593686707621E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336879959351228E+000  0.2561892883253375E-001 -0.2147920754209031E-001 -0.2759484302797228E+000 -0.3014074220580026E+000 -0.1486904902110855E-004  0.1109429874053869E+001  0.6365519514681663E+007  0.1895185324111946E+035  0.1359583642165183E+000  0.1199397755211105E+015 -0.4590395697511594E+001 -0.4525606782421598E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.2363786186743032E-001 -0.2357899974960685E-001 -0.3018160966056104E+000 -0.2795800086796747E+000 -0.1480978354428064E-004  0.1120824197453256E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.4975939306411927E+001 -0.4159837123780220E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343157192276349E+000  0.2147821069296985E-001 -0.2552098819501860E-001 -0.3256392214499896E+000 -0.2556523068716331E+000 -0.1476322420709278E-004  0.1131321003674497E+001  0.6350231672555167E+007  0.1895873704777934E+035  0.1347630012391848E+000  0.1186066095316557E+015 -0.5327248377768787E+001 -0.3762855683687051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1915479980433939E-001 -0.2729078134177235E-001 -0.3472431719742126E+000 -0.2297893599174672E+000 -0.1473300496049414E-004  0.1140690642595453E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.5641747913018765E+001 -0.3337425243352937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349475680937454E+000  0.1665028295772076E-001 -0.2889470204402135E-001 -0.3667049013123466E+000 -0.2017966888462570E+000 -0.1472100255478003E-004  0.1148832920306443E+001  0.6334879144123874E+007  0.1896562107250254E+035  0.1335698558769394E+000  0.1172791689129720E+015 -0.5920482390245787E+001 -0.2880459003517432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1401187206483406E-001 -0.3029598601643652E-001 -0.3835779076260208E+000 -0.1722006986996787E+000 -0.1473088990391676E-004  0.1155453525870856E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.6156969723614972E+001 -0.2400661077597912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355835425334542E+000  0.1125832412534247E-001 -0.3148373256791789E-001 -0.3977331461786655E+000 -0.1412125825401530E+000 -0.1476434635443855E-004  0.1160434016253020E+001  0.6319462707245698E+007  0.1897250487746487E+035  0.1323790593394721E+000  0.1159575985069821E+015 -0.6349409974501133E+001 -0.1901480409406537E+001 -0.1000000000000000E+001  0.0000000000000000E+000
