                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      101                        2                      -84                        0                       84 -0.9999998688778933E+000  0.3689491907923537E-001 -0.6178502877038655E-003  0.1422644556249276E+001 -0.2382391316515036E-001  0.2257850679399914E+002  0.6806175269316620E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6840708937312157E+000  0.7596998601588163E-001 -0.2106142095409867E-001 -0.6164640267787100E+000 -0.2223550826606094E+001 -0.1491043636019987E-003  0.3078959544928085E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.4492407947238076E+001 -0.1147716009457502E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.7240233414161212E-001 -0.3230614271693043E-001 -0.9440001552065730E+000 -0.2116470428059203E+001 -0.1498996348968494E-003  0.3082259598058664E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013 -0.6157251839315307E+001 -0.1068836140700861E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.6718875503979728E-001 -0.4293458774229922E-001 -0.1252756208790495E+001 -0.1961532815168474E+001 -0.1507018303918334E-003  0.3085354222010151E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.7684124307887565E+001 -0.9660750494976934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.6032097966684997E-001 -0.5285070027361919E-001 -0.1539958128508028E+001 -0.1758641714956813E+001 -0.1515149389168679E-003  0.3088344615969850E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013 -0.9058793472810001E+001 -0.8397676054317449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.5201472414091821E-001 -0.6165524385328931E-001 -0.1794075566449205E+001 -0.1514309481715354E+001 -0.1523442458745477E-003  0.3091239782775341E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1022601926868496E+002 -0.6943258127134835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.4265574646225745E-001 -0.6900562595416691E-001 -0.2005320328691309E+001 -0.1239960925947266E+001 -0.1531586116265393E-003  0.3094043201753445E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1114359367928750E+002 -0.5365379361788669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.3220361315970618E-001 -0.7496564856211185E-001 -0.2175635614162273E+001 -0.9344808046981345E+000 -0.1539480642840311E-003  0.3096849163589051E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1182328128185397E+002 -0.3658720360631792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000  0.2081462237686477E-001 -0.7937719802712104E-001 -0.2300569194908065E+001 -0.6025331710407759E+000 -0.1547233752860057E-003  0.3099777780211236E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.1224611245823255E+002 -0.1851758095001018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.8854366541973222E-002 -0.8205555097408876E-001 -0.2374968766469056E+001 -0.2548517386489996E+000 -0.1555010343321812E-003  0.3102862692703213E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1239422647162065E+002 -0.4525510214409869E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000 -0.3210374602543708E-002 -0.8293272262717229E-001 -0.2397110414192783E+001  0.9496904549616296E-001 -0.1562720748533047E-003  0.3106095749345605E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013 -0.1226972411600281E+002  0.1811323364423829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1531662556576896E-001 -0.8203974008432904E-001 -0.2368033769592934E+001  0.4450966555732770E+000 -0.1570314850157019E-003  0.3109524825345302E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1188134197862846E+002  0.3586988801740155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.2738740446779618E-001 -0.7933206348361638E-001 -0.2286600003545828E+001  0.7932733867098023E+000 -0.1577863595053051E-003  0.3113195297785897E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013 -0.1122681877770929E+002  0.5309882444362624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.3896965115175345E-001 -0.7485974545407868E-001 -0.2154507564972481E+001  0.1126417455431066E+001 -0.1585461889368592E-003  0.3117012763604749E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1032606755080060E+002  0.6914602115449657E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.4959748450857816E-001 -0.6885212754296158E-001 -0.1978616044209115E+001  0.1431186415773693E+001 -0.1592865167433084E-003  0.3120838576292738E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.9224890955821413E+001  0.8338793456940037E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.5935669121981859E-001 -0.6129008860320292E-001 -0.1758463092621007E+001  0.1710112937607112E+001 -0.1600006254939142E-003  0.3124669868598853E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.7921831083440827E+001  0.9596530272843330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000 -0.6804497640174036E-001 -0.5225398511274168E-001 -0.1496527527434284E+001  0.1957456480676035E+001 -0.1607052927841896E-003  0.3128508411479755E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013 -0.6434818528801705E+001  0.1066107820137219E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.7534997224703185E-001 -0.4201037224361780E-001 -0.1200657788006513E+001  0.2164384164668859E+001 -0.1614259763449247E-003  0.3132263532040431E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.4810763960156875E+001  0.1149455959226853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000 -0.8102665336307484E-001 -0.3096500874751139E-001 -0.8826407767323816E+000  0.2324074568520178E+001 -0.1621596275174573E-003  0.3135835290867905E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013 -0.3114259219718706E+001  0.1207247182586139E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.8508325162340935E-001 -0.1918048085574641E-001 -0.5443316647820673E+000  0.2436893786748181E+001 -0.1629033246877536E-003  0.3139228135164112E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1355169386266538E+001  0.1239991001314321E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000 -0.8745118332451939E-001 -0.6701147080126946E-002 -0.1870871845549555E+000  0.2501002219212968E+001 -0.1636647870651788E-003  0.3142453403217009E+001  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.4575293651343693E+000  0.1247048370372879E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.8799570111132350E-001  0.6034587762974075E-002  0.1764751450769218E+000  0.2512794936760467E+001 -0.1644522742139960E-003  0.3145423385149508E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.2258270181616937E+001  0.1227729425507871E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.8674113992674962E-001  0.1850415556391306E-001  0.5314446259140202E+000  0.2473254197877230E+001 -0.1652369299312179E-003  0.3148070626815861E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.3974331694083045E+001  0.1183745915175687E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.8370346870551314E-001  0.3080697423272583E-001  0.8806753365445927E+000  0.2382937138220103E+001 -0.1660085855013078E-003  0.3150436190758991E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.5620538612557539E+001  0.1115481584623991E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000 -0.7887256553637874E-001  0.4273009074746674E-001  0.1218116313207627E+001  0.2241749040376336E+001 -0.1667820379076569E-003  0.3152603236374302E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.7167223446833545E+001  0.1023468488223061E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.7236465606903464E-001  0.5387828853446269E-001  0.1532596535677947E+001  0.2053248945514808E+001 -0.1675842332682933E-003  0.3154608816406361E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.8563035414498739E+001  0.9103785537019823E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000 -0.6445052176100743E-001  0.6386005845109362E-001  0.1813145264758339E+001  0.1825373968365215E+001 -0.1684043427857597E-003  0.3156502038404017E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.9761256608535236E+001  0.7809319610153374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.5518539648473499E-001  0.7266418390433277E-001  0.2059538073057925E+001  0.1559802356257163E+001 -0.1692295621229114E-003  0.3158349523929901E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.1076356249560144E+002  0.6361186549073741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000 -0.4457399519477109E-001  0.8021602215396494E-001  0.2269740979625018E+001  0.1256797073370786E+001 -0.1700432400869790E-003  0.3160219097105484E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013  0.1156201179511569E+002  0.4763990028545487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.3296014185246261E-001  0.8620810665898387E-001  0.2435260600597197E+001  0.9262907229776508E+000 -0.1708488706519837E-003  0.3162149422927875E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013  0.1212429498991570E+002  0.3072595515974116E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000 -0.2078319007430559E-001  0.9045502466139307E-001  0.2551117324149557E+001  0.5808353350358841E+000 -0.1716437990439174E-003  0.3164158884800336E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013  0.1243709110380423E+002  0.1350990975425035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.8091754227413914E-002  0.9297846469578371E-001  0.2618061628287695E+001  0.2218419925380930E+000 -0.1724337303592197E-003  0.3166306297826791E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013  0.1250687495297155E+002 -0.3942389732252873E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.5075099701989662E-002  0.9371852498848253E-001  0.2634540566657732E+001 -0.1495200200463831E+000 -0.1732219332114014E-003  0.3168644222846118E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013  0.1232916520341269E+002 -0.2155936652299436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1826123324428900E-001  0.9259806692026253E-001  0.2598662507264323E+001 -0.5203384888750183E+000 -0.1740024107184608E-003  0.3171149293534455E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013  0.1190606273047891E+002 -0.3871699341279393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.3099497836795870E-001  0.8969412213530915E-001  0.2512880198920821E+001 -0.8773718615682918E+000 -0.1747690622210973E-003  0.3173769464186507E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013  0.1126011407936437E+002 -0.5481514012972057E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.4325084704784179E-001  0.8505006549839532E-001  0.2378546524582485E+001 -0.1219946517006224E+001 -0.1755337481317527E-003  0.3176514967493627E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013  0.1039992270906070E+002 -0.6983877591420426E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.5496841383111835E-001  0.7863380946561586E-001  0.2194910056219243E+001 -0.1546380057126677E+001 -0.1763033708571144E-003  0.3179390755767183E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013  0.9325092739711693E+001 -0.8371079959533096E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.6571812502858251E-001  0.7062161805406840E-001  0.1967176394464671E+001 -0.1844728431314091E+001 -0.1770700730769030E-003  0.3182310728540733E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013  0.8069818659571137E+001 -0.9592238872759204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000  0.7513895168466375E-001  0.6132862681994893E-001  0.1704385846932999E+001 -0.2105065915155782E+001 -0.1778311121343348E-003  0.3185173127001032E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013  0.6684162149713329E+001 -0.1060928918876487E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.8323511068241077E-001  0.5080224104974095E-001  0.1407952161221854E+001 -0.2327618171529520E+001 -0.1786043423560695E-003  0.3187985775597891E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013  0.5175448437623396E+001 -0.1142566956772356E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000  0.8994106168371670E-001  0.3904285610734628E-001  0.1078008202586629E+001 -0.2510638776269482E+001 -0.1794198272768747E-003  0.3190757269592440E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013  0.3546356289478698E+001 -0.1203457525779529E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.9498208567008878E-001  0.2642729009573152E-001  0.7252355551565328E+000 -0.2646691667452019E+001 -0.1802667783422415E-003  0.3193378132175836E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013  0.1851695271506086E+001 -0.1241135719143569E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.9820561084654590E-001  0.1346585636954574E-001  0.3639336535880054E+000 -0.2731825913131658E+001 -0.1811049520844701E-003  0.3195752277322187E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013  0.1595026922362176E+000 -0.1254970472264269E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.9966857163012123E-001  0.3811319543526860E-004 -0.9239482144965231E-002 -0.2767711524086239E+001 -0.1819265434266879E-003  0.3197876428448504E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1545938593863720E+001 -0.1245782485098368E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000  0.9928790760862356E-001 -0.1367181643093837E-001 -0.3891144711124981E+000 -0.2752229610236777E+001 -0.1827513826317889E-003  0.3199797017895000E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.3239467574969614E+001 -0.1213096824886590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.9703333735852632E-001 -0.2724860468996770E-001 -0.7641490726468295E+000 -0.2684816618580855E+001 -0.1836120757304644E-003  0.3201514269181629E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.4868988079883732E+001 -0.1157597215024635E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000  0.9302015213393093E-001 -0.4022434169743561E-001 -0.1121445738598868E+001 -0.2568965698228823E+001 -0.1845013551353311E-003  0.3203047523410275E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.6379831050178869E+001 -0.1081832991138732E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.8729012326284603E-001 -0.5258889849101470E-001 -0.1460771242030519E+001 -0.2405961392174474E+001 -0.1854057574395174E-003  0.3204428947169737E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.7772726350070837E+001 -0.9865817805123246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000  0.7980854232099341E-001 -0.6429261629145165E-001 -0.1780773112686527E+001 -0.2194987529971123E+001 -0.1863089461536382E-003  0.3205694133214621E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013 -0.9041940375064078E+001 -0.8717942073641696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.7078292476448686E-001 -0.7491307957883857E-001 -0.2069926721111272E+001 -0.1942053612237353E+001 -0.1872079971147038E-003  0.3206875277871788E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1014149958774561E+002 -0.7410721604369320E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000  0.6055355044992558E-001 -0.8410739051874654E-001 -0.2318996037417642E+001 -0.1656775346343376E+001 -0.1881007976706459E-003  0.3208005098321722E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013 -0.1103858782236668E+002 -0.5993818408564671E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.4915856736948652E-001 -0.9189108634994243E-001 -0.2528516504046863E+001 -0.1340286184086403E+001 -0.1889952188700077E-003  0.3209140896341669E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1173777000739810E+002 -0.4472817415909640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000  0.3658924471417007E-001 -0.9820628033169856E-001 -0.2696984275918818E+001 -0.9924610987107747E+000 -0.1898973281977584E-003  0.3210336145868041E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013 -0.1223388800861349E+002 -0.2849374878970805E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.2324161455500970E-001 -0.1027946596987878E+000 -0.2817565639167957E+001 -0.6243634818137070E+000 -0.1907924660083127E-003  0.3211610281169524E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1250641013088026E+002 -0.1177125823973538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000  0.9584477795292447E-002 -0.1055346114687958E+000 -0.2887230907984787E+001 -0.2489530631892396E+000 -0.1916706192933849E-003  0.3212967369118235E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013 -0.1255273959297619E+002  0.4854918772822214E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.4361090289405936E-002 -0.1064598584447499E+000 -0.2907037371136167E+001  0.1331761600407139E+000 -0.1925409940021095E-003  0.3214434922732835E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1237956729339889E+002  0.2136481450310074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.1857829502520869E-001 -0.1055161073530069E+000 -0.2875632925598994E+001  0.5215068808797666E+000 -0.1934129431856232E-003  0.3216035724957272E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013 -0.1198329892946494E+002  0.3772403089745098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.3259241518615432E-001 -0.1026814033372453E+000 -0.2792737190747369E+001  0.9030315509499363E+000 -0.1942749870653834E-003  0.3217740441143879E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1137343204842798E+002  0.5337495248964182E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000 -0.4593618468428408E-001 -0.9808857585129049E-001 -0.2662288893940208E+001  0.1265065041119994E+001 -0.1951202659027328E-003  0.3219501368396401E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013 -0.1057697253289810E+002  0.6781036754242664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.5861220859353386E-001 -0.9177624792569002E-001 -0.2485464242352597E+001  0.1607731585514440E+001 -0.1959599215135153E-003  0.3221311600162882E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.9600408266376471E+001  0.8105060598815568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000 -0.7058308942078434E-001 -0.8370341695319471E-001 -0.2261292234537557E+001  0.1930027022118391E+001 -0.1968055649959403E-003  0.3223160080363669E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013 -0.8442095387540091E+001  0.9305312365530201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.8142508300867315E-001 -0.7409113163027840E-001 -0.1996076049079790E+001  0.2220564373516190E+001 -0.1976484499442656E-003  0.3224979811959652E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.7137876103393300E+001  0.1033916967131894E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000 -0.9079957275811155E-001 -0.6329000803364100E-001 -0.1699571035516559E+001  0.2470374022640948E+001 -0.1984834368606013E-003  0.3226702993808256E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013 -0.5735796582255936E+001  0.1117705996354014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.9873085593277622E-001 -0.5132931539282620E-001 -0.1372652440377965E+001  0.2680223694986036E+001 -0.1993212405274797E-003  0.3228314927727380E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.4240020783759300E+001  0.1182415948776183E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000 -0.1051686957387519E+000 -0.3818770958784184E-001 -0.1014863488710263E+001  0.2848835520564340E+001 -0.2001691177189496E-003  0.3229797908029306E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013 -0.2650768020214775E+001  0.1227622528261747E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1098544382502859E+000 -0.2427058154477067E-001 -0.6373550435885227E+000  0.2969489164115091E+001 -0.2010108483546157E-003  0.3231096113364424E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1019716076932606E+001  0.1251473006332967E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000 -0.1126684029053451E+000 -0.1005215867540991E-001 -0.2530247482464963E+000  0.3039281455188783E+001 -0.2018458749836226E-003  0.3232167724442809E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.5976552343816436E+000  0.1253857399586208E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1136471554012131E+000  0.4458047855821328E-002  0.1378532746598374E+000  0.3059335729192902E+001 -0.2026958417714476E-003  0.3233034745066856E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.2200813931662963E+001  0.1235411050898182E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000 -0.1127365651727987E+000  0.1925903054297124E-001  0.5351789369051698E+000  0.3028325344352880E+001 -0.2035904569614224E-003  0.3233719306773175E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013  0.3788118025578756E+001  0.1195719311310721E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1099120829781190E+000  0.3386752477336220E-001  0.9259220470088280E+000  0.2945941890192659E+001 -0.2045082417224315E-003  0.3234189945887798E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.5306541154723122E+001  0.1135761653691479E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1053260792182852E+000  0.4775576291675956E-001  0.1296007285704340E+001  0.2816655369022361E+001 -0.2053975097574952E-003  0.3234443512095874E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.6702805802374943E+001  0.1058486219262520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.9894796010838683E-001  0.6110158279005483E-001  0.1650228801712239E+001  0.2639700895670425E+001 -0.2062521817997916E-003  0.3234458939485334E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.7996611861187210E+001  0.9635656195179333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000 -0.9079448188344473E-001  0.7371814970249123E-001  0.1983627548884382E+001  0.2415749950799663E+001 -0.2070979512631855E-003  0.3234316672629452E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013  0.9168641864006130E+001  0.8517297521890143E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.8106042382107860E-001  0.8522422575993441E-001  0.2286150398468020E+001  0.2150328026791656E+001 -0.2079657931464344E-003  0.3234072429379497E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1018335564948527E+002  0.7260004911594074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
