                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1557609976367239E-001  0.7760109229965665E-006  0.3181363013795239E-004  0.2587986469466158E-006  0.1059674785316245E-004  0.4170978702416277E-016  0.7185601495292248E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.8974308046650375E-006  0.3677734752928489E-004  0.2993116571573759E-006  0.1224870380096343E-004  0.6709183221637522E-016  0.1109021207057368E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1027812694638847E-005  0.4210331441902540E-004  0.3428238476991080E-006  0.1402079872678537E-004  0.1274190022171452E-015  0.1662235204642923E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1208796950292850E-005  0.4948932436715151E-004  0.4032279138844015E-006  0.1647758607867931E-004  0.2157011228629686E-015  0.2695555582597696E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1404761911405791E-005  0.5747764491632157E-004  0.4686474965144518E-006  0.1913376650916638E-004  0.4341343676269873E-015  0.4216292978208939E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1615799253425844E-005  0.6607000327254521E-004  0.5391065874366822E-006  0.2198973250986732E-004  0.6717856047424492E-015  0.6393176954873676E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1865063575642030E-005  0.7620512503278814E-004  0.6223524990169448E-006  0.2535713191889169E-004  0.1310474857403560E-014  0.9790273978847138E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.2132767710319182E-005  0.8707388209497616E-004  0.7117671892560493E-006  0.2896662743516453E-004  0.1975245050156014E-014  0.1457415539063025E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2419058316574908E-005  0.9867912445888411E-004  0.8074144369205201E-006  0.3281865268349710E-004  0.3587985093026404E-014  0.2116479187600143E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2871431919305809E-005  0.1169794118620918E-003  0.9585470751138541E-006  0.3888794258818991E-004  0.6238766729749257E-014  0.3513336471441267E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3364355473053430E-005  0.1368696434415952E-003  0.1123262345244387E-005  0.4547842609119429E-004  0.1259485429313339E-013  0.5605911963494013E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3898379176362736E-005  0.1583609990411207E-003  0.1301751281402900E-005  0.5259367187247906E-004  0.2009156513451980E-013  0.8647660260324140E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4502268343617710E-005  0.1825949050408060E-003  0.1503659600517440E-005  0.6060995054970354E-004  0.3762855954250310E-013  0.1319623924306615E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.5073297072190625E-005  0.2054453475390988E-003  0.1694562281486173E-005  0.6816018279511848E-004  0.5406877729961788E-013  0.1871526756450664E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5618524363253204E-005  0.2272068567646994E-003  0.1876845842466402E-005  0.7534339028225042E-004  0.8546841710599967E-013  0.2521089338697417E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6142760284437988E-005  0.2480804604003399E-003  0.2052077880728792E-005  0.8222694606720402E-004  0.1093941139698019E-012  0.3268820027016875E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6968113345225903E-005  0.2808482460287290E-003  0.2327920201959183E-005  0.9301958157457898E-004  0.1872299637808926E-012  0.4713529363166572E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7756486919053978E-005  0.3120443002797036E-003  0.2591283878144561E-005  0.1032801007491537E-003  0.2542188599901766E-012  0.6427608632782021E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8139145289973145E-005  0.3271512937481231E-003  0.2719104137538273E-005  0.1082439362131860E-003  0.3283839215773439E-012  0.7386257783885143E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8515083110218591E-005  0.3419714923784348E-003  0.2844617152799956E-005  0.1131103070048913E-003  0.3505641897225529E-012  0.8412931071222102E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9249072689910515E-005  0.3708473821476613E-003  0.3089625550478138E-005  0.1225827648816883E-003  0.5183762290065142E-012  0.1067131644504654E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1097656399061074E-004  0.4385170950236504E-003  0.3665551821498086E-005  0.1447314448362685E-003  0.8512472154696284E-012  0.1742362354643438E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1180454616648284E-004  0.4708165661147777E-003  0.3941287933839052E-005  0.1552822570790647E-003  0.1187122086922294E-011  0.2143715071792955E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1261318270022978E-004  0.5022829562714472E-003  0.4210387328717019E-005  0.1655465895819425E-003  0.1376236418633405E-011  0.2587946724406087E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1340491191828841E-004  0.5330201870585123E-003  0.4473562077567922E-005  0.1755596757508191E-003  0.1796772283221166E-011  0.3075432210290685E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1418170757116860E-004  0.5631125030506163E-003  0.4731584172918927E-005  0.1853498917925298E-003  0.2049683895917867E-011  0.3606491620476932E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1494519350265894E-004  0.5926293453541296E-003  0.4984871832790742E-005  0.1949406799165169E-003  0.2538397627847092E-011  0.4181444381862563E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1569672555228798E-004  0.6216287975734594E-003  0.5234005310180423E-005  0.2043516539868132E-003  0.2877382347657224E-011  0.4800592954656832E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1657966556441272E-004  0.6556322978806538E-003  0.5526291673082687E-005  0.2153717886985087E-003  0.3505767270256638E-011  0.5597880201291904E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1744884448378416E-004  0.6890391061287601E-003  0.5813724312610710E-005  0.2261832093501207E-003  0.4057541006045449E-011  0.6459114348642732E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1830564457866278E-004  0.7219087367743177E-003  0.6096628035871772E-005  0.2368060550901627E-003  0.4738674268053101E-011  0.7384798850453507E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1915124115819233E-004  0.7542919121137806E-003  0.6375537186887994E-005  0.2472576952069580E-003  0.5459186366545060E-011  0.8375350644218753E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2081280038700837E-004  0.8177707953211106E-003  0.6922352809771795E-005  0.2677042166888437E-003  0.6964616091544764E-011  0.1055351019960634E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2163032024909008E-004  0.8489342449227932E-003  0.7190882680050376E-005  0.2777234383527169E-003  0.7882847892973392E-011  0.1174210827220479E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2243995661738761E-004  0.8797551176817635E-003  0.7456446549985293E-005  0.2876200418820606E-003  0.8691744646907227E-011  0.1299759745246353E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2288127249282719E-004  0.8965380461018544E-003  0.7601047150687043E-005  0.2930039498804473E-003  0.9293567783113795E-011  0.1371541033546728E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2375768352232065E-004  0.9298335912982255E-003  0.7887888115626399E-005  0.3036742176297238E-003  0.1026618140279132E-010  0.1521216198901855E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2505793838410291E-004  0.9791530283814907E-003  0.8312613728034796E-005  0.3194533194401292E-003  0.1203914839006269E-010  0.1761191481369576E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2591600021862054E-004  0.1011651635191627E-002  0.8592369026943469E-005  0.3298341866170623E-003  0.1312933441791919E-010  0.1931564858380288E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2681111338203049E-004  0.1045515275486143E-002  0.8883747713510754E-005  0.3406368266014262E-003  0.1454002603599332E-010  0.2119694307546726E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2769964638004911E-004  0.1079093417843366E-002  0.9172508862088005E-005  0.3513342009730224E-003  0.1575167102932408E-010  0.2317159034633294E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2858206461139865E-004  0.1112406391463468E-002  0.9458827699399855E-005  0.3619331707434110E-003  0.1731396404445100E-010  0.2524028996273412E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2945878895094563E-004  0.1145472592281222E-002  0.9742830035608282E-005  0.3724400174264542E-003  0.1855892225487272E-010  0.2740375281709486E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3036846975542183E-004  0.1179750085937427E-002  0.1003703093815728E-004  0.3833174770103498E-003  0.2034782325221969E-010  0.2976441075756220E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3127275606746500E-004  0.1213794107042780E-002  0.1032898450552689E-004  0.3941065946171695E-003  0.2166722765433188E-010  0.3222996393071640E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3217200855372105E-004  0.1247620436043649E-002  0.1061883547520817E-004  0.4048126691372636E-003  0.2363939660111974E-010  0.3480137481389000E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3261984781720212E-004  0.1264456378595820E-002  0.1076299297940311E-004  0.4101361412626258E-003  0.2406084763686714E-010  0.3612696337508411E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3306655038946351E-004  0.1281243224463848E-002  0.1090668289940887E-004  0.4154406590525174E-003  0.2544580017672947E-010  0.3747915625770050E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3399072846889217E-004  0.1315953993127834E-002  0.1120354771567808E-004  0.4263981316652264E-003  0.2657909282836942E-010  0.4037297810339441E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3491047327846186E-004  0.1350473567392860E-002  0.1149849182858362E-004  0.4372809259316130E-003  0.2914706310418634E-010  0.4338359406250470E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
