                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3703325670557551E+000 -0.2083147657691540E-003 -0.7646151979725881E-003 -0.4827783829155050E-001  0.1273571416948888E-001 -0.2311507183038451E-006  0.3338108489704990E-001  0.1197096572687323E+008  0.1482030918087919E+035  0.1138777966220871E+001  0.1875889205960341E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.2642343857377595E-003 -0.7479714792106030E-003 -0.4735062781150751E-001  0.1614711540328984E-001 -0.2317086021339115E-006  0.3349841940898474E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704767742426996E+000 -0.3189309422869028E-003 -0.7273846895855088E-003 -0.4617364847486802E-001  0.1948492087592182E-001 -0.2323679454817176E-006  0.3360217118040187E-001  0.1196411178411130E+008  0.1482670496227483E+035  0.1136891061821765E+001  0.1871705414110538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705488778361719E+000 -0.3721160648471477E-003 -0.7029514057829075E-003 -0.4475232273578780E-001  0.2273152631136751E-001 -0.2331312917292071E-006  0.3369201732157433E-001  0.1196068645010923E+008  0.1482990074072131E+035  0.1135948453001985E+001  0.1869616514063094E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3706209814296442E+000 -0.4235085479261854E-003 -0.6747884795038184E-003 -0.4309336193389272E-001  0.2586975327796730E-001 -0.2339990259863615E-006  0.3376792848460716E-001  0.1195726223359713E+008  0.1483309510910754E+035  0.1135006361491763E+001  0.1867529541720667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3706930850231164E+000 -0.4728358334611716E-003 -0.6430324778244486E-003 -0.4120473459932708E-001  0.2888293980543849E-001 -0.2349693934275970E-006  0.3383016928051272E-001  0.1195383915378912E+008  0.1483628806601610E+035  0.1134064753645414E+001  0.1865444445082410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.5198354513118246E-003 -0.6078390196355961E-003 -0.3909562811566410E-001  0.3175502853625922E-001 -0.2360386798089721E-006  0.3387929258131085E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3708361014394378E+000 -0.5635456791471571E-003 -0.5700420908634644E-003 -0.3681631884527545E-001  0.3442719212741312E-001 -0.2371814813451673E-006  0.3391561732213573E-001  0.1194705294652056E+008  0.1484261707580620E+035  0.1132198415343130E+001  0.1861314076540404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3709070142622869E+000 -0.6045349237383293E-003 -0.5292702637715092E-003 -0.3434468283078413E-001  0.3693411759036841E-001 -0.2384073512267998E-006  0.3394109206341162E-001  0.1194368976350954E+008  0.1484575318867352E+035  0.1131273696735370E+001  0.1859268785568920E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3709779270851360E+000 -0.6425896513425983E-003 -0.4857208534736415E-003 -0.3169263555978998E-001  0.3926270673511457E-001 -0.2397072393408380E-006  0.3395697371545411E-001  0.1194032766844446E+008  0.1484888794590061E+035  0.1130349460948503E+001  0.1857225328869398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710488399079852E+000 -0.6775105921639850E-003 -0.4396056465869449E-003 -0.2887303347844006E-001  0.4140072315971934E-001 -0.2410707709624859E-006  0.3396471540976458E-001  0.1193696664918245E+008  0.1485202134475730E+035  0.1129425728857568E+001  0.1855183735879488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.7091137766898896E-003 -0.3911498697536984E-003 -0.2589961157534028E-001  0.4333685609467733E-001 -0.2424863896463038E-006  0.3396593720262539E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711906655536834E+000 -0.7372314971756999E-003 -0.3405910882430641E-003 -0.2278691639099369E-001  0.4506077974502943E-001 -0.2439415833888637E-006  0.3396239345508628E-001  0.1193024779003382E+008  0.1485828405645076E+035  0.1127579859114279E+001  0.1851106258421445E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712615783765325E+000 -0.7617131892867121E-003 -0.2881780400331977E-003 -0.1955023478250338E-001  0.4656320781597673E-001 -0.2454231726369528E-006  0.3395593754226317E-001  0.1192688992639974E+008  0.1486141336383928E+035  0.1126657763062676E+001  0.1849070432471227E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3713324911993816E+000 -0.7824262293059989E-003 -0.2341694111105068E-003 -0.1620551879867715E-001  0.4783594293642731E-001 -0.2469175696224003E-006  0.3394848460235179E-001  0.1192353309107419E+008  0.1486454130196085E+035  0.1125736253908557E+001  0.1847036587266654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714034040222307E+000 -0.7992566427408883E-003 -0.1788325580230592E-003 -0.1276930704280018E-001  0.4887192073041682E-001 -0.2484108594829874E-006  0.3394197308476149E-001  0.1192017727245366E+008  0.1486766786809739E+035  0.1124815352377750E+001  0.1845004751888562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.8121097206007155E-003 -0.1224421839835351E-003 -0.9258642908708039E-002  0.4966524832751989E-001 -0.2498885474253488E-006  0.3393832589367508E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3715494550895435E+000 -0.8213052168920402E-003 -0.6185771254131306E-004 -0.5477187395576752E-002  0.5023585314665214E-001 -0.2514208025790047E-006  0.3393965229115065E-001  0.1191326891157408E+008  0.1487410297762255E+035  0.1122920552129876E+001  0.1840826281833522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3716245933340072E+000 -0.8258874954743959E-003 -0.7451470319599979E-006 -0.1652937258589003E-002  0.5052473931568031E-001 -0.2529039770977783E-006  0.3394839306138032E-001  0.1190971662627815E+008  0.1487741137079651E+035  0.1121946526690396E+001  0.1838679595595004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3716997315784708E+000 -0.8258180956967035E-003  0.6055221058931635E-004  0.2192629389289082E-002  0.5052941683376885E-001 -0.2543247612306582E-006  0.3396649503880252E-001  0.1190616558309414E+008  0.1488071823823993E+035  0.1120973030635453E+001  0.1836534936302881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717748698229345E+000 -0.8210847259383325E-003  0.1216891076671216E-003  0.6037853558816263E-002  0.5024899230930690E-001 -0.2556704944039644E-006  0.3399569865886307E-001  0.1190261576211513E+008  0.1488402357913911E+035  0.1120000091709805E+001  0.1834392343524726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718500080673982E+000 -0.8117013960711240E-003  0.1823202833984714E-003  0.9861017235184247E-002  0.4968417841517756E-001 -0.2569299482176736E-006  0.3403749903152437E-001  0.1189906714358873E+008  0.1488732739268178E+035  0.1119027737615411E+001  0.1832251856724139E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719251463118619E+000 -0.7977084017395615E-003  0.2421024159964152E-003  0.1364046586251347E-001  0.4883729427824424E-001 -0.2580939039170253E-006  0.3409311252501004E-001  0.1189551970791746E+008  0.1489062967805719E+035  0.1118055996011466E+001  0.1830113515260909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3720002845563256E+000 -0.7791721602342345E-003  0.3006960634686543E-003  0.1735473078477085E-001  0.4771225679402029E-001 -0.2591554385817573E-006  0.3416344962798071E-001  0.1189197343565905E+008  0.1489393043445609E+035  0.1117084894514430E+001  0.1827977358391158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3720754228007893E+000 -0.7561848985647073E-003  0.3577675870438270E-003  0.2098265095024851E-001  0.4631456290367007E-001 -0.2601100467955817E-006  0.3424909471345663E-001  0.1188842830752667E+008  0.1489722966107070E+035  0.1116114460698064E+001  0.1825843425267513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721505610452530E+000 -0.7288641951765312E-003  0.4129910463628898E-003  0.2450349318637363E-001  0.4465126291446007E-001 -0.2609557000461015E-006  0.3435029315904994E-001  0.1188488430438920E+008  0.1490052735709474E+035  0.1115144722093460E+001  0.1823711754939258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3722256992897166E+000 -0.6973523775906170E-003  0.4660500556901386E-003  0.2789707035960582E-001  0.4273092499194304E-001 -0.2616928750283213E-006  0.3446694610463965E-001  0.1188134140727138E+008  0.1490382352172341E+035  0.1114175706189077E+001  0.1821582386352477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3723008375341803E+000 -0.6618157790624661E-003  0.5166395905965908E-003  0.3114385674764860E-001  0.4056359100152800E-001 -0.2623245433737700E-006  0.3459861295506415E-001  0.1187779959735395E+008  0.1490711815415342E+035  0.1113207440430769E+001  0.1819455358350214E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3723759757786440E+000 -0.6224438581610025E-003  0.5644677348243484E-003  0.3422509996633648E-001  0.3816072392680352E-001 -0.2628561099477397E-006  0.3474452156219156E-001  0.1187425885597375E+008  0.1491041125358295E+035  0.1112239952221820E+001  0.1817330709672613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724511140231077E+000 -0.5794481859471370E-003  0.6092573573570726E-003  0.3712292881180745E-001  0.3553514714049713E-001 -0.2632952946755169E-006  0.3490358584926676E-001  0.1187071916462375E+008  0.1491370281921169E+035  0.1111273268922975E+001  0.1815208478957075E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725262522675713E+000 -0.5330613061877192E-003  0.6507477100946669E-003  0.3982045640007525E-001  0.3270097585062980E-001 -0.2636519608461556E-006  0.3507443047377296E-001  0.1186718050495310E+008  0.1491699285024080E+035  0.1110307417852476E+001  0.1813088704738384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726013905120349E+000 -0.4835354747673302E-003  0.6886959369578708E-003  0.4230187801099270E-001  0.2967354108924663E-001 -0.2639378976129203E-006  0.3525542196722631E-001  0.1186364285876703E+008  0.1492028134587294E+035  0.1109342426286090E+001  0.1810971425448868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726765287564986E+000 -0.4311412851539982E-003  0.7228784857289422E-003  0.4455256307174804E-001  0.2646930665398067E-001 -0.2641665659124403E-006  0.3544470564504018E-001  0.1186010620802685E+008  0.1492356830531228E+035  0.1108378321457142E+001  0.1808856679418522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3727516670009624E+000 -0.3761661874312900E-003  0.7530924144655252E-003  0.4655914074644575E-001  0.2310577945396378E-001 -0.2643528133578022E-006  0.3564024745059725E-001  0.1185657053484975E+008  0.1492685372776444E+035  0.1107415130556551E+001  0.1806744504875154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3728268052454261E+000 -0.3189129090246026E-003  0.7791565849036449E-003  0.4830957863354220E-001  0.1960141375120657E-001 -0.2645125505330883E-006  0.3583987978842301E-001  0.1185303582150869E+008  0.1493013761243658E+035  0.1106452880732859E+001  0.1804634939944519E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.2596977858191186E-003  0.8009127358898892E-003  0.4979325411310508E-001  0.1597550982561111E-001 -0.2646623577288623E-006  0.3604135031536135E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729769548776365E+000 -0.1989528369202731E-003  0.8182010373748147E-003  0.5099921776083760E-001  0.1225446876186483E-001 -0.2648187737783370E-006  0.3624203522615593E-001  0.1184597518361742E+008  0.1493669523736979E+035  0.1104532924371775E+001  0.1800427331234329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3730519662653833E+000 -0.1369162599789841E-003  0.8309525857395127E-003  0.5192261610960021E-001  0.8452835315800869E-002 -0.2649986278811564E-006  0.3644001394798484E-001  0.1184244927524524E+008  0.1493996900086890E+035  0.1103575214144293E+001  0.1798329279445123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731269776531301E+000 -0.7393268056735896E-004  0.8390832637802000E-003  0.5255743099702892E-001  0.4591684374993516E-002 -0.2652180475119145E-006  0.3663309455378744E-001  0.1183892434197813E+008  0.1494324124822864E+035  0.1102618440099500E+001  0.1796233823198952E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732019890408769E+000 -0.1035291675799419E-004  0.8425346344875982E-003  0.5289924725939094E-001  0.6924849297952022E-003 -0.2654924113421461E-006  0.3681920171645538E-001  0.1183540040032714E+008  0.1494651197864454E+035  0.1101662573969957E+001  0.1794140918521276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732770004286237E+000  0.5346797427494281E-004  0.8412743317621421E-003  0.5294528170892314E-001 -0.3223019251920126E-002 -0.2658359760658530E-006  0.3699642301360051E-001  0.1183187746665207E+008  0.1494978119131354E+035  0.1100707587531074E+001  0.1792050521546758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733520118163705E+000  0.1171726777633880E-003  0.8352963059005834E-003  0.5269440302427079E-001 -0.7132930793419976E-002 -0.2662615290632632E-006  0.3716305155292903E-001  0.1182835555716165E+008  0.1495304888543411E+035  0.1099753452601070E+001  0.1789962588519102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3734270232041173E+000  0.1804036199040620E-003  0.8246209221693194E-003  0.5214714242068981E-001 -0.1101532104462059E-001 -0.2667800911541692E-006  0.3731762396824509E-001  0.1182483468791362E+008  0.1495631506020613E+035  0.1098800141040947E+001  0.1787877075790904E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3735020345918641E+000  0.2428049722942340E-003  0.8092949116008040E-003  0.5130569501836351E-001 -0.1484835290117943E-001 -0.2674006699426491E-006  0.3745895294016009E-001  0.1182131487481484E+008  0.1495957971483102E+035  0.1097847624754449E+001  0.1785793939823508E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3735770459796109E+000  0.3040246510152189E-003  0.7893911739757421E-003  0.5017391187971040E-001 -0.1861040342002635E-001 -0.2681300612154352E-006  0.3758615351971666E-001  0.1181779613362131E+008  0.1496284284851164E+035  0.1096895875688033E+001  0.1783713137186840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736520573673577E+000  0.3637162991431148E-003  0.7650084337818416E-003  0.4875728273915691E-001 -0.2228018554370248E-001 -0.2689726996621488E-006  0.3769866267307825E-001  0.1181427847993818E+008  0.1496610446045232E+035  0.1095944865830837E+001  0.1781634624559264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3737270687551045E+000  0.4215412415392020E-003  0.7362707507647838E-003  0.4706290950119505E-001 -0.2583686824921553E-001 -0.2699305624073518E-006  0.3779625161775602E-001  0.1181076192921964E+008  0.1496936454985888E+035  0.1094994567214641E+001  0.1779558358727412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738020801428513E+000  0.4771704009056442E-003  0.7033268875054836E-003  0.4509947063467385E-001 -0.2926019444409598E-001 -0.2710031269962059E-006  0.3787903068235930E-001  0.1180724649676890E+008  0.1497262311593860E+035  0.1094044951913838E+001  0.1777484296586030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738770915305981E+000  0.5302861642908539E-003  0.6663495372630392E-003  0.4287717664297219E-001 -0.3253059594366957E-001 -0.2721873798624709E-006  0.3794744658942448E-001  0.1180373219773805E+008  0.1497588015790024E+035  0.1093095992045399E+001  0.1775412395137821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739521029183449E+000  0.5805841894865528E-003  0.6255344161116696E-003  0.4040771684062348E-001 -0.3562930487909833E-001 -0.2734778643873043E-006  0.3800227223094609E-001  0.1180021904712781E+008  0.1497913567495404E+035  0.1092147659768840E+001  0.1773342611493275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740271143060918E+000  0.6277751410772661E-003  0.5810992241658390E-003  0.3770419771590848E-001 -0.3853846090599620E-001 -0.2748667567770657E-006  0.3804458917484022E-001  0.1179670705978741E+008  0.1498238966631172E+035  0.1091199927286188E+001  0.1771274902870510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741021256938385E+000  0.6715863462771235E-003  0.5332824814264151E-003  0.3478107320404746E-001 -0.4124121360742916E-001 -0.2763439781220475E-006  0.3807576330268998E-001  0.1179319625041428E+008  0.1498564213118645E+035  0.1090252766841950E+001  0.1769209226595110E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741771370815853E+000  0.7117633611145539E-003  0.4823422444884862E-003  0.3165406723552025E-001 -0.4372181950950897E-001 -0.2778974094683260E-006  0.3809741412823089E-001  0.1178968663355373E+008  0.1498889306879289E+035  0.1089306150723075E+001  0.1767145540099947E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3742521484693321E+000  0.7480714379952896E-003  0.4285547110345107E-003  0.2834008896173437E-001 -0.4596573314654150E-001 -0.2795133676170577E-006  0.3811137847531667E-001  0.1178617822359866E+008  0.1499214247834720E+035  0.1088360051258926E+001  0.1765083800925026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.7802968861972354E-003  0.3722127196996241E-003  0.2485714110749016E-001 -0.4795969162241111E-001 -0.2811775401933838E-006  0.3811966930107503E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743981371724192E+000  0.8068580674184428E-003  0.3168242500127564E-003  0.2142292160596627E-001 -0.4960556208052630E-001 -0.2827835197894749E-006  0.3812424061737389E-001  0.1177935353634384E+008  0.1499846217163806E+035  0.1086520217523975E+001  0.1761076785358114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3744691144877594E+000  0.8294491589607376E-003  0.2596959567375086E-003  0.1787124269648849E-001 -0.5100804130011085E-001 -0.2844053955467724E-006  0.3812754501710273E-001  0.1177603703262140E+008  0.1500153263183384E+035  0.1085626602857341E+001  0.1759131562308387E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745400918030996E+000  0.8479468305149764E-003  0.2011091423546443E-003  0.1421957254761931E-001 -0.5215941621826567E-001 -0.2860280443655969E-006  0.3813149806150772E-001  0.1177272153534946E+008  0.1500460173700174E+035  0.1084733579617206E+001  0.1757188270667852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746110691184399E+000  0.8622479555215266E-003  0.1413531005594424E-003  0.1048592602587578E-001 -0.5305320989575218E-001 -0.2876370413760444E-006  0.3813800609044278E-001  0.1176940705616609E+008  0.1500766948449164E+035  0.1083841130624690E+001  0.1755246883600691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.8722701728178801E-003  0.8072368737763001E-004  0.6688775778021276E-002 -0.5368421702514382E-001 -0.2892185872490870E-006  0.3814892812753489E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3747530237491203E+000  0.8779523454598540E-003  0.1952185640860527E-004  0.2846960818219207E-002 -0.5404853317772949E-001 -0.2907595067259668E-006  0.3816603879501609E-001  0.1176278119816883E+008  0.1501380089584922E+035  0.1082057886793197E+001  0.1751369716164962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748240010644606E+000  0.8792549142283287E-003 -0.4194783456057353E-004 -0.1020406920117208E-002 -0.5414357761733955E-001 -0.2922474085895046E-006  0.3819099296459790E-001  0.1175946984218214E+008  0.1501686455442887E+035  0.1081167057722582E+001  0.1749433882446192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748949783798008E+000  0.8761601438597301E-003 -0.1033787381631297E-003 -0.4894037606388161E-002 -0.5396810954596043E-001 -0.2936709309282349E-006  0.3822529283397917E-001  0.1175615954993811E+008  0.1501992684475451E+035  0.1080276734436272E+001  0.1747499846600191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3749659556951411E+000  0.8686722605678233E-003 -0.1644636457486927E-003 -0.8754559640721027E-002 -0.5352223768295878E-001 -0.2950199975294784E-006  0.3827025807659878E-001  0.1175285033262490E+008  0.1502298776418823E+035  0.1079386899881388E+001  0.1745567582111982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.8568174799617824E-003 -0.2248963217508187E-003 -0.1258261641197045E-001 -0.5280742311376297E-001 -0.2962860690394784E-006  0.3832699965456728E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751082285191182E+000  0.8405618487242510E-003 -0.2846368426399629E-003 -0.1637573329634507E-001 -0.5182148808098714E-001 -0.2974673788179157E-006  0.3839673858021590E-001  0.1174622032237470E+008  0.1502911919568299E+035  0.1077604674287098E+001  0.1741699662165783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751795240277552E+000  0.8200195133979288E-003 -0.3431090877454823E-003 -0.2009738328845394E-001 -0.5057123785071115E-001 -0.2985532549150641E-006  0.3847989022832470E-001  0.1174289951063716E+008  0.1503218970913837E+035  0.1076712324153884E+001  0.1739764074830375E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752508195363920E+000  0.7952831036491123E-003 -0.4000149668392988E-003 -0.2372858373098660E-001 -0.4906222299197875E-001 -0.2995407422486759E-006  0.3857683004088542E-001  0.1173957976610542E+008  0.1503525884913395E+035  0.1075820487746255E+001  0.1737830301265960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753221150450289E+000  0.7664666302788814E-003 -0.4550635479845801E-003 -0.2725075861168056E-001 -0.4730131366959230E-001 -0.3004288168401762E-006  0.3868766083484156E-001  0.1173626108876359E+008  0.1503832661434461E+035  0.1074929166178273E+001  0.1735898342210030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.7337049580877512E-003 -0.5079725402434887E-003 -0.3064583329235373E-001 -0.4529666834449415E-001 -0.3012185092598427E-006  0.3881221095074509E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3754647060623028E+000  0.6971531724693907E-003 -0.5584697360235507E-003 -0.3389632692547882E-001 -0.4305769590110464E-001 -0.3019129252471317E-006  0.3895003791459249E-001  0.1172962693561791E+008  0.1504445801511875E+035  0.1073148072009279E+001  0.1732039870552457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755360015709396E+000  0.6569858427254619E-003 -0.6062944057095168E-003 -0.3698544208726291E-001 -0.4059501138109937E-001 -0.3025171877611910E-006  0.3910043753832378E-001  0.1172631145981398E+008  0.1504752164804007E+035  0.1072258301628162E+001  0.1730113359404652E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756072970795766E+000  0.6133961856181357E-003 -0.6511986374614231E-003 -0.3989715116844041E-001 -0.3792038553534312E-001 -0.3030383163598533E-006  0.3926245827310324E-001  0.1172299705119989E+008  0.1505058390089216E+035  0.1071369050526485E+001  0.1728188665673024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756785925882135E+000  0.5665951331878410E-003 -0.6929486153230738E-003 -0.4261627908075990E-001 -0.3504668843731272E-001 -0.3034850331198434E-006  0.3943492052383664E-001  0.1171968370979152E+008  0.1505364477235801E+035  0.1070480319810083E+001  0.1726265790073951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.5168103093488307E-003 -0.7313258290878179E-003 -0.4512858185872475E-001 -0.3198782743026655E-001 -0.3038674740674430E-006  0.3961644053585579E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758215061024650E+000  0.4640416858342292E-003 -0.7662770892213537E-003 -0.4743066191905605E-001 -0.2874372214616356E-001 -0.3041984499312452E-006  0.3980632526775482E-001  0.1171304527130923E+008  0.1505977620434113E+035  0.1068700378374859E+001  0.1722416773035838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758931241080796E+000  0.4087688172973637E-003 -0.7974340978876066E-003 -0.4949835788949955E-001 -0.2534377936925094E-001 -0.3044889825326360E-006  0.4000204567012292E-001  0.1170972021142401E+008  0.1506284676607011E+035  0.1067809123910808E+001  0.1720490575435247E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759647421136941E+000  0.3512661993221009E-003 -0.8246286163085289E-003 -0.5132050170095276E-001 -0.2180482505002819E-001 -0.3047530278336191E-006  0.4020176203074408E-001  0.1170639624307095E+008  0.1506591594368717E+035  0.1066918366476096E+001  0.1718566167367764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3760363601193087E+000  0.2918203216088453E-003 -0.8477121090270717E-003 -0.5288714420988847E-001 -0.1814443654168642E-001 -0.3050050679996466E-006  0.4040355979788536E-001  0.1170307335347479E+008  0.1506898373457282E+035  0.1066028125327776E+001  0.1716643575616680E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.2307282391859687E-003 -0.8665565435610978E-003 -0.5418960878360377E-001 -0.1438085522678663E-001 -0.3052598393057063E-006  0.4060548844813205E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761795961305378E+000  0.1682960869576880E-003 -0.8810550876902533E-003 -0.5522053853560460E-001 -0.1053289556553782E-001 -0.3055321083516094E-006  0.4080560104267536E-001  0.1169643075999966E+008  0.1507511514568438E+035  0.1064249268778418E+001  0.1712803947864284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762512141361524E+000  0.1048375450341504E-003 -0.8911227006331067E-003 -0.5597393695761304E-001 -0.6619851019820275E-002 -0.3058364367197138E-006  0.4100199366778615E-001  0.1169311103111831E+008  0.1507817876068376E+035  0.1063360691751438E+001  0.1710886965097228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763228321417669E+000  0.4067226254804500E-004 -0.8966966149074581E-003 -0.5644520173094759E-001 -0.2661397327970842E-002 -0.3061868838162476E-006  0.4119284396425599E-001  0.1168979233098943E+008  0.1508124097849872E+035  0.1062472707759006E+001  0.1708971905115275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763944501473815E+000 -0.2387575212116230E-004 -0.8977367062201810E-003 -0.5663115154035622E-001  0.1322506380197798E-002 -0.3065965672960311E-006  0.4137644797659611E-001  0.1168647464738689E+008  0.1508430179652225E+035  0.1061585335918241E+001  0.1707058794369936E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.8847976662245432E-004 -0.8942257492950585E-003 -0.5653004575629918E-001  0.5311718136408479E-002 -0.3070769875277166E-006  0.4155125459717710E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3765403643221557E+000 -0.1552059473219180E-003 -0.8857806792156311E-003 -0.5612152214921706E-001  0.9433945913533156E-002 -0.3076604545935562E-006  0.4172182569807670E-001  0.1167971836613547E+008  0.1509053356128324E+035  0.1059779303647790E+001  0.1703167058954006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
