                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      345                        3                      -32                        0                       32 -0.9999999917664102E+000  0.1427025221492939E+000 -0.2797387443182214E-002  0.5502518269866387E+001 -0.1078654762520686E+000  0.1967406477400503E+002  0.1018200491388486E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4376604915565133E+000 -0.6711353261779820E-002  0.2489917680423491E-001  0.2714472727937467E+000  0.6297201455509742E-001 -0.1987606878963397E-005  0.1271781456195458E+001  0.9199587294764433E+007  0.1720957577719502E+035  0.4983281770737003E+000  0.6314487483567374E+015  0.4570413687956850E+001  0.8817364447823136E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379275894478541E+000 -0.4725494795012744E-002  0.2536612565274424E-001  0.2738464672265892E+000  0.5415706009549789E-001 -0.1994671401406217E-005  0.1273453225987854E+001  0.9190119604801424E+007  0.1721681117952283E+035  0.4966118357988940E+000  0.6286326493868098E+015  0.4597334780418781E+001  0.7313805847397227E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381946873391948E+000 -0.2722829799374880E-002  0.2576842257926685E-001  0.2755446444478455E+000  0.4516656583944672E-001 -0.2016712469526663E-005  0.1271273789556180E+001  0.9180662066849286E+007  0.1722403042416963E+035  0.4949009064405503E+000  0.6258285523469265E+015  0.4612395629995727E+001  0.5785011478020640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.7084880362398972E-003  0.2610485032394290E-001  0.2765368636209370E+000  0.3602367260877518E-001 -0.2053104482807965E-005  0.1265288557046106E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015  0.4615550945932659E+001  0.4234923266338683E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387319027442494E+000  0.1335226841666654E-002  0.2637702123519888E-001  0.2768191452865439E+000  0.2664652349815506E-001 -0.2104142802399395E-005  0.1255452263059214E+001  0.9161672443605863E+007  0.1723850160902127E+035  0.4914750960653326E+000  0.6202238033693530E+015  0.4606615240522459E+001  0.2649955434081868E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390020202579632E+000  0.3380259506168606E-002  0.2657985333437275E-001  0.2763749008138255E+000  0.1716235373317695E-001 -0.2169663297806840E-005  0.1241939126774772E+001  0.9152140316004783E+007  0.1724575338816270E+035  0.4897604978009055E+000  0.6174235438955569E+015  0.4585492147002433E+001  0.1051727181835602E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392721377716770E+000  0.5421259238137405E-002  0.2671262782690841E-001  0.2752046993586183E+000  0.7596216624739570E-002 -0.2248691384636060E-005  0.1224914950553445E+001  0.9142618701764878E+007  0.1725298878873889E+035  0.4880512896064218E+000  0.6146352778838986E+015  0.4552228418653754E+001 -0.5555959705042403E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395422552853909E+000  0.7452888081871761E-002  0.2677481134957208E-001  0.2733110100508078E+000 -0.2026592706306495E-002 -0.2340577747636399E-005  0.1204581638022035E+001  0.9133107490094099E+007  0.1726020778171500E+035  0.4863474867535321E+000  0.6118589824162625E+015  0.4506900453147029E+001 -0.2167673410974294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.9469834752600683E-002  0.2676605732989688E-001  0.2706981915461439E+000 -0.1168060504374114E-001 -0.2444432891480150E-005  0.1181174842958648E+001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015  0.4449618480928200E+001 -0.3780190370026357E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400789359215773E+000  0.1144071399094466E-001  0.2668771937705130E-001  0.2674208153727894E+000 -0.2121326555179308E-001 -0.2557905570876886E-005  0.1155323002364153E+001  0.9114240805228293E+007  0.1727450210589185E+035  0.4829783687459814E+000  0.6063783388993129E+015  0.4381506799850903E+001 -0.5367742383362681E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403454990440500E+000  0.1338714761502210E-001  0.2654016928911682E-001  0.2634569343218177E+000 -0.3072678953298036E-001 -0.2681014975129054E-005  0.1127020701327394E+001  0.9104885177934108E+007  0.1728157806715348E+035  0.4813128656421032E+000  0.6036735867310192E+015  0.4302050795767247E+001 -0.6947437569429553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406120621665226E+000  0.1530418557486133E-001  0.2632361202732319E-001  0.2588160450351097E+000 -0.4019658716140847E-001 -0.2812586536480127E-005  0.1096574627968769E+001  0.9095539636735994E+007  0.1728863819268014E+035  0.4796525878059421E+000  0.6009803261839691E+015  0.4211447723000768E+001 -0.8515104812131234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408786252889952E+000  0.1718695412781900E-001  0.2603843016137440E-001  0.2535093519664667E+000 -0.4959815999811670E-001 -0.2951566307649894E-005  0.1064311778281200E+001  0.9086204128657702E+007  0.1729568245330407E+035  0.4779975279714282E+000  0.5982985056806055E+015  0.4109918566090029E+001 -0.1006665572261529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.1903066799878243E-001  0.2568518282383607E-001  0.2475497354817776E+000 -0.5890716418663045E-001 -0.3096597049059672E-005  0.1030576004870674E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015  0.3997711030878917E+001 -0.1159806541591305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414147840495098E+000  0.2085084108350791E-001  0.2525943716587488E-001  0.2408730787146538E+000 -0.6820323919212271E-001 -0.3247872624785556E-005  0.9953230862544550E+000  0.9067457175663238E+007  0.1730980307881231E+035  0.4746843446807663E+000  0.5929388117204391E+015  0.3873649117582536E+001 -0.1312229033020105E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416843796875516E+000  0.2262154438062597E-001  0.2476576019672627E-001  0.2335601108273142E+000 -0.7735528098877002E-001 -0.3402440523064158E-005  0.9593082121075528E+000  0.9058046039988106E+007  0.1731687928313996E+035  0.4730263085485379E+000  0.5902611279704782E+015  0.3739264231104311E+001 -0.1461767555995191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419539753255936E+000  0.2433817701694294E-001  0.2420527015400887E-001  0.2256291462635893E+000 -0.8633897636696602E-001 -0.3558936331294229E-005  0.9229167524486855E+000  0.9048645141106609E+007  0.1732393940617154E+035  0.4713735628442606E+000  0.5875949693034196E+015  0.3594893642647306E+001 -0.1608024975030869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422235709636354E+000  0.2599627878619046E-001  0.2357926089686742E-001  0.2171000764657800E+000 -0.9513043255973362E-001 -0.3715591567947044E-005  0.8865360616904033E+000  0.9039254426422669E+007  0.1733098342123436E+035  0.4697260999365682E+000  0.5849402826506771E+015  0.3440902325931444E+001 -0.1750607264157070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.2759154131819961E-001  0.2288919846036827E-001  0.2079943153554701E+000 -0.1037062395794824E+000 -0.3870948696425203E-005  0.8505514666538330E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015  0.3277685913607549E+001 -0.1889129343186718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427592011754541E+000  0.2910009463300043E-001  0.2214705208983035E-001  0.1984657858594428E+000 -0.1119351031576990E+000 -0.4021851879206442E-005  0.8158005415067943E+000  0.9020627141126553E+007  0.1734493063408818E+035  0.4664685735213269E+000  0.5796998230261190E+015  0.3107981321204743E+001 -0.2021480137249152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4430252357492309E+000  0.3053960098988054E-001  0.2134585085626185E-001  0.1884212959090582E+000 -0.1199103096145751E+000 -0.4168601529544198E-005  0.7821598644635495E+000  0.9011390384211252E+007  0.1735183445121821E+035  0.4648583426353156E+000  0.5771136834823926E+015  0.2930107310558637E+001 -0.2149170381062021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4432912703230076E+000  0.3190641474560239E-001  0.2048747279090517E-001  0.1778854397423072E+000 -0.1276110859965322E+000 -0.4309796539208939E-005  0.7499717239783069E+000  0.9002163520724794E+007  0.1735872272628800E+035  0.4632532093558412E+000  0.5745385459182594E+015  0.2744509574298037E+001 -0.2271861148569173E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4435573048967844E+000  0.3319707210251777E-001  0.1957394217659688E-001  0.1668840169638794E+000 -0.1350173374358185E+000 -0.4444411615287577E-005  0.7195622258113580E+000  0.8992946498690765E+007  0.1736559543253289E+035  0.4616531635190320E+000  0.5719743599010356E+015  0.2551645625008365E+001 -0.2389229468828940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.3440829935498601E-001  0.1860742438044538E-001  0.1554439658749576E+000 -0.1421096975688413E+000 -0.4571102682583853E-005  0.6912381399080750E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015  0.2351987717062799E+001 -0.2500967218857386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4440924181766060E+000  0.3554944160456566E-001  0.1757830149148424E-001  0.1434554865670576E+000 -0.1489449019693961E+000 -0.4689749825008058E-005  0.6650018448606720E+000  0.8974436678368399E+007  0.1737937235238485E+035  0.4584501304260013E+000  0.5668496310402028E+015  0.2143641675026684E+001 -0.2607951327675472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4443614968826507E+000  0.3660321094982807E-001  0.1649984227995409E-001  0.1310769640222745E+000 -0.1554216013173615E+000 -0.4798029269409410E-005  0.6414583338527837E+000  0.8965144186640011E+007  0.1738627640587144E+035  0.4568472360098934E+000  0.5642892725358605E+015  0.1929382426063507E+001 -0.2708578182697383E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4446305755886954E+000  0.3756685995519882E-001  0.1537469173818054E-001  0.1183393843842853E+000 -0.1615223254163095E+000 -0.4895030427097998E-005  0.6208472968037286E+000  0.8955861740624575E+007  0.1739316467891337E+035  0.4552494960925437E+000  0.5617399479089678E+015  0.1709745104039203E+001 -0.2802576045789444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4448996542947402E+000  0.3843786941395041E-001  0.1420561726302409E-001  0.1052746196645699E+000 -0.1672305569289508E+000 -0.4979605572396101E-005  0.6033774877785596E+000  0.8946589289819337E+007  0.1740003714677384E+035  0.4536568950833742E+000  0.5592016055568339E+015  0.1485283029623847E+001 -0.2889686773459955E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.3921395425937515E-001  0.1299550151200337E-001  0.9191534537822259E-001 -0.1725307731321344E+000 -0.5050991054166602E-005  0.5892248067555720E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015  0.1256567644045776E+001 -0.2969669812239251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4454342432389777E+000  0.3988470931547425E-001  0.1176411695349409E-001  0.7847707466603566E-001 -0.1773466495361446E+000 -0.5108303947450045E-005  0.5786494083885705E+000  0.8928196901905784E+007  0.1741364407232972E+035  0.4505080073920342E+000  0.5541909831412372E+015  0.1027274633380668E+001 -0.3041390479966373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456997534771704E+000  0.4045931515255508E-001  0.1049865224950960E-001  0.6481725754060698E-001 -0.1817382491694848E+000 -0.5151803392270091E-005  0.5715435543452669E+000  0.8919076780033492E+007  0.1742037913950699E+035  0.4489515687576235E+000  0.5517183516340593E+015  0.7949543368214814E+000 -0.3105761233866019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4459652637153632E+000  0.4093627464365608E-001  0.9202163682964433E-002  0.5096910565391538E-001 -0.1856937178200888E+000 -0.5181037949654371E-005  0.5679745880030663E+000  0.8909966369688533E+007  0.1742709896073107E+035  0.4474000822629413E+000  0.5492562507758652E+015  0.5601814223079775E+000 -0.3162605189332296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4462307739535560E+000  0.4131432911976590E-001  0.7877787453920725E-002  0.3696626858726096E-001 -0.1892022757984824E+000 -0.5196238009631089E-005  0.5679748390113658E+000  0.8900865622305272E+007  0.1743380351048130E+035  0.4458535287046402E+000  0.5468046319330772E+015  0.3235283702209677E+000 -0.3211764617605308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.4159246099105642E-001  0.6528731878811199E-002  0.2284275084358313E-001 -0.1922542439501840E+000 -0.5197147515425822E-005  0.5715415281721317E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015  0.8556796673693093E-001 -0.3253100260911212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4467648493198572E+000  0.4177134775488382E-001  0.5142396100084703E-002  0.8469032044390302E-002 -0.1948680825063831E+000 -0.5183244168943320E-005  0.5787389375173302E+000  0.8882588531320799E+007  0.1744724351715223E+035  0.4427575233506722E+000  0.5419047736989662E+015 -0.1558580734495915E+000 -0.3286829004550543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4470334144479655E+000  0.4184666138011834E-001  0.3737603305153358E-002 -0.5957422714902975E-002 -0.1969983570064335E+000 -0.5155368465939651E-005  0.5894721760889856E+000  0.8873412443987954E+007  0.1745397881619509E+035  0.4412081908647977E+000  0.5394567288087035E+015 -0.3974151119704524E+000 -0.3312327401235192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4473019795760738E+000  0.4181811174320402E-001  0.2317848391861362E-002 -0.2040083899196169E-001 -0.1986386204813378E+000 -0.5113586079083862E-005  0.6036316934821374E+000  0.8864246245870335E+007  0.1746069863613175E+035  0.4396638420753629E+000  0.5370192368292470E+015 -0.6385087275333694E+000 -0.3329511070716888E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4475705447041822E+000  0.4168566581337630E-001  0.8866673849220270E-003 -0.3482542384326677E-001 -0.1997836575325010E+000 -0.5058295866534181E-005  0.6210743543754845E+000  0.8855089953785092E+007  0.1746740295272897E+035  0.4381244278063681E+000  0.5345922229712492E+015 -0.8785344038523094E+000 -0.3338321449063919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.4144954725482890E-001 -0.5523714746358661E-003 -0.4919545453526081E-001 -0.2004294965310582E+000 -0.4990413171777920E-005  0.6416250763158340E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1116894663504653E+001 -0.3338716002773026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4481040992262075E+000  0.4111542665240723E-001 -0.1976455754841153E-002 -0.6328606423560686E-001 -0.2005748091075469E+000 -0.4911920356136482E-005  0.6647483874183858E+000  0.8836929184803182E+007  0.1748067635267084E+035  0.4350804161561218E+000  0.5298011694534417E+015 -0.1349879588297032E+001 -0.3330840870679062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4483690886201244E+000  0.4068154349548154E-001 -0.3401230068650042E-002 -0.7725501335437564E-001 -0.2002300652455544E+000 -0.4821813638482640E-005  0.6904743563432284E+000  0.8827924902132770E+007  0.1748724603734423E+035  0.4335755293316956E+000  0.5274366368671852E+015 -0.1580093901584354E+001 -0.3314757542167655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4486340780140413E+000  0.4014883921129886E-001 -0.4823225777097023E-002 -0.9106868823098371E-001 -0.1993950497841980E+000 -0.4722275073640327E-005  0.7185559043458304E+000  0.8818930028936232E+007  0.1749380077018069E+035  0.4320754706138237E+000  0.5250822304119486E+015 -0.1806967074124736E+001 -0.3290491156537976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4488990674079582E+000  0.3951849117168271E-001 -0.6238977648056650E-002 -0.1046938667369843E+000 -0.1980707428434929E+000 -0.4614264137858779E-005  0.7487245573303410E+000  0.8809943875016937E+007  0.1750034052558578E+035  0.4305804706386850E+000  0.5227381633976497E+015 -0.2029960914803086E+001 -0.3258073046778257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.3879190946206119E-001 -0.7645032279183294E-002 -0.1180977973000012E+000 -0.1962593171037678E+000 -0.4497760961407578E-005  0.7806931823801871E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.2248517321612096E+001 -0.3217569740611449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4494321118696215E+000  0.3796068991071377E-001 -0.9053974309006009E-002 -0.1313987473976504E+000 -0.1939347767909992E+000 -0.4375555155464640E-005  0.8145533195310161E+000  0.8791891583555104E+007  0.1751345033495770E+035  0.4275893761371515E+000  0.5180550262743118E+015 -0.2464574029335692E+001 -0.3168456342018664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4497001669373677E+000  0.3703460600233805E-001 -0.1044595656287023E-001 -0.1444076726493199E+000 -0.1911199310689602E+000 -0.4246097989039003E-005  0.8496176410532575E+000  0.8782825745415226E+007  0.1752002022068932E+035  0.4260934097208868E+000  0.5157161475103185E+015 -0.2675036347234834E+001 -0.3111235556544736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4499682220051140E+000  0.3601581808722106E-001 -0.1181749369575647E-001 -0.1570926300292438E+000 -0.1878207023526655E+000 -0.4114807218567486E-005  0.8855480808348062E+000  0.8773768906180130E+007  0.1752657493158840E+035  0.4246025482383909E+000  0.5133876717769621E+015 -0.2879400580894889E+001 -0.3046083690631001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4502362770728602E+000  0.3490671082427067E-001 -0.1316514753230642E-001 -0.1694224890925055E+000 -0.1840442165344917E+000 -0.3980656210940070E-005  0.9219997105623153E+000  0.8764721702606283E+007  0.1753311446399792E+035  0.4231164821665673E+000  0.5110692626059781E+015 -0.3077177357366549E+001 -0.2973074036835418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.3370988695202672E-001 -0.1448553552668703E-001 -0.1813670068962162E+000 -0.1797987843881623E+000 -0.3841893942339927E-005  0.9586241530770325E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.3267808201087160E+001 -0.2892466127404902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4507240920575569E+000  0.3266516065425261E-001 -0.1554543629019117E-001 -0.1908520906324202E+000 -0.1759747738268822E+000 -0.3732814892105508E-005  0.9885377189256768E+000  0.8748283015438385E+007  0.1754497640847235E+035  0.4204238369083023E+000  0.5068753356911469E+015 -0.3418452536532169E+001 -0.2820818256410606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4509438519745074E+000  0.3156501163987984E-001 -0.1658298351576361E-001 -0.2000428068696470E+000 -0.1718476729133233E+000 -0.3624077814360390E-005  0.1018143938789797E+001  0.8740887891236924E+007  0.1755030388090897E+035  0.4192159054685087E+000  0.5049967149120996E+015 -0.3563810874711063E+001 -0.2744214419180473E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.3041118300507365E-001 -0.1759641947793137E-001 -0.2089240169395512E+000 -0.1674237783597578E+000 -0.3516938736189477E-005  0.1047253700916057E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.3703651645314910E+001 -0.2662834418598833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4513846367039017E+000  0.2919841999020242E-001 -0.1858962959205957E-001 -0.2175293748697692E+000 -0.1626819275985352E+000 -0.3409714959076555E-005  0.1075843618987763E+001  0.8726081956482520E+007  0.1756095888876821E+035  0.4167997378574380E+000  0.5012457675794118E+015 -0.3838431901769025E+001 -0.2576274445347895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4516056615163456E+000  0.2793515477867662E-001 -0.1955500382333988E-001 -0.2257925371346829E+000 -0.1576541209477881E+000 -0.3305578345646731E-005  0.1103564597664609E+001  0.8718671169212917E+007  0.1756628636103811E+035  0.4155915230974536E+000  0.4993734774978126E+015 -0.3967085583608266E+001 -0.2485214174439542E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.2662341560496556E-001 -0.2049087997393539E-001 -0.2336997350103408E+000 -0.1523482382279416E+000 -0.3209173178147791E-005  0.1130243963519878E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.4089409371345693E+001 -0.2389699897984198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4520942363180809E+000  0.2497382840391323E-001 -0.2158190739858673E-001 -0.2427757494601382E+000 -0.1455658724796279E+000 -0.3095643164449018E-005  0.1160905562792964E+001  0.8702312805831835E+007  0.1757802635875670E+035  0.4129321403077517E+000  0.4952584999163138E+015 -0.4228736412755763E+001 -0.2268357942948391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4523617863073723E+000  0.2326019475245519E-001 -0.2262459009672442E-001 -0.2512887839185801E+000 -0.1384040506501520E+000 -0.2991399501303742E-005  0.1189517389754763E+001  0.8693368755384991E+007  0.1758443423165594E+035  0.4114822670400171E+000  0.4930186864647256E+015 -0.4358143169630075E+001 -0.2141078215117290E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4526293362966637E+000  0.2148654843824564E-001 -0.2361627913852991E-001 -0.2592180302581008E+000 -0.1308793992884798E+000 -0.2897317124288401E-005  0.1215822193926004E+001  0.8684434176406600E+007  0.1759082718648226E+035  0.4100370772565092E+000  0.4907885856568651E+015 -0.4477319840230729E+001 -0.2008096216090888E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4528968862859551E+000  0.1965706470274036E-001 -0.2455444678357799E-001 -0.2665440896038742E+000 -0.1230094383953526E+000 -0.2812677187557949E-005  0.1239586260628017E+001  0.8675508415345306E+007  0.1759720521980063E+035  0.4085967940284487E+000  0.4885683879617623E+015 -0.4585981041282039E+001 -0.1869760283218449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.1777605002979730E-001 -0.2543669254586283E-001 -0.2732490154202400E+000 -0.1148125382938028E+000 -0.2740425207275489E-005  0.1260601492110483E+001  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.4683838364213581E+001 -0.1726384169221084E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4534283986728105E+000  0.1587406784616593E-001 -0.2625009835798111E-001 -0.2792393124707084E+000 -0.1064238181434452E+000 -0.2681152223461510E-005  0.1278464191674713E+001  0.8657800939448599E+007  0.1760983158126708E+035  0.4057507423333143E+000  0.4841876750083542E+015 -0.4769585175877858E+001 -0.1580306378104946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4536923610703744E+000  0.1393059251812125E-001 -0.2700481843062366E-001 -0.2845946581761792E+000 -0.9775466374758324E-001 -0.2634071553428797E-005  0.1293327570041940E+001  0.8649019547542553E+007  0.1761608048010077E+035  0.4043446602022501E+000  0.4820266797336971E+015 -0.4844389064034185E+001 -0.1429981056999991E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4539563234679383E+000  0.1195007454321135E-001 -0.2769894306074789E-001 -0.2893021903746552E+000 -0.8882488141027955E-001 -0.2600262891034025E-005  0.1305073618348044E+001  0.8640246572352106E+007  0.1762231500028453E+035  0.4029433798803298E+000  0.4798752443699028E+015 -0.4908071259622563E+001 -0.1275766506623782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4542202858655022E+000  0.9937047929342592E-002 -0.2833070279145989E-001 -0.2933505526833065E+000 -0.7965490130541091E-001 -0.2580128828242246E-005  0.1313613852712213E+001  0.8631481928062741E+007  0.1762853511750617E+035  0.4015468885486504E+000  0.4777333173545507E+015 -0.4960471956816798E+001 -0.1118008564490445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.7896119592881589E-002 -0.2889847247244629E-001 -0.2967299176836387E+000 -0.7026572883663237E-001 -0.2573338316183898E-005  0.1318889945298229E+001  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.5001463896109638E+001 -0.9570862813361908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547512984174767E+000  0.5807703226188958E-002 -0.2940625516382881E-001 -0.2994595696407636E+000 -0.6056571333132978E-001 -0.2581582417704784E-005  0.1320878311501779E+001  0.8613874727049334E+007  0.1764100448966782E+035  0.3987521859217915E+000  0.4734531856166150E+015 -0.5031224721896661E+001 -0.7914336087051423E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550183485718872E+000  0.3700396031812850E-002 -0.2984565914170086E-001 -0.3014890756690519E+000 -0.5068618012234280E-001 -0.2603211244405758E-005  0.1319500911549301E+001  0.8605032098072374E+007  0.1764725358098357E+035  0.3973542213417565E+000  0.4713153051405122E+015 -0.5049108554935946E+001 -0.6233093793957929E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4552853987262976E+000  0.1579128384620674E-002 -0.3021547431966123E-001 -0.3028131435284881E+000 -0.4065036045486740E-001 -0.2640505760447520E-005  0.1314791738744982E+001  0.8596198238913549E+007  0.1765348807917161E+035  0.3959610278360883E+000  0.4691869211369928E+015 -0.5055112191331763E+001 -0.4531054063858757E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555524488807081E+000 -0.5511387841954230E-003 -0.3051465514338900E-001 -0.3034281412365239E+000 -0.3048186977945917E-001 -0.2691234753258362E-005  0.1306816028375017E+001  0.8587373730320301E+007  0.1765970798191546E+035  0.3945723549276328E+000  0.4670677509410683E+015 -0.5049161765136987E+001 -0.2812047136579606E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.2685425657500508E-002 -0.3074232295699158E-001 -0.3033321018272088E+000 -0.2020465006834791E-001 -0.2753690091967721E-005  0.1295669450661573E+001  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.5031324549816446E+001 -0.1080916719209983E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4560384077521217E+000 -0.4434576503885961E-002 -0.3087512337763753E-001 -0.3027227342593456E+000 -0.1171543743220619E-001 -0.2817491411153688E-005  0.1284254668259165E+001  0.8571340341498962E+007  0.1767098911848522E+035  0.3920565175569305E+000  0.4632345504428861E+015 -0.5007842751469189E+001  0.3445541589927193E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4562573164691249E+000 -0.6180331623339571E-002 -0.3095907827326587E-001 -0.3016359548456253E+000 -0.3182873157019087E-002 -0.2889586726175688E-005  0.1270876678058021E+001  0.8564127956289779E+007  0.1767605522122713E+035  0.3909280453184427E+000  0.4615176587299601E+015 -0.4976381703309543E+001  0.1774017513415036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.7919951519782220E-002 -0.3099395940958408E-001 -0.3000731779782589E+000  0.5379521482718066E-002 -0.2969824936829098E-005  0.1255628649623279E+001  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.4937041977720088E+001  0.3205101911379041E+000 -0.1000000000000000E+001  0.0000000000000000E+000
