                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3633687474122365E+000  0.3009145616906980E-006 -0.6473901017888603E-007 -0.9654385801228210E-005 -0.3471542299757386E-004 -0.1270155819288584E-011  0.3624193542334280E-007  0.1230697307405585E+008  0.1450476990712986E+035  0.1232933826519054E+001  0.2088212054051471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3634201856272398E+000  0.2790869179659695E-006 -0.1212206026630855E-006 -0.1611845261389731E-004 -0.3177197583099017E-004 -0.1241775795229474E-011  0.3541893365435756E-007  0.1230445463702518E+008  0.1450714855719065E+035  0.1232216544436069E+001  0.2086568160131962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3634716238422431E+000  0.2469347602612134E-006 -0.1717144898881423E-006 -0.2181088777473221E-004 -0.2766008814157855E-004 -0.1214014604640053E-011  0.3461419073151094E-007  0.1230193674320447E+008  0.1450952649427893E+035  0.1231499596574591E+001  0.2084925430026877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635230620572464E+000  0.2059422826623340E-006 -0.2143950923848922E-006 -0.2652786728685733E-004 -0.2256597947700326E-004 -0.1186859112644510E-011  0.3382731145094349E-007  0.1229941939153393E+008  0.1451190371780931E+035  0.1230782984350736E+001  0.2083283865252636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1579032974936928E-006 -0.2477822400227169E-006 -0.3010811967435403E-004 -0.1670982894000086E-004 -0.1160296460837620E-011  0.3305790886653689E-007  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3636261548847692E+000  0.1046151692824053E-006 -0.2708642536026076E-006 -0.3244525807611123E-004 -0.1030908200031882E-004 -0.1134208072153469E-011  0.3230253848886853E-007  0.1229437571519216E+008  0.1451666601890271E+035  0.1229347784556480E+001  0.2079997381002470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3636778094972887E+000  0.4846783681182659E-007 -0.2828166490605834E-006 -0.3345889761864638E-004 -0.3649378964980615E-005 -0.1108692157772729E-011  0.3156403279300635E-007  0.1229184937672846E+008  0.1451905109672116E+035  0.1228629239868272E+001  0.2078352533756671E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3637294641098083E+000 -0.8274635823646716E-008 -0.2834262796154451E-006 -0.3313941857169308E-004  0.3002513900849041E-005 -0.1083736498075076E-011  0.3084202396999124E-007  0.1228932357185472E+008  0.1452143546006006E+035  0.1227911062522638E+001  0.2076708905368884E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3637811187223278E+000 -0.6337698401086937E-007 -0.2729291761632669E-006 -0.3152965705149686E-004  0.9386231519083672E-005 -0.1059329139219542E-011  0.3013615202496691E-007  0.1228679830681752E+008  0.1452381910832776E+035  0.1227193239940861E+001  0.2075066475658180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638327733348473E+000 -0.1147196504900384E-006 -0.2519909099627117E-006 -0.2872202152090814E-004  0.1525786778293970E-004 -0.1035458378955792E-011  0.2944606465557450E-007  0.1228427358782320E+008  0.1452620204093305E+035  0.1226475759557368E+001  0.2073425224478831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3638844279473668E+000 -0.1603791384558150E-006 -0.2216705785084299E-006 -0.2485373235305845E-004  0.2039915594032149E-004 -0.1012112754752945E-011  0.2877141714528413E-007  0.1228174942103797E+008  0.1452858425728517E+035  0.1225758608819733E+001  0.2071785131720298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.1986988131776299E-006 -0.1833702089434746E-006 -0.2010041467894925E-004  0.2462543190870034E-004 -0.9892810347334292E-012  0.2811187225672594E-007  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639877371724058E+000 -0.2283476003046949E-006 -0.1387719030301260E-006 -0.1466833396949370E-004  0.2779209651352557E-004 -0.9669522111659222E-012  0.2746710011150945E-007  0.1227670276855818E+008  0.1453334653886925E+035  0.1224325246137979E+001  0.2068508341199177E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3640393917849254E+000 -0.2483645634965424E-006 -0.8976547371452142E-007 -0.8785610287169470E-005  0.2979935814280078E-004 -0.9451154959939869E-012  0.2683677804736596E-007  0.1227418029499462E+008  0.1453572660292199E+035  0.1223609009154648E+001  0.2066871603391064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3640910463974449E+000 -0.2581879449889478E-006 -0.3836963143390188E-007 -0.2692779357915430E-005  0.3059510984795422E-004 -0.9237603178669442E-012  0.2622059044919333E-007  0.1227165839790199E+008  0.1453810594836315E+035  0.1222893051738732E+001  0.2065235943912637E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3641427010099644E+000 -0.2576678950259635E-006  0.1335004077213254E-007  0.3366914368920834E-005  0.3017587148431636E-004 -0.9028763202336744E-012  0.2561822855624361E-007  0.1226913708324480E+008  0.1454048457460426E+035  0.1222177361403406E+001  0.2063601342828696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3641943556224840E+000 -0.2470627735770829E-006  0.6336303464233984E-007  0.9157105994385446E-005  0.2858580497325359E-004 -0.8824533601724840E-012  0.2502939025244043E-007  0.1226661635694703E+008  0.1454286248105732E+035  0.1221461925674946E+001  0.2061967780238981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642460102350035E+000 -0.2270195542738715E-006  0.1097525783246317E-006  0.1445740678984556E-004  0.2591388612092510E-004 -0.8624815077281172E-012  0.2445377984990642E-007  0.1226409622489206E+008  0.1454523966713479E+035  0.1220746732092718E+001  0.2060335236278153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1985394709473473E-006  0.1507880083362219E-006  0.1907166417123142E-004  0.2228938673977972E-004 -0.8429510456220437E-012  0.2389110787697273E-007  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3643495388548750E+000 -0.1627674775695479E-006  0.1851163265518794E-006  0.2284897868576881E-004  0.1785586337072329E-004 -0.8237738377706124E-012  0.2333882844127566E-007  0.1225904706290618E+008  0.1455000196976320E+035  0.1219313999610407E+001  0.2057066223153383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3644014128622270E+000 -0.1213833028742329E-006  0.2113580487057785E-006  0.2563903692377836E-004  0.1281982699683459E-004 -0.8050226471255202E-012  0.2279902927313720E-007  0.1225651803009470E+008  0.1455238708842666E+035  0.1218596478162400E+001  0.2055429787351678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3644532868695791E+000 -0.7614832768585434E-007  0.2286660673023240E-006  0.2735452077324994E-004  0.7393733370048489E-005 -0.7866882704748745E-012  0.2227143551842031E-007  0.1225398959029987E+008  0.1455477148712609E+035  0.1217879212161943E+001  0.2053794395814468E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645051608769311E+000 -0.2893475694063687E-007  0.2365652568395633E-006  0.2795251822933181E-004  0.1800512353656100E-005 -0.7687616899298541E-012  0.2175577797294095E-007  0.1225146173936121E+008  0.1455715516474828E+035  0.1217162209897213E+001  0.2052160060624034E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3645570348842830E+000  0.1835081489974286E-007  0.2349625074506614E-006  0.2743518462923435E-004 -0.3735471482491170E-005 -0.7512340718110895E-012  0.2125179302230453E-007  0.1224893447314616E+008  0.1455953812018075E+035  0.1216445479647801E+001  0.2050526793841138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646089088916351E+000  0.6384339728303625E-007  0.2241414515189875E-006  0.2584860975337079E-004 -0.8997303762684852E-005 -0.7340967657247966E-012  0.2075922259320358E-007  0.1224640778755008E+008  0.1456192035231164E+035  0.1215729029684700E+001  0.2048894607505024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1057921674034866E-006  0.2047424532218402E-006  0.2327997763609272E-004 -0.1378390356619288E-004 -0.7173413024314632E-012  0.2027781410659063E-007  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647126569063391E+000  0.1426268223763521E-006  0.1777289991391307E-006  0.1985317130086229E-004 -0.1791758591254606E-004 -0.7009593902438465E-012  0.1980732042583567E-007  0.1224135614193635E+008  0.1456668264222467E+035  0.1214297003658496E+001  0.2045633524222776E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3647645309136911E+000  0.1730152489843189E-006  0.1443421377390421E-006  0.1572303244335026E-004 -0.2125052427789418E-004 -0.6849429103496472E-012  0.1934749979456606E-007  0.1223883117384957E+008  0.1456906269778646E+035  0.1213581444094471E+001  0.2044004651247819E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3648164049210431E+000  0.1959104416401645E-006  0.1060450479959214E-006  0.1106853422758877E-004 -0.2366988397127475E-004 -0.6692839116701926E-012  0.1889811576014588E-007  0.1223630677024357E+008  0.1457144202560602E+035  0.1212866197814925E+001  0.2042376906662050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3648682789283951E+000  0.2105850727104387E-006  0.6446015738293090E-007  0.6085162163446548E-005 -0.2510145508449704E-004 -0.6539746057715464E-012  0.1845893708046528E-007  0.1223378292715408E+008  0.1457382062457485E+035  0.1212151273047962E+001  0.2040750302397522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3649201529357471E+000  0.2166526445083433E-006  0.2130146580972117E-007  0.9768223149207574E-006 -0.2551167700257237E-004 -0.6390073620810284E-012  0.1802973761404259E-007  0.1223125964064498E+008  0.1457619849358515E+035  0.1211436678013125E+001  0.2039124850364915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3649720269430992E+000  0.2140747071132617E-006 -0.2169514209472548E-007 -0.4052392812045545E-005 -0.2490801249504777E-004 -0.6243747033457643E-012  0.1761029619626632E-007  0.1222873690680837E+008  0.1457857563152978E+035  0.1210722420921389E+001  0.2037500562453550E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2031541880915097E-006 -0.6284080093053804E-007 -0.8806252559596814E-005 -0.2333769552805813E-004 -0.6100693009741302E-012  0.1720039650752206E-007  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650750367058639E+000  0.1848284827238027E-006 -0.1000561308550690E-006 -0.1304707964363217E-004 -0.2092522127214932E-004 -0.5962770211237774E-012  0.1680535049429354E-007  0.1222372899949632E+008  0.1458329391079764E+035  0.1209305044295790E+001  0.2034278507461899E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3651261724612766E+000  0.1598744185426762E-006 -0.1325924788117891E-006 -0.1669227579581429E-004 -0.1776695833748410E-004 -0.5827894128991864E-012  0.1641917581588327E-007  0.1222124387083526E+008  0.1458563508228886E+035  0.1208601808453893E+001  0.2032680545040905E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3651773082166893E+000  0.1293992187623014E-006 -0.1593127849444489E-006 -0.1961594603326896E-004 -0.1400082613422956E-004 -0.5695998968033401E-012  0.1604167798179018E-007  0.1221875933000971E+008  0.1458797555146425E+035  0.1207898811666408E+001  0.2031083576837353E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652284439721020E+000  0.9469576916352367E-007 -0.1793288595957605E-006 -0.2172270962964187E-004 -0.9784845829792259E-005 -0.5567020294227596E-012  0.1567266663720995E-007  0.1221627537127908E+008  0.1459031531801248E+035  0.1207196063140677E+001  0.2029487616395945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3652795797275147E+000  0.5718881211640347E-007 -0.1920295934919033E-006 -0.2295064774612797E-004 -0.5290625022587632E-005 -0.5440895068324683E-012  0.1531195548199242E-007  0.1221379198893377E+008  0.1459265438162252E+035  0.1206493572074455E+001  0.2027892677237168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653307154829274E+000  0.1837734978982027E-007 -0.1970978997010237E-006 -0.2327290093013440E-004 -0.6964732639106037E-006 -0.5317561642953835E-012  0.1495936218860259E-007  0.1221130917729534E+008  0.1459499274198371E+035  0.1205791347655923E+001  0.2026298772857338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653818512383402E+000 -0.2022444851867270E-007 -0.1945160032490522E-006 -0.2269788677945164E-004  0.3819579183245406E-005 -0.5196959732766682E-012  0.1461470832608943E-007  0.1220882693071649E+008  0.1459733039878570E+035  0.1205089399063690E+001  0.2024705916728616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3654329869937529E+000 -0.5714553688455322E-007 -0.1845591497424955E-006 -0.2126816164922032E-004  0.8086589640137116E-005 -0.5079030369508431E-012  0.1427781929313337E-007  0.1220634524358118E+008  0.1459966735171850E+035  0.1204387735466798E+001  0.2023114122299046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3654841227491656E+000 -0.9101326806294111E-007 -0.1677782462698502E-006 -0.1905800167999168E-004  0.1194708161177583E-004 -0.4963715851895231E-012  0.1394852425930208E-007  0.1220386411030461E+008  0.1460200360047246E+035  0.1203686366024726E+001  0.2021523402992561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655352585045783E+000 -0.1206036083702592E-006 -0.1449723596143713E-006 -0.1616982572822409E-004  0.1526275943197292E-004 -0.4850959697080292E-012  0.1362665611078019E-007  0.1220138352533328E+008  0.1460433914473824E+035  0.1202985299887395E+001  0.2019933772209026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655863942599910E+000 -0.1448844890764198E-006 -0.1171523633493827E-006 -0.1272962426894999E-004  0.1791935563670931E-004 -0.4740706597558231E-012  0.1331205139543077E-007  0.1219890348314507E+008  0.1460667398420687E+035  0.1202284546195175E+001  0.2018345243324252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3656375300154037E+000 -0.1630507967205344E-006 -0.8549733373642650E-007 -0.8881592561404968E-005  0.1983044575038515E-004 -0.4632902385154183E-012  0.1300455026210313E-007  0.1219642397824920E+008  0.1460900811856968E+035  0.1201584114078885E+001  0.2016757829690018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3656886657708164E+000 -0.1745498603350057E-006 -0.5130553408110127E-007 -0.4782192182715114E-005  0.2094010860792050E-004 -0.4527494002316646E-012  0.1270399639030447E-007  0.1219394500518634E+008  0.1461134154751840E+035  0.1200884012659801E+001  0.2015171544634112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1790966844076253E-006 -0.1594199077843414E-007 -0.5938816526793913E-006  0.2122435741657229E-004 -0.4424429480089439E-012  0.1241023690830145E-007  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657909372816418E+000 -0.1766785867144850E-006  0.1921525275011506E-007  0.3521236124623470E-005  0.2069131559398255E-004 -0.4323657921631458E-012  0.1212312229994341E-007  0.1218898863287943E+008  0.1461600628794195E+035  0.1199484838350678E+001  0.2012002413448543E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3658420730370545E+000 -0.1675493137328373E-006  0.5282811690254896E-007  0.7407604527929305E-005  0.1938016009011477E-004 -0.4225129489839991E-012  0.1184250630266080E-007  0.1218651122287395E+008  0.1461833759880187E+035  0.1198785783655516E+001  0.2010419593854647E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3658932087924672E+000 -0.1522131072788506E-006  0.8364869301815052E-007  0.1092200889547267E-004  0.1735890154976764E-004 -0.4128795397405301E-012  0.1156824580075480E-007  0.1218403432317863E+008  0.1462066820301783E+035  0.1198087096047330E+001  0.2008837955910662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659443445478799E+000 -0.1313995692560063E-006  0.1105648220828078E-006  0.1393876472946489E-004  0.1472111355989780E-004 -0.4034607897520265E-012  0.1130020071913566E-007  0.1218155792849147E+008  0.1462299810028321E+035  0.1197388784599750E+001  0.2007257512824714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659954803032927E+000 -0.1060305033210017E-006  0.1326394114575255E-006  0.1635411421127807E-004  0.1158176079899670E-004 -0.3942520273501951E-012  0.1103823392286432E-007  0.1217908203354199E+008  0.1462532729029174E+035  0.1196690858376892E+001  0.2005678277781070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660466160587054E+000 -0.7718019115788748E-007  0.1491421344340085E-006  0.1808968145699918E-004  0.8072306851710169E-005 -0.3852486825799317E-012  0.1078221112726090E-007  0.1217660663309120E+008  0.1462765577273747E+035  0.1195993326433362E+001  0.2004100263940157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660977518141181E+000 -0.4603077749578541E-007  0.1595724809896907E-006  0.1909487649295056E-004  0.4335305743711672E-005 -0.3764462855265525E-012  0.1053200082203407E-007  0.1217413172193161E+008  0.1462998354731481E+035  0.1195296197814259E+001  0.2002523484438588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3661488875695308E+000 -0.1382458522472733E-007  0.1636734834173660E-006  0.1934818075249236E-004  0.5186961801446423E-006 -0.3678404642122867E-012  0.1028747421107146E-007  0.1217165729488723E+008  0.1463231061371850E+035  0.1194599481555185E+001  0.2000947952389182E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662000233249435E+000  0.1818474401049575E-007  0.1614358131802632E-006  0.1885729127117139E-004 -0.3229976335916494E-005 -0.3594269420675796E-012  0.1004850516750450E-007  0.1216918334681355E+008  0.1463463697164360E+035  0.1193903186682240E+001  0.1999373680880980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662511590803562E+000  0.4878038860261842E-007  0.1530923207157024E-006  0.1765814495132155E-004 -0.6769186899330931E-005 -0.3512015350420826E-012  0.9814970201688478E-008  0.1216670987259752E+008  0.1463696262078555E+035  0.1193207322212037E+001  0.1997800682979282E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3663022948357689E+000  0.7682794274093588E-007  0.1391034535505129E-006  0.1581288659203228E-004 -0.9968696534177551E-005 -0.3431601484657666E-012  0.9586748438144778E-008  0.1216423686715755E+008  0.1463928756084009E+035  0.1192511897151699E+001  0.1996228971725652E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3663534305911816E+000  0.1013167873785232E-006  0.1201343263711635E-006  0.1340688326087116E-004 -0.1271426273982371E-004 -0.3352987737929901E-012  0.9363721596538796E-008  0.1216176432544348E+008  0.1464161179150331E+035  0.1191816920498871E+001  0.1994658560137956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664045663465944E+000  0.1213957562405058E-006  0.9702451728215246E-007  0.1054492161431165E-004 -0.1491162831219613E-004 -0.3276134853532833E-012  0.9145773971538186E-008  0.1215929224243653E+008  0.1464393531247165E+035  0.1191122401241718E+001  0.1993089461210364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1364018700470196E-006  0.7075191679912516E-007  0.7346752768384789E-005 -0.1648965305193866E-004 -0.3201004371895262E-012  0.8932792406986865E-008  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3665072765030704E+000  0.1459376042960349E-006  0.4214475930988142E-007  0.3912658049072557E-005 -0.1740735901777911E-004 -0.3126947818679321E-012  0.8722936660123367E-008  0.1215432824353847E+008  0.1464860014502619E+035  0.1189728819838571E+001  0.1989941818794091E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3665588509041337E+000  0.1496148088044713E-006  0.1257390745429771E-007  0.4067303994572465E-006 -0.1762874739084316E-004 -0.3054566227505030E-012  0.8517907277948305E-008  0.1215183634572332E+008  0.1465094145350287E+035  0.1189029764605320E+001  0.1988363299038918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666104253051970E+000  0.1474288267614620E-006 -0.1679148907901824E-007 -0.3033372762992738E-005 -0.1716151660949353E-004 -0.2983822820372981E-012  0.8317595720678169E-008  0.1214934492439261E+008  0.1465328204857569E+035  0.1188331173236123E+001  0.1986786113380656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666619997062603E+000  0.1396024861143587E-006 -0.4481791855571041E-007 -0.6275784514603767E-005 -0.1603989919648171E-004 -0.2914681555812722E-012  0.8121895832901061E-008  0.1214685398420410E+008  0.1465562192994874E+035  0.1187633036317662E+001  0.1985210246578285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3667135741073236E+000  0.1265720433916034E-006 -0.7045062838191785E-007 -0.9199408710897401E-005 -0.1432270608568536E-004 -0.2847107099826812E-012  0.7930703793255876E-008  0.1214436352978461E+008  0.1465796109732646E+035  0.1186935344446370E+001  0.1983635683416970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3667651485083869E+000  0.1089651825958201E-006 -0.9275265894870623E-007 -0.1169836382528463E-004 -0.1209046338762042E-004 -0.2781064822676304E-012  0.7743918065060953E-008  0.1214187356573001E+008  0.1466029955041361E+035  0.1186238088228411E+001  0.1982062408708024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668167229094503E+000  0.8757211410459798E-007 -0.1109383734696737E-006 -0.1368573061909377E-004 -0.9441774449612504E-005 -0.2716520806561054E-012  0.7561439344755481E-008  0.1213938409660526E+008  0.1466263728891532E+035  0.1185541258279682E+001  0.1980490407288890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668682973105136E+000  0.6331106112599472E-007 -0.1244003150699622E-006 -0.1509647479508933E-004 -0.6489066963053892E-005 -0.2653441853626448E-012  0.7383170508411916E-008  0.1213689512694446E+008  0.1466497431253702E+035  0.1184844845225811E+001  0.1978919664023118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669198717115769E+000  0.3718960797096615E-007 -0.1327285096675078E-006 -0.1588945092070224E-004 -0.3353904910903422E-005 -0.2591795488506149E-012  0.7209016558595769E-008  0.1213440666125081E+008  0.1466731062098452E+035  0.1184148839702145E+001  0.1977350163800328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669714461126402E+000  0.1026350933994460E-007 -0.1357216477097761E-006 -0.1604843183262542E-004 -0.1620577213796782E-006 -0.2531549953414573E-012  0.7038884574401445E-008  0.1213191870399666E+008  0.1466964621396396E+035  0.1183453232353750E+001  0.1975781891536203E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3670230205137036E+000 -0.1640538037078016E-007 -0.1333899067115246E-006 -0.1558214690995937E-004  0.2961476208901548E-005 -0.2472674196221220E-012  0.6872683666880230E-008  0.1212943125962348E+008  0.1467198109118181E+035  0.1182758013835401E+001  0.1974214832172434E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3670745949147668E+000 -0.4179040477876479E-007 -0.1259495066557068E-006 -0.1452335147610865E-004  0.5897297433875867E-005 -0.2415137853152856E-012  0.6710324940844428E-008  0.1212694433254194E+008  0.1467431525234486E+035  0.1182063174811585E+001  0.1972648970676734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671261693158301E+000 -0.6493904733291649E-007 -0.1138094088248563E-006 -0.1292698665765130E-004  0.8536101074112598E-005 -0.2358911228132071E-012  0.6551721462556006E-008  0.1212445792713179E+008  0.1467664869716029E+035  0.1181368705956486E+001  0.1971084292042770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.8500806410010647E-007 -0.9755086344179594E-007 -0.1086752289560775E-004  0.1078267370836977E-004 -0.2303965270678815E-012  0.6396788231573557E-008  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3672293181179568E+000 -0.1012935373815985E-006 -0.7790077175225050E-007 -0.8435609733444381E-005  0.1255924848371885E-004 -0.2250271554000557E-012  0.6245442154163213E-008  0.1211948669869051E+008  0.1468131343657857E+035  0.1179980841497670E+001  0.1967958423464470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3672808925190201E+000 -0.1132548078268767E-006 -0.5570004462485954E-007 -0.5734178462418761E-005  0.1380810373740123E-004 -0.2197802254555473E-012  0.6097602015399214E-008  0.1211700188426460E+008  0.1468364473059743E+035  0.1179287427290789E+001  0.1966397203637118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3673324669200834E+000 -0.1205315053981252E-006 -0.3186830504957079E-007 -0.2874161891587752E-005  0.1449332253806416E-004 -0.2146530134013573E-012  0.5953188447332494E-008  0.1211451760872050E+008  0.1468597530710068E+035  0.1178594346046291E+001  0.1964837106905416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3673840413211467E+000 -0.1229531860493984E-006 -0.7366390923842101E-008  0.2999360672645709E-007  0.1460166509389336E-004 -0.2096428524180640E-012  0.5812123891325046E-008  0.1211203387628355E+008  0.1468830516579716E+035  0.1177901588486798E+001  0.1963278118392513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674356157222100E+000 -0.1205413796207864E-006  0.1684183562000788E-007  0.2864844801420996E-005  0.1414254154076129E-004 -0.2047471315080982E-012  0.5674332553703804E-008  0.1210955069114816E+008  0.1469063430639607E+035  0.1177209145344602E+001  0.1961720223247371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674871901232733E+000 -0.1135041533270339E-006  0.3982687585425449E-007  0.5522321294290948E-005  0.1314710780957781E-004 -0.1999632946027565E-012  0.5539740355092545E-008  0.1210706805747773E+008  0.1469296272860696E+035  0.1176517007361661E+001  0.1960163406644735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000 -0.1022235827437748E-006  0.6072875011558336E-007  0.7903782387481660E-005  0.1166654072252052E-004 -0.1952888399169899E-012  0.5408274874927272E-008  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675903389254000E+000 -0.8723678749044192E-007  0.7878861382546711E-007  0.9923611454950870E-005  0.9769578927289246E-005 -0.1907213194749374E-012  0.5279865293592886E-008  0.1210210446103034E+008  0.1469761741670448E+035  0.1175133609889688E+001  0.1957052949894754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676419133264633E+000 -0.6921142213670431E-007  0.9337569521677351E-007  0.1151221969711691E-004  0.7539442638525177E-005 -0.1862583387153382E-012  0.5154442335172992E-008  0.1209962350642501E+008  0.1469994368201188E+035  0.1174442331932863E+001  0.1955499280225596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676934877275266E+000 -0.4891670595923481E-007  0.1040086251076996E-006  0.1261835715154757E-004  0.5070266493968325E-005 -0.1818975560886124E-012  0.5031938213902751E-008  0.1209714311962779E+008  0.1470226922777281E+035  0.1173751322199700E+001  0.1953946630055266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3677450621285899E+000 -0.2719122155241967E-007  0.1103704689643665E-006  0.1321065815238571E-004  0.2463195445182909E-005 -0.1776366825786905E-012  0.4912286587039817E-008  0.1209466330464663E+008  0.1470459405369847E+035  0.1173060571480413E+001  0.1952394984687033E+016 -0.1000000000000000E+001  0.0000000000000000E+000
