                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2783983011064058E+000 -0.3372061946460812E-012  0.5868389336762673E-013 -0.1929512367396297E-012  0.3357651080417312E-013 -0.3802970685154897E-034  0.1105004837817249E-023  0.1724840171178464E+008  0.9738899644801708E+034  0.2872995130171763E+001  0.6851003931193644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.3373304967373041E-012  0.5870552275437402E-013 -0.1930377385910100E-012  0.3359160147561250E-013 -0.3802011594428436E-034  0.1105835699653065E-023  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2785415255813358E+000 -0.3374549045703884E-012  0.5872717060912094E-013 -0.1931243097659667E-012  0.3360671573643347E-013 -0.3800820002093918E-034  0.1106667248866774E-023  0.1723882480106133E+008  0.9747959437174678E+034  0.2869517620788403E+001  0.6838809040105317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786131574432566E+000 -0.3375793500041507E-012  0.5874882508558008E-013 -0.1932109027789244E-012  0.3362183615130235E-013 -0.3800033738980974E-034  0.1107499000574968E-023  0.1723403654277021E+008  0.9752489954035134E+034  0.2867779454024611E+001  0.6832716678538523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000 -0.3377038330412511E-012  0.5877048617370940E-013 -0.1932975264946550E-012  0.3363694605664959E-013 -0.3799839743752023E-034  0.1108330970724313E-023  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2787564211670981E+000 -0.3378283536970986E-012  0.5879215383778958E-013 -0.1933841903635578E-012  0.3365202895631533E-013 -0.3800085365816169E-034  0.1109163179762515E-023  0.1722446292602141E+008  0.9761549739377251E+034  0.2864304920153360E+001  0.6820544646261356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788280530290189E+000 -0.3379529119978227E-012  0.5881382802067602E-013 -0.1934708975832475E-012  0.3366707338833556E-013 -0.3800347094237038E-034  0.1109995608409404E-023  0.1721967751395927E+008  0.9766079003838815E+034  0.2862568410282145E+001  0.6814464619516827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.3380775079721753E-012  0.5883550865028016E-013 -0.1935576495050691E-012  0.3368207165752581E-013 -0.3800028462819285E-034  0.1110828228486341E-023  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2789710920527916E+000 -0.3382017506278012E-012  0.5885712761004147E-013 -0.1936441688551835E-012  0.3369697735312629E-013 -0.3799041908495082E-034  0.1111658438723934E-023  0.1721012442328031E+008  0.9775122064639803E+034  0.2859102187254241E+001  0.6802335180512321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2790424992146435E+000 -0.3383260307694256E-012  0.5887875283123298E-013 -0.1937307277540644E-012  0.3371184863307905E-013 -0.3798365596274948E-034  0.1112488844561356E-023  0.1720535676774456E+008  0.9779635863484581E+034  0.2857372543419766E+001  0.6796285919974548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.3384503484271442E-012  0.5890038426700716E-013 -0.1938173346269219E-012  0.3372670162658769E-013 -0.3797996502002189E-034  0.1113319398277795E-023  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791853336777591E+000 -0.3385747387102063E-012  0.5892202800934352E-013 -0.1939040102843453E-012  0.3374157077681056E-013 -0.3796314123068694E-034  0.1114150258063993E-023  0.1719582244350731E+008  0.9788663462823504E+034  0.2853912980322197E+001  0.6784194410272821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2792567609790227E+000 -0.3386991665708649E-012  0.5894367799881990E-013 -0.1939907026362739E-012  0.3375648941747834E-013 -0.3792045694785089E-034  0.1114981119704571E-023  0.1719105577637184E+008  0.9793177261665173E+034  0.2852183062604474E+001  0.6778152165720041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3388236319772007E-012  0.5896533433157131E-013 -0.1940773869809169E-012  0.3377149223687527E-013 -0.3786194421952739E-034  0.1115811976026169E-023  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793996462947809E+000 -0.3389481884147796E-012  0.5898700646544312E-013 -0.1941640918639106E-012  0.3378661076565128E-013 -0.3781163148798009E-034  0.1116643172201388E-023  0.1718152317552868E+008  0.9802205510105824E+034  0.2848723991661363E+001  0.6766076964579299E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2794711043092754E+000 -0.3390727823220524E-012  0.5900868526561836E-013 -0.1942507965948907E-012  0.3380185767763057E-013 -0.3778374754943438E-034  0.1117474448965593E-023  0.1717675722235625E+008  0.9806719959199471E+034  0.2846994769103696E+001  0.6760043839605258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000 -0.3391974136792423E-012  0.5903037092122499E-013 -0.1943375270031026E-012  0.3381723175643353E-013 -0.3778484934426368E-034  0.1118306023120858E-023  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2796140203382643E+000 -0.3393220825178681E-012  0.5905206360090338E-013 -0.1944243220409174E-012  0.3383270734159834E-013 -0.3781875487749340E-034  0.1119138177690661E-023  0.1716722810754858E+008  0.9815747559174206E+034  0.2843537852923855E+001  0.6747989516863559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2796854783527588E+000 -0.3394467889262047E-012  0.5907376341797796E-013 -0.1945112187754719E-012  0.3384823856701697E-013 -0.3788460933696903E-034  0.1119971156227081E-023  0.1716246499053010E+008  0.9820260706098829E+034  0.2841810300674475E+001  0.6741968659144735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.3395715330511902E-012  0.5909547040412116E-013 -0.1945982555211538E-012  0.3386376440817065E-013 -0.3797674690293210E-034  0.1120805192479881E-023  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2798279236134931E+000 -0.3396954928926597E-012  0.5911704141365396E-013 -0.1946848799105679E-012  0.3387911241399568E-013 -0.3807924253817713E-034  0.1121634865804757E-023  0.1715297310832475E+008  0.9829255961579493E+034  0.2838368679940821E+001  0.6729979926419351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2798989108597328E+000 -0.3398194903521642E-012  0.5913861926649024E-013 -0.1947716636366264E-012  0.3389433042836591E-013 -0.3816611694419985E-034  0.1122465568363340E-023  0.1714824433556587E+008  0.9833738077859724E+034  0.2836654570791268E+001  0.6724011982584006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000 -0.3399435256059655E-012  0.5916020373010938E-013 -0.1948585701870168E-012  0.3390938173723262E-013 -0.3820821991189423E-034  0.1123296967551288E-023  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2800408853522124E+000 -0.3400675987492316E-012  0.5918179453110394E-013 -0.1949455286262153E-012  0.3392424909493037E-013 -0.3818380005362331E-034  0.1124128499572035E-023  0.1713878963871949E+008  0.9842701008470418E+034  0.2833228174981354E+001  0.6712088528993473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801118725984522E+000 -0.3401917097569140E-012  0.5920339139396128E-013 -0.1950324524316415E-012  0.3393894661776195E-013 -0.3808183932697318E-034  0.1124959524287196E-023  0.1713406366531147E+008  0.9847181817257655E+034  0.2831515813682257E+001  0.6706132697983985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.3403158584663758E-012  0.5922499408465800E-013 -0.1951192472749565E-012  0.3395351448644968E-013 -0.3790480714510975E-034  0.1125789376044268E-023  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2802538889425936E+000 -0.3404401178170268E-012  0.5924661517841893E-013 -0.1952058934413036E-012  0.3396801032915399E-013 -0.3768259469994351E-034  0.1126618177853374E-023  0.1712461158124759E+008  0.9856144753187335E+034  0.2828091857702538E+001  0.6694228693684013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803249180404953E+000 -0.3405644142774788E-012  0.5926824184137688E-013 -0.1952923311189802E-012  0.3398246451868688E-013 -0.3747555900234273E-034  0.1127445455739320E-023  0.1711988548830405E+008  0.9860626882614367E+034  0.2826380595164522E+001  0.6688280667598964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000 -0.3406887475428875E-012  0.5928987404059288E-013 -0.1953786259718000E-012  0.3399692507471298E-013 -0.3733460033255822E-034  0.1128271640539187E-023  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2804669762362987E+000 -0.3408131174485661E-012  0.5931151182098939E-013 -0.1954648958003377E-012  0.3401144654182236E-013 -0.3728506560837401E-034  0.1129097560168092E-023  0.1711043605202300E+008  0.9869589813180222E+034  0.2822959417399340E+001  0.6676396276138244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2805380053342004E+000 -0.3409375240167685E-012  0.5933315531552517E-013 -0.1955512690655225E-012  0.3402608999192534E-013 -0.3732655989991990E-034  0.1129924131610869E-023  0.1710571272990776E+008  0.9874070608809446E+034  0.2821248916428825E+001  0.6670459942564759E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.3410619674477107E-012  0.5935480475383876E-013 -0.1956378530026411E-012  0.3404092234330085E-013 -0.3743132444139082E-034  0.1130752122700493E-023  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806798486748338E+000 -0.3411860714623652E-012  0.5937639494829001E-013 -0.1957244308281129E-012  0.3405596066052116E-013 -0.3754930624494681E-034  0.1131579377775274E-023  0.1709628318510595E+008  0.9883017304067697E+034  0.2817831923479068E+001  0.6658616977268070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2807506629175655E+000 -0.3413102127746247E-012  0.5939799176423396E-013 -0.1958112546382861E-012  0.3407126863664932E-013 -0.3763747790932131E-034  0.1132408434253418E-023  0.1709157693294187E+008  0.9887483213341404E+034  0.2816125459375598E+001  0.6652710296290360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000 -0.3414343916764117E-012  0.5941959559971140E-013 -0.1958982666566898E-012  0.3408684155460305E-013 -0.3767752435951976E-034  0.1133238964272526E-023  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808922914030288E+000 -0.3415586083529897E-012  0.5944120682716597E-013 -0.1959853876916275E-012  0.3410265110836470E-013 -0.3767046618622065E-034  0.1134070449264242E-023  0.1708216722443615E+008  0.9896413683021608E+034  0.2812712694834394E+001  0.6640908583983370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2809631056457604E+000 -0.3416828628836110E-012  0.5946282575481166E-013 -0.1960725529417768E-012  0.3411864067255358E-013 -0.3763355796419872E-034  0.1134902440589523E-023  0.1707746379536556E+008  0.9900878229684761E+034  0.2811006930541177E+001  0.6635013561209628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.3418071552743824E-012  0.5948445258633227E-013 -0.1961597322805938E-012  0.3413472895938801E-013 -0.3760024181690751E-034  0.1135734715836903E-023  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811047781729676E+000 -0.3419315628481379E-012  0.5950610085260372E-013 -0.1962469839783688E-012  0.3415083471845360E-013 -0.3759458159577468E-034  0.1136567596737955E-023  0.1706805693489217E+008  0.9909808693773086E+034  0.2807596383559634E+001  0.6623231559707725E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811756364574432E+000 -0.3420560083139890E-012  0.5952775704091120E-013 -0.1963342666051595E-012  0.3416685686916328E-013 -0.3759654355086465E-034  0.1137400433999529E-023  0.1706335351102378E+008  0.9914274613479347E+034  0.2805891069850105E+001  0.6617344600573676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000 -0.3421804916601271E-012  0.5954942095667213E-013 -0.1964215526914812E-012  0.3418271486390975E-013 -0.3757650879954666E-034  0.1138233024099420E-023  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813173530263942E+000 -0.3423050128135488E-012  0.5957109230327165E-013 -0.1965087878867322E-012  0.3419835374794163E-013 -0.3752036330624033E-034  0.1139064995761307E-023  0.1705394952103399E+008  0.9923205061249290E+034  0.2802482217041606E+001  0.6605582339814779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813882113108698E+000 -0.3424295716114163E-012  0.5959277072528992E-013 -0.1965959101756015E-012  0.3421375083241323E-013 -0.3743009817734377E-034  0.1139895961967012E-023  0.1704924892004361E+008  0.9927669592002340E+034  0.2800779207650549E+001  0.6599706995779787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.3425541678154833E-012  0.5961445585071718E-013 -0.1966828797289482E-012  0.3422890616444819E-013 -0.3732500915643867E-034  0.1140725730809016E-023  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2815299720008035E+000 -0.3426788787731295E-012  0.5963616083304872E-013 -0.1967697504337128E-012  0.3424385137681029E-013 -0.3724624167541824E-034  0.1141554903896866E-023  0.1703984751079801E+008  0.9936600052559167E+034  0.2797376168291177E+001  0.6587964023394364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816008744062616E+000 -0.3428036266915157E-012  0.5965787188242905E-013 -0.1968565274896300E-012  0.3425864152359856E-013 -0.3723561230385915E-034  0.1142383416618381E-023  0.1703514671672533E+008  0.9941065980532206E+034  0.2795676102958931E+001  0.6582096269320196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000 -0.3429284114704277E-012  0.5967958880584815E-013 -0.1969433168221317E-012  0.3427333996814488E-013 -0.3731272757287764E-034  0.1143212049910200E-023  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2817426792171780E+000 -0.3430532331825820E-012  0.5970131150010306E-013 -0.1970302396850028E-012  0.3428800160719457E-013 -0.3747225154325457E-034  0.1144041689659285E-023  0.1702574793056878E+008  0.9949996439177844E+034  0.2792278842465092E+001  0.6570372492746212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818135816226361E+000 -0.3431780920664233E-012  0.5972303993508359E-013 -0.1971173944215889E-012  0.3430266848866606E-013 -0.3768649809800927E-034  0.1144873034709521E-023  0.1702104995676370E+008  0.9954460964383022E+034  0.2790581190229806E+001  0.6564516775958525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.3433029884783933E-012  0.5974477413748461E-013 -0.1972048393322231E-012  0.3431737377209101E-013 -0.3790569014047330E-034  0.1145706473225064E-023  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2819554314102534E+000 -0.3434280020672133E-012  0.5976652797044829E-013 -0.1972926094196614E-012  0.3433215172799249E-013 -0.3807268866392066E-034  0.1146542445512478E-023  0.1701165392097065E+008  0.9963391427670870E+034  0.2787185927202372E+001  0.6552814696529411E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820263787924125E+000 -0.3435530539250837E-012  0.5978828776514487E-013 -0.1973805691659602E-012  0.3434702908643747E-013 -0.3815769781796126E-034  0.1147379953034198E-023  0.1700695587557323E+008  0.9967857367180912E+034  0.2785488589310752E+001  0.6546968351769881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000 -0.3436781442206828E-012  0.5981005368915489E-013 -0.1974686131568154E-012  0.3436203724334678E-013 -0.3815684827987152E-034  0.1148218229702888E-023  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2821682735567306E+000 -0.3438032729685917E-012  0.5983182594526147E-013 -0.1975566430237794E-012  0.3437719205557925E-013 -0.3808096221036760E-034  0.1149056540596433E-023  0.1699756262014965E+008  0.9976787823646256E+034  0.2782095604117568E+001  0.6535287985567916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2822392209388898E+000 -0.3439284400472004E-012  0.5985360474301485E-013 -0.1976445762680157E-012  0.3439248667046115E-013 -0.3795293654173595E-034  0.1149894238908654E-023  0.1699286736657019E+008  0.9981252336769370E+034  0.2780399871253136E+001  0.6529453625757301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.3440536452414183E-012  0.5987539026880338E-013 -0.1977323720288571E-012  0.3440789743979972E-013 -0.3780515346000739E-034  0.1150730967394944E-023  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823808917677851E+000 -0.3441784929355208E-012  0.5989711386642583E-013 -0.1978197551448975E-012  0.3442333689083548E-013 -0.3767573883509705E-034  0.1151564095019588E-023  0.1698349437070908E+008  0.9990165838097677E+034  0.2777015218622976E+001  0.6517814552366104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2824516152145213E+000 -0.3443033780560062E-012  0.5991884436325738E-013 -0.1979070489472866E-012  0.3443880777826483E-013 -0.3759925946748616E-034  0.1152396518032935E-023  0.1697881664638167E+008  0.9994614829288235E+034  0.2775326339398088E+001  0.6512009981854196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.3444283004901826E-012  0.5994058176624310E-013 -0.1979943326521629E-012  0.3445426558183416E-013 -0.3758652560245110E-034  0.1153228636991671E-023  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825930850714256E+000 -0.3445533008194134E-012  0.5996233308547285E-013 -0.1980817071090953E-012  0.3446968205104355E-013 -0.3762126867520042E-034  0.1154061131799576E-023  0.1696946203573359E+008  0.1000351281326385E+035  0.2771948313372344E+001  0.6500407501174616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2826638314815937E+000 -0.3446783385781883E-012  0.5998409116840465E-013 -0.1981691880122807E-012  0.3448502632079521E-013 -0.3767857459687028E-034  0.1154894119294549E-023  0.1696478515091791E+008  0.1000796180445160E+035  0.2770259168045216E+001  0.6494609595409586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.3448034139027945E-012  0.6000585590141964E-013 -0.1982567949170424E-012  0.3450030048864778E-013 -0.3774620983019508E-034  0.1155727885782154E-023  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828053592396737E+000 -0.3449285887430488E-012  0.6002763794299465E-013 -0.1983445747196771E-012  0.3451553471138051E-013 -0.3782073884969381E-034  0.1156562922124315E-023  0.1695543181391597E+008  0.1001686052281131E+035  0.2766881582264054E+001  0.6483022476727885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828761405875857E+000 -0.3450538014973956E-012  0.6004942648578851E-013 -0.1984324840891285E-012  0.3453074451505650E-013 -0.3788938862553343E-034  0.1157398796359030E-023  0.1695075534564257E+008  0.1002131024946837E+035  0.2765193074618399E+001  0.6477233104188465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.3451790523065626E-012  0.6007122150154781E-013 -0.1985205024253487E-012  0.3454594990152660E-013 -0.3793732925660224E-034  0.1158235408544472E-023  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830177032834097E+000 -0.3453043412729640E-012  0.6009302299074836E-013 -0.1986085985747142E-012  0.3456116900663839E-013 -0.3795509783204205E-034  0.1159072576659630E-023  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830884846313217E+000 -0.3454296684436561E-012  0.6011483097755529E-013 -0.1986967300964437E-012  0.3457641536805265E-013 -0.3794077774943916E-034  0.1159910027317585E-023  0.1693673147885303E+008  0.1003465648808457E+035  0.2760130806232492E+001  0.6459888498885336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.3455550338050050E-012  0.6013664550076776E-013 -0.1987848583586800E-012  0.3459169482470212E-013 -0.3789983561188014E-034  0.1160747505333928E-023  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832295754467791E+000 -0.3456796011366437E-012  0.6015832110670574E-013 -0.1988723712160348E-012  0.3460690635227299E-013 -0.3784489459259590E-034  0.1161579259734636E-023  0.1692741817672538E+008  0.1004352186657261E+035  0.2756770564425774E+001  0.6448385016838217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000 -0.3458042060041041E-012  0.6018000324519123E-013 -0.1989598460288003E-012  0.3462214603882673E-013 -0.3778928123835201E-034  0.1162410769399876E-023  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.3459288483203595E-012  0.6020169194437519E-013 -0.1990472925485540E-012  0.3463740412813078E-013 -0.3774403642872391E-034  0.1163242067522142E-023  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000 -0.3460535280199326E-012  0.6022338721937036E-013 -0.1991347289753165E-012  0.3465267291366304E-013 -0.3771631493661363E-034  0.1164073253773256E-023  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835108133169608E+000 -0.3461782450696743E-012  0.6024508907373457E-013 -0.1992221811247490E-012  0.3466794442429842E-013 -0.3770949370788172E-034  0.1164904485107536E-023  0.1690886520400578E+008  0.1006118745575029E+035  0.2750080295664185E+001  0.6425504471032465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3463029994761413E-012  0.6026679750011648E-013 -0.1993096759608331E-012  0.3468321211744879E-013 -0.3772141960005238E-034  0.1165735929246518E-023  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2836514796066513E+000 -0.3464278753429329E-012  0.6028852711478394E-013 -0.1993972935140455E-012  0.3469848737794220E-013 -0.3774604578865261E-034  0.1166568308651848E-023  0.1689959096991182E+008  0.1007002025817005E+035  0.2746736980381510E+001  0.6414082828920961E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000 -0.3465527887237510E-012  0.6031026328871541E-013 -0.1994849848037277E-012  0.3471376041787199E-013 -0.3777800885871025E-034  0.1167401160794401E-023  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.3466777396967525E-012  0.6033200601508718E-013 -0.1995727572838666E-012  0.3472903508044290E-013 -0.3781223463933189E-034  0.1168234549858709E-023  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000 -0.3468027283442102E-012  0.6035375529230238E-013 -0.1996606095649857E-012  0.3474431467545954E-013 -0.3784392869162535E-034  0.1169068472544515E-023  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2839329068952314E+000 -0.3469277547408433E-012  0.6037551112179809E-013 -0.1997485330568887E-012  0.3475960021701156E-013 -0.3786866787280931E-034  0.1169902868038344E-023  0.1688104704275747E+008  0.1008768584729533E+035  0.2740054006926271E+001  0.6391276836736072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.3470528189500384E-012  0.6039727350532681E-013 -0.1998365206616409E-012  0.3477489088514485E-013 -0.3788360274513194E-034  0.1170737684308470E-023  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840734079589278E+000 -0.3471775429700303E-012  0.6041897665885271E-013 -0.1999242912213976E-012  0.3479013865649514E-013 -0.3788699413863175E-034  0.1171570280507402E-023  0.1687179450282149E+008  0.1009650228802330E+035  0.2736720664363523E+001  0.6379913834346567E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000 -0.3473023046457589E-012  0.6044068632226290E-013 -0.2000120975940402E-012  0.3480538593051024E-013 -0.3787797796212261E-034  0.1172403073056480E-023  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.3474271039818276E-012  0.6046240248745526E-013 -0.2000999234208394E-012  0.3482063131661901E-013 -0.3785722380303008E-034  0.1173235935623130E-023  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000 -0.3475519409603805E-012  0.6048412514566812E-013 -0.2001877554029529E-012  0.3483587539462375E-013 -0.3782720142735195E-034  0.1174068767447876E-023  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2843539849251331E+000 -0.3476768155455169E-012  0.6050585429087757E-013 -0.2002755839551443E-012  0.3485112148894897E-013 -0.3779229176159747E-034  0.1174901499374216E-023  0.1685332824012171E+008  0.1011410246780779E+035  0.2730070247535477E+001  0.6357267562979685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.3478017276940171E-012  0.6052758992348800E-013 -0.2003634079302519E-012  0.3486637489922081E-013 -0.3775789556586370E-034  0.1175734128735213E-023  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
