                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4030610819327128E+000 -0.3215721348586854E-003  0.1519670108381028E-002  0.6721569524225035E-001  0.1336688111620322E-001 -0.3181954125320798E-006  0.5045743489783914E-001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.3751829615841645E-003  0.1509068097415586E-002  0.6803761495645891E-001 -0.1641484098156822E-001 -0.3196509722921240E-006  0.5235997370263750E-001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1016119646582760E-002  0.1202468860160821E-002  0.5551920768573548E-001 -0.4379872166874564E-001 -0.3281192439316128E-006  0.5317812737244978E-001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.1466175306783495E-002  0.6628259439624898E-003  0.3222621474391978E-001 -0.6301219007861797E-001 -0.3435326642202604E-006  0.5299736743129300E-001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1646532362793939E-002 -0.1429725113982651E-004  0.2292764034550805E-002 -0.7067807361564546E-001 -0.3602981023058557E-006  0.5263995945082701E-001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1515186214683150E-002 -0.7096620715148274E-003 -0.2901795691316185E-001 -0.6498730452796515E-001 -0.3725791977659338E-006  0.5304831505419970E-001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1088435536920478E-002 -0.1283163874443523E-002 -0.5540363438298519E-001 -0.4662524625052521E-001 -0.3773132260890325E-006  0.5463118506620782E-001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.4535747000419840E-003 -0.1619261648683290E-002 -0.7153515846884619E-001 -0.1932349789199423E-001 -0.3774811094017748E-006  0.5691591145997637E-001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.2826846615054603E-003 -0.1660009462100013E-002 -0.7462922389803589E-001  0.1234744383090122E-001 -0.3790408842793028E-006  0.5900914884037910E-001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.9841377034306498E-003 -0.1387700882183946E-002 -0.6365585685749435E-001  0.4253942147050615E-001 -0.3875768578235465E-006  0.6013721468774104E-001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.1515657834909301E-002 -0.8436330171352717E-003 -0.4023201713765578E-001  0.6543743435759825E-001 -0.4033706849838663E-006  0.6022142676882527E-001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.1767465599282776E-002 -0.1381751372753452E-003 -0.9112595467430816E-002  0.7630250706588934E-001 -0.4219680226377400E-006  0.5995649133764271E-001  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1697493844154977E-002  0.6077748878093148E-003  0.2435722524614820E-001  0.7330301655425753E-001 -0.4368299970275598E-006  0.6026837033800981E-001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1308852007537162E-002  0.1261749545481892E-002  0.5423844702726324E-001  0.5654932729178422E-001 -0.4446929845039953E-006  0.6169298713863415E-001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.6638769442036554E-003  0.1695701650904405E-002  0.7469320469499915E-001  0.2870631716517265E-001 -0.4463663067695889E-006  0.6400132725090228E-001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.1075618095284888E-003  0.1820790474025086E-002  0.8153038570055779E-001 -0.4637637301808410E-002 -0.4485139760983586E-006  0.6630859302055168E-001  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.8752110741638532E-003  0.1616972722322495E-002  0.7364217766970615E-001 -0.3786328172514795E-001 -0.4560796083722499E-006  0.6782281925282355E-001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.1504656625646020E-002  0.1108721413670257E-002  0.5191108165804624E-001 -0.6515741812115386E-001 -0.4718440955808122E-006  0.6828586172938596E-001  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1868665168690652E-002  0.3846971651006068E-003  0.2010681545744623E-001 -0.8099949978207356E-001 -0.4918813447608786E-006  0.6816884965363507E-001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.1897145706250944E-002 -0.4157179032034639E-003 -0.1563835394825655E-001 -0.8232676423973249E-001 -0.5100760022239828E-006  0.6836690799614598E-001  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1585437628705615E-002 -0.1158366530715079E-002 -0.4932257231334362E-001 -0.6890593683226220E-001 -0.5216375841718456E-006  0.6954241835006217E-001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.9758954213920921E-003 -0.1713619103668186E-002 -0.7507594779699561E-001 -0.4254006130025770E-001 -0.5262830273803044E-006  0.7172819228897301E-001  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1758275288754086E-003 -0.1968532559422770E-002 -0.8767947542468588E-001 -0.7852729245579297E-002 -0.5287803541624613E-006  0.7425184134382781E-001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.6604418695670948E-003 -0.1875387839899737E-002 -0.8476552474866347E-001  0.2847616394840295E-001 -0.5355881883857351E-006  0.7621251243059789E-001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.1400790426016525E-002 -0.1447608064465653E-002 -0.6674098619733763E-001  0.6071260280764296E-001 -0.5498216023331530E-006  0.7717487992085534E-001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.1910658362663879E-002 -0.7482425206965548E-003 -0.3623209558365773E-001  0.8299985882105695E-001 -0.5707941300758545E-006  0.7733836295554029E-001  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.2087926847901387E-002  0.1000974438481265E-003  0.1421354977031451E-002  0.9087091956260038E-001 -0.5922008239882205E-006  0.7746359370344891E-001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.1899638013848957E-002  0.9384856510609634E-003  0.3915481331711513E-001  0.8285104011318964E-001 -0.6084990548724275E-006  0.7833669218083340E-001  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1376656033690583E-002  0.1631021928718099E-002  0.7084288001153181E-001  0.6024282213138039E-001 -0.6174129572020311E-006  0.8024288723707743E-001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.5949234057895976E-003  0.2057660111310786E-002  0.9100877641206816E-001  0.2631279056535008E-001 -0.6216514470374500E-006  0.8282736972553438E-001  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.3080296987624377E-003  0.2129824634675998E-002  0.9550007632729120E-001 -0.1298359263533482E-001 -0.6273503499694192E-006  0.8525974472232095E-001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.1163177950305563E-002  0.1835638949868315E-002  0.8355300804454846E-001 -0.5029674828362699E-001 -0.6399125820315486E-006  0.8683096022387153E-001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.1840079640085835E-002  0.1218717140034261E-002  0.5694263390414908E-001 -0.7993815438556939E-001 -0.6597872215946636E-006  0.8746683921611699E-001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.2216136675040926E-002  0.3725852988152964E-003  0.1968601387594001E-001 -0.9654272471145163E-001 -0.6838578924529096E-006  0.8767027942813817E-001  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.2214284125906891E-002 -0.5559820204706831E-003 -0.2175949973711345E-001 -0.9670934072426000E-001 -0.7053120897857687E-006  0.8825131776212325E-001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.1835351416023477E-002 -0.1397995930682382E-002 -0.5984157057822956E-001 -0.8042105199839868E-001 -0.7199227404797466E-006  0.8976120920837130E-001  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.1139203348489044E-002 -0.2021752839407398E-002 -0.8859769212142453E-001 -0.5024320975354000E-001 -0.7279273812249728E-006  0.9216628932158927E-001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.2298053410078810E-003 -0.2319516314629138E-002 -0.1030823889278739E+000 -0.1067037823516040E-001 -0.7340345969542599E-006  0.9489484999366034E-001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.7422628323936944E-003 -0.2227217169383459E-002 -0.1002430971967710E+000  0.3175651505076314E-001 -0.7439543723417693E-006  0.9715805806472019E-001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.1595264796472754E-002 -0.1761041367899749E-002 -0.8057123693768244E-001  0.6911045522439492E-001 -0.7620216708787877E-006  0.9846995882626174E-001  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.2200742172824009E-002 -0.9933691430113693E-003 -0.4713838994183084E-001  0.9576764659675914E-001 -0.7861670323851661E-006  0.9902213175735926E-001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.2454960686107123E-002 -0.3516643997418506E-004 -0.4768633012784967E-002  0.1071675643965127E+000 -0.8122829814081239E-006  0.9946103915217595E-001  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.2300899442625625E-002  0.9487459602171546E-003  0.3925649807670950E-001  0.1007666384584187E+000 -0.8336780359435812E-006  0.1005201761665918E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.1766500792229405E-002  0.1784636440372039E-002  0.7715573235893394E-001  0.7772287587231801E-001 -0.8478721685512363E-006  0.1025231468499503E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.9331653681750582E-003  0.2346574345298837E-002  0.1032168829625846E+000  0.4154218126368009E-001 -0.8567923347903632E-006  0.1052375427978736E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000  0.7984986670897839E-004  0.2538402438427396E-002  0.1130134837183855E+000 -0.2608005074318069E-002 -0.8655616830205244E-006  0.1080282772096709E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.1100112561831113E-002  0.2314050697447956E-002  0.1042891390673830E+000 -0.4722221951808022E-001 -0.8801394329845554E-006  0.1101780142001506E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1948164038599526E-002  0.1715295281826115E-002  0.7869339855340148E-001 -0.8445617842870623E-001 -0.9026337655709963E-006  0.1114061532153457E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2504202439491547E-002  0.8255880035014286E-003  0.3980597127105524E-001 -0.1090538976614808E+000 -0.9302642029694371E-006  0.1120491167064708E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.2668346209530175E-002 -0.2235302907113811E-003 -0.6632466666716338E-002 -0.1166094971612824E+000 -0.9583174010583374E-006  0.1127797780934572E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.2401246095259384E-002 -0.1257702121228010E-002 -0.5290899836526168E-001 -0.1053409863009235E+000 -0.9804924572470353E-006  0.1142359177410658E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.1749624306234821E-002 -0.2099908830421957E-002 -0.9109681619953806E-001 -0.7722004779999066E-001 -0.9958095798019687E-006  0.1165889035090950E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.8091361623125015E-003 -0.2628114647850206E-002 -0.1156628582687407E+000 -0.3637399052914823E-001 -0.1006603406835870E-005  0.1195119618515656E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000 -0.2893431420789932E-003 -0.2753067215129223E-002 -0.1224966175467123E+000  0.1152182728608764E-001 -0.1018782234405940E-005  0.1223717382198754E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.1363500178723610E-002 -0.2440068916988738E-002 -0.1098558842313757E+000  0.5852743315596570E-001 -0.1037281879359442E-005  0.1245380828286504E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000 -0.2232243891071335E-002 -0.1742834678517420E-002 -0.7992845438291481E-001  0.9672208170557238E-001 -0.1063586729805874E-005  0.1258396449456051E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.2772124363164200E-002 -0.7616432251235918E-003 -0.3703592457518456E-001  0.1206826693797510E+000 -0.1094516551390961E-005  0.1266628341178147E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000 -0.2893222571147383E-002  0.3693048884579721E-003  0.1296018249044165E-001  0.1264354891373932E+000 -0.1124803334151840E-005  0.1276662317598026E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.2561428864201670E-002  0.1465011639650525E-002  0.6188898504307250E-001  0.1124194029761733E+000 -0.1149262338053642E-005  0.1294111842021355E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000 -0.1833048762902611E-002  0.2343745600540609E-002  0.1016312654349591E+000  0.8101721450611495E-001 -0.1166805235252880E-005  0.1319989465652112E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.8111055973232865E-003  0.2883130898758680E-002  0.1266549399409844E+000  0.3667286921992346E-001 -0.1180492921012775E-005  0.1350907136931065E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000  0.3672047691594990E-003  0.2994433055929683E-002  0.1328879096265086E+000 -0.1466780860665356E-001 -0.1195825239190221E-005  0.1380890001897803E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000  0.1512095566937231E-002  0.2645082121093672E-002  0.1186923338994303E+000 -0.6474465873338531E-001 -0.1217709877660145E-005  0.1404130068471851E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000  0.2436560779410435E-002  0.1893375094417464E-002  0.8645821316836784E-001 -0.1053823549692678E+000 -0.1247295261320789E-005  0.1419158937811539E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.3014366487253471E-002  0.8435123064833426E-003  0.4067278651299563E-001 -0.1310378023291420E+000 -0.1281444103244775E-005  0.1429705474392616E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000  0.3152652929087564E-002 -0.3664718638941725E-003 -0.1264845528808044E-001 -0.1376091129905448E+000 -0.1315146908752136E-005  0.1441967515182299E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.2814482591012815E-002 -0.1544938974152388E-002 -0.6506788552030880E-001 -0.1234071753771786E+000 -0.1343190369251025E-005  0.1461219745826884E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000  0.2055747065714715E-002 -0.2502495886048595E-002 -0.1081577494625613E+000 -0.9078740754861944E-001 -0.1364356179513724E-005  0.1488536075575315E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.9798816931324635E-003 -0.3110999619770879E-002 -0.1361553129349293E+000 -0.4420225837492205E-001 -0.1381682048733794E-005  0.1521000983028671E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000 -0.2747929412646733E-003 -0.3274802724811541E-002 -0.1447040102656663E+000  0.1036498173957334E-001 -0.1399901543324331E-005  0.1553157842218834E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.1513066307130257E-002 -0.2952985546493802E-002 -0.1318088871367061E+000  0.6443292950589513E-001 -0.1424569384965251E-005  0.1579299599891477E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.2536491320842136E-002 -0.2200654966373257E-002 -0.9971073678086877E-001  0.1093396819615073E+000 -0.1457011328597167E-005  0.1597463866620411E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.3217788305114981E-002 -0.1110806172294931E-002 -0.5239513269986417E-001  0.1395087665314529E+000 -0.1494304539191742E-005  0.1610799904337251E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000 -0.3446174610855480E-002  0.1722963670691833E-003  0.3880831860729145E-002  0.1500597178504586E+000 -0.1532602551426593E-005  0.1624870646755993E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.3173300964954576E-002  0.1455441581467015E-002  0.6064760151931251E-001  0.1388063648961125E+000 -0.1565482383401706E-005  0.1644968252431953E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000 -0.2443467307787744E-002  0.2538762393236852E-002  0.1090589457548826E+000  0.1075888345757098E+000 -0.1591880510858243E-005  0.1672847465865062E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.1352701660193398E-002  0.3282892817675582E-002  0.1428904492160441E+000  0.6052395091141495E-001 -0.1613483055264524E-005  0.1706559945521155E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000 -0.3416174582246047E-004  0.3577739726664997E-002  0.1571775415860645E+000  0.3352875234789795E-002 -0.1634882945186318E-005  0.1741365764591473E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.1314927975761947E-002  0.3362749470307169E-002  0.1490772093616148E+000 -0.5538022103711408E-001 -0.1661727018313661E-005  0.1771475449900075E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.2484620837817725E-002  0.2675276039508229E-002  0.1200415024837742E+000 -0.1065373324829980E+000 -0.1696347947405401E-005  0.1793958642749208E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.3335738670261008E-002  0.1596785111468439E-002  0.7353147432035224E-001 -0.1440401844871598E+000 -0.1736843963033348E-005  0.1810829928526047E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000  0.3738285794644937E-002  0.2623946455104007E-003  0.1536846121208853E-001 -0.1621866163228569E+000 -0.1779972824582685E-005  0.1826773945177260E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.3619098126365203E-002 -0.1135164041469572E-002 -0.4604959448077985E-001 -0.1577159743043705E+000 -0.1819213056455660E-005  0.1847104489889796E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000  0.2998232310880008E-002 -0.2384786819372455E-002 -0.1014393452823156E+000 -0.1314051628307362E+000 -0.1852401232486103E-005  0.1874636410115593E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.1954826115469399E-002 -0.3331853935057351E-002 -0.1439493685298674E+000 -0.8662176196931995E-001 -0.1879547912647647E-005  0.1908882223262548E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000  0.6083586975805345E-003 -0.3845411557404475E-002 -0.1677372228683744E+000 -0.2849098135709010E-001 -0.1905090577229597E-005  0.1946225555924951E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
