                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2976873211258235E+000  0.4830629900170380E+000 -0.2644700422559268E-003 -0.2328469778359898E+000  0.1274704453547200E-003 -0.3761459853816107E-006  0.1714627728093833E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.4814462029993403E+000 -0.2635849499372238E-003 -0.2352277667886299E+000  0.1287738515848260E-003 -0.3282047407654211E-006  0.1728621714004338E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.4790124751809471E+000 -0.2622526320538239E-003 -0.2387663070198727E+000  0.1307110853747456E-003 -0.3411725905294496E-006  0.1749654422362991E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.4765453257324879E+000 -0.2609020171604905E-003 -0.2423010365596082E+000  0.1326462338879993E-003 -0.3237688991332579E-006  0.1770954799896740E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.4748886936490401E+000 -0.2599951110686103E-003 -0.2446476503970174E+000  0.1339309281977408E-003 -0.3345087431580353E-006  0.1785254104179528E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.4740548308648790E+000 -0.2595386212866754E-003 -0.2458214343637715E+000  0.1345735384627463E-003 -0.3531019578647896E-006  0.1792453835102987E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.4732172612378217E+000 -0.2590801022589166E-003 -0.2469958690201035E+000  0.1352165033119851E-003 -0.3026616330654322E-006  0.1799688827156088E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.4715412471036468E+000 -0.2581625849648110E-003 -0.2493326906613726E+000  0.1364958385754291E-003 -0.3595493888564310E-006  0.1814183354734095E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.4698505022842837E+000 -0.2572370033251428E-003 -0.2516723160369025E+000  0.1377767071531031E-003 -0.2824719889113832E-006  0.1828829332016757E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.4681449718355185E+000 -0.2563033268230827E-003 -0.2540145109176098E+000  0.1390589876460657E-003 -0.3981475588381967E-006  0.1843621302400202E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4664246025151259E+000 -0.2553615270014965E-003 -0.2563588562916297E+000  0.1403424396393306E-003 -0.2260955824066447E-006  0.1858558560183475E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4655641317342942E+000 -0.2548904699325495E-003 -0.2575272623495138E+000  0.1409821101191004E-003 -0.5082554073154755E-006  0.1866058625517728E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.4646999562976690E+000 -0.2544173851287657E-003 -0.2587017257235929E+000  0.1416250899341683E-003 -0.1064754164753513E-006  0.1873644457421669E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4629603886817351E+000 -0.2534650741997703E-003 -0.2610612351377453E+000  0.1429168525374855E-003 -0.5839931230684732E-006  0.1888994405124264E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.4612129059454838E+000 -0.2525084302929044E-003 -0.2634349992195652E+000  0.1442164125869632E-003 -0.4975185674907310E-007  0.1904633271073260E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.4594496869593822E+000 -0.2515431706382341E-003 -0.2659692732905163E+000  0.1456038555494750E-003 -0.6785142173673612E-006  0.1921957946286569E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.4576756464590458E+000 -0.2505719863312862E-003 -0.2689707403095208E+000  0.1472470641646363E-003 -0.6367522944113362E-007  0.1944069077626769E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.4558794268944456E+000 -0.2495886585460753E-003 -0.2724865179823697E+000  0.1491718509885074E-003 -0.8372579926054236E-006  0.1970781639100927E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.4540576105493621E+000 -0.2485913161683101E-003 -0.2760116872259320E+000  0.1511017981169728E-003 -0.2186337879313027E-006  0.1997877664550570E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.4522286494799367E+000 -0.2475900642004905E-003 -0.2790212887774364E+000  0.1527494621359592E-003 -0.5187111866548084E-006  0.2020836453966377E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.4503815498909313E+000 -0.2465788821551027E-003 -0.2815459940720066E+000  0.1541316691106408E-003 -0.2004969715496351E-006  0.2039020688331008E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.4485186645777041E+000 -0.2455590584868749E-003 -0.2839134880680023E+000  0.1554278034509265E-003 -0.4453234455045525E-006  0.2055738287308792E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.4466406404982609E+000 -0.2445309465316224E-003 -0.2862587303884771E+000  0.1567117619534449E-003 -0.2433583552929266E-006  0.2072345460520256E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.4447633180192606E+000 -0.2435032186310156E-003 -0.2885874715586481E+000  0.1579866822239134E-003 -0.4007663592810901E-006  0.2088959183118658E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.4428710800762807E+000 -0.2424673246888442E-003 -0.2909166545360473E+000  0.1592618500833706E-003 -0.2848568633645111E-006  0.2105690149687445E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.4409638793632210E+000 -0.2414232394115360E-003 -0.2932461334055917E+000  0.1605371760961473E-003 -0.3600673175585034E-006  0.2122536195915788E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.4390416687500697E+000 -0.2403709364115630E-003 -0.2955757693275554E+000  0.1618125933506990E-003 -0.3214762273801334E-006  0.2139495194618112E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.4371207008417370E+000 -0.2393193136315872E-003 -0.2978858999536789E+000  0.1630773286064954E-003 -0.3238702412631202E-006  0.2156421368115689E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.4351848816788770E+000 -0.2382595600002256E-003 -0.3001959109820259E+000  0.1643420032070533E-003 -0.3538365240876422E-006  0.2173454078255813E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.4332341657398382E+000 -0.2371916510738519E-003 -0.3025056567009523E+000  0.1656065298575855E-003 -0.2934712953336485E-006  0.2190590681629541E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.4312685076937153E+000 -0.2361155616945149E-003 -0.3048149977830465E+000  0.1668708376096036E-003 -0.3671087316552483E-006  0.2207832481782093E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.4302884241389809E+000 -0.2355790198654822E-003 -0.3059597118429505E+000  0.1674975407962405E-003 -0.2915929595597167E-006  0.2216417264320354E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4293046513358431E+000 -0.2350404581747555E-003 -0.3071042581539081E+000  0.1681241540082167E-003 -0.3936631478118552E-006  0.2225023574828375E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.4273260132663394E+000 -0.2339572623096078E-003 -0.3093928175535861E+000  0.1693770844009334E-003 -0.2518260875413780E-006  0.2242306818306239E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4253325527360827E+000 -0.2328659515024637E-003 -0.3116805610278702E+000  0.1706295703824469E-003 -0.4032638445770616E-006  0.2259686269456004E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4233242262139609E+000 -0.2317665019907090E-003 -0.3139673217636347E+000  0.1718815193979569E-003 -0.2528653099414763E-006  0.2277155571869613E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.4213182596021616E+000 -0.2306683440703998E-003 -0.3162335039569106E+000  0.1731222024061616E-003 -0.3960170436946103E-006  0.2294562554160063E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.4192975944908577E+000 -0.2295621391003994E-003 -0.3184983970795996E+000  0.1743621812631641E-003 -0.2580089244681215E-006  0.2312052564689500E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.4172621893756371E+000 -0.2284478644611553E-003 -0.3207618474128881E+000  0.1756013701848716E-003 -0.3861009202723605E-006  0.2329622892637612E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.4152120029543701E+000 -0.2273254974180334E-003 -0.3230237098490514E+000  0.1768396915459686E-003 -0.2642976719036804E-006  0.2347270898086483E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.4131647429319079E+000 -0.2262047321180390E-003 -0.3252644902455795E+000  0.1780664707483785E-003 -0.3748799362847855E-006  0.2364841698494464E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.4111028734060140E+000 -0.2250759684495007E-003 -0.3275034209034185E+000  0.1792922392365329E-003 -0.2719488649477380E-006  0.2382483298411585E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.4090263547123289E+000 -0.2239391848502596E-003 -0.3297403496395487E+000  0.1805169113175021E-003 -0.3619909370055371E-006  0.2400192894651825E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.4069351474447514E+000 -0.2227943595739039E-003 -0.3319751204365791E+000  0.1817404041355011E-003 -0.2805938799126497E-006  0.2417967600659981E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.4048474370227144E+000 -0.2216514483495790E-003 -0.3341883335665628E+000  0.1829520940704916E-003 -0.3483569807526918E-006  0.2435650278746062E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.4027452139337055E+000 -0.2205005917500978E-003 -0.3363991161172043E+000  0.1841624553902080E-003 -0.2882639212379753E-006  0.2453391196032271E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.4006284405520364E+000 -0.2193417692289171E-003 -0.3386073138962447E+000  0.1853714027427619E-003 -0.3476144776023848E-006  0.2471183594696241E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.3974352283628780E+000 -0.2175936523903967E-003 -0.3419048970663766E+000  0.1871767664952605E-003 -0.2669302512527735E-006  0.2497898792750976E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.3958357129580501E+000 -0.2167180007844137E-003 -0.3435416696300921E+000  0.1880728715386633E-003 -0.3714347020697455E-006  0.2511220669502926E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.3942280880660936E+000 -0.2158379094841704E-003 -0.3451767213907269E+000  0.1889680342494292E-003 -0.2578580101039363E-006  0.2524562716677318E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.3920719465306401E+000 -0.2146575335396144E-003 -0.3473540184258868E+000  0.1901600658923705E-003 -0.3542981461854907E-006  0.2542388634495693E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.3899013260942333E+000 -0.2134692306794793E-003 -0.3495280070971258E+000  0.1913502883981870E-003 -0.2652499677356804E-006  0.2560255013242971E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.3877353540132603E+000 -0.2122834722053447E-003 -0.3516795672865426E+000  0.1925282320713249E-003 -0.3468652858433470E-006  0.2577999919977207E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.3855550865647455E+000 -0.2110898873350846E-003 -0.3538275580656955E+000  0.1937042229324257E-003 -0.2665688884081889E-006  0.2595776246621820E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.3833604900818992E+000 -0.2098884576971588E-003 -0.3559718215727787E+000  0.1948781736040204E-003 -0.3396568257492204E-006  0.2613580786219136E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.3811515311706776E+000 -0.2086791649360874E-003 -0.3581121984327359E+000  0.1960499978565511E-003 -0.2681147813295798E-006  0.2631410283923914E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.3789478003676329E+000 -0.2074727339524237E-003 -0.3602297494571980E+000  0.1972093256229979E-003 -0.3314625287151424E-006  0.2649104325072460E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.3767298942491323E+000 -0.2062585422216943E-003 -0.3623431631622283E+000  0.1983663905113146E-003 -0.2753799651195510E-006  0.2666814425549795E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.3739424928005838E+000 -0.2047325800885344E-003 -0.3649742175390493E+000  0.1998068561299344E-003 -0.3170260953334159E-006  0.2688932080558778E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.3711329105316608E+000 -0.2031944745004887E-003 -0.3675982800064147E+000  0.2012434947134719E-003 -0.2684883647986736E-006  0.2711072898281013E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.3694485565019130E+000 -0.2022723745837063E-003 -0.3691580786125171E+000  0.2020974660910069E-003 -0.3342881564974319E-006  0.2724267290398033E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.3677562963037038E+000 -0.2013459462925022E-003 -0.3707152047535615E+000  0.2029499736341214E-003 -0.2540929442648483E-006  0.2737459670354408E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.3654876287640986E+000 -0.2001039633451479E-003 -0.3727871086739152E+000  0.2040843159763887E-003 -0.3264288585577966E-006  0.2755050104695469E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.3632048542161037E+000 -0.1988542569950944E-003 -0.3748539910247370E+000  0.2052159117024712E-003 -0.2633233787273990E-006  0.2772635546417252E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.3597850633693809E+000 -0.1969820899237437E-003 -0.3779170691521169E+000  0.2068929113286043E-003 -0.3002677616165351E-006  0.2798773562921342E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.3580634238992489E+000 -0.1960395765531222E-003 -0.3794441283171936E+000  0.2077289623883175E-003 -0.2898851569027548E-006  0.2811835306832121E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.3563339387131592E+000 -0.1950927679130444E-003 -0.3809681067477607E+000  0.2085633257885449E-003 -0.2825090575474113E-006  0.2824883805236552E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.3540261568548569E+000 -0.1938293697927398E-003 -0.3829861033095998E+000  0.2096681595604865E-003 -0.2820703223819157E-006  0.2842188848962623E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3517045048441607E+000 -0.1925583780227517E-003 -0.3849983984764785E+000  0.2107698731097679E-003 -0.2804960393556077E-006  0.2859475221140876E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.3493795042666356E+000 -0.1912855526479715E-003 -0.3869958001443414E+000  0.2118634339582541E-003 -0.2808034218270529E-006  0.2876659712201021E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.3470407063432101E+000 -0.1900051734364504E-003 -0.3889872158454453E+000  0.2129537192615965E-003 -0.2816794048632960E-006  0.2893812953009055E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.3435279281757023E+000 -0.1880820959311892E-003 -0.3919449211423872E+000  0.2145730413397502E-003 -0.2688246383590153E-006  0.2919327265482810E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.3399843392626005E+000 -0.1861421502092519E-003 -0.3948884091436961E+000  0.2161845805135513E-003 -0.2693635740695856E-006  0.2944771248519218E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.3376120082506698E+000 -0.1848434116073346E-003 -0.3968366419607786E+000  0.2172512277752497E-003 -0.2782415642876588E-006  0.2961634237908586E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3364207179179927E+000 -0.1841912365768797E-003 -0.3978082505097170E+000  0.2177831784020124E-003 -0.2613761622155358E-006  0.2970046769393891E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.3352260071434178E+000 -0.1835371888083975E-003 -0.3987781583388848E+000  0.2183141996187106E-003 -0.2961869385624864E-006  0.2978444291355348E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.3328481490485967E+000 -0.1822354237261415E-003 -0.4006952688570541E+000  0.2193638073652606E-003 -0.2274390508767726E-006  0.2995049297420702E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.3304568232434020E+000 -0.1809262851783797E-003 -0.4026054515773999E+000  0.2204096249970084E-003 -0.3036012919880868E-006  0.3011606249772971E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.3280520081273292E+000 -0.1796097614795415E-003 -0.4045085363929707E+000  0.2214515572592331E-003 -0.2213879062425565E-006  0.3028106427140222E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.3256336824333007E+000 -0.1782858409926293E-003 -0.4064043586268781E+000  0.2224895138909163E-003 -0.2954807847505004E-006  0.3044548988238321E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.3238277289283401E+000 -0.1772971654010379E-003 -0.4078084410244888E+000  0.2232582457767814E-003 -0.2230702666104091E-006  0.3056727646036312E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.3220142937591695E+000 -0.1763043935629156E-003 -0.4092083477941976E+000  0.2240246941872740E-003 -0.3101943384237451E-006  0.3068862936449015E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.3177706466683846E+000 -0.1739811928850341E-003 -0.4124454498562560E+000  0.2257969999291649E-003 -0.1851213372428272E-006  0.3096926460844175E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.3156336180064253E+000 -0.1728112677348988E-003 -0.4140551000791326E+000  0.2266782843106990E-003 -0.3289223067769447E-006  0.3110880283113914E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.3134864366570528E+000 -0.1716357842784601E-003 -0.4156586639811083E+000  0.2275562352305630E-003 -0.1668725409934025E-006  0.3124770698202468E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.3119517929997284E+000 -0.1707956369489763E-003 -0.4167963748716583E+000  0.2281791324351096E-003 -0.3264990111665721E-006  0.3134621316446567E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
