                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                      -52                        0                       52 -0.9999996255619970E+000  0.3487939158212817E-001 -0.7107321711075637E-003  0.1344927101019944E+001 -0.2740537936960721E-001  0.1955473678103326E+002  0.6082859785697176E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2604034562968429E+000 -0.3341367791367227E-002 -0.1235482914360930E-002  0.6387195959085576E-001  0.4405855682044725E-001 -0.5167107925327241E-007  0.3882871378167254E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.5692712387861696E-001  0.4033025056945137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3092272187856355E-002 -0.1071552820626471E-002  0.7932578350387223E-001  0.5029717851907974E-001 -0.4541297157561326E-007  0.5686896877675048E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.7254529459506229E-001  0.4688157106924327E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2792198088672032E-002 -0.8878246919450340E-003  0.9360940857612361E-001  0.5568170841326715E-001 -0.3796435351786939E-007  0.7644702364133224E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.8742267617003409E-001  0.5271709829192517E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2445796656429046E-002 -0.6875083739737334E-003  0.1064598038986620E+000  0.6009331886302925E-001 -0.2951850250252601E-007  0.9628475160199976E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.1011471697713107E+000  0.5773535096069918E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1854076191813379E-002 -0.3652183629431484E-003  0.1224171331350511E+000  0.6463682088381405E-001 -0.1778281940410477E-007  0.1234337854693814E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.1189619010737973E+000  0.6333673977278098E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.1196380664764829E-002 -0.2874156943432899E-004  0.1337728094681351E+000  0.6648676520853787E-001 -0.7661045755386390E-008  0.1437019543835942E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.1325616278513490E+000  0.6634753877770519E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.7313033739741631E-003  0.1977035175619905E-003  0.1385667859144186E+000  0.6616168826099050E-001 -0.3383007134893376E-008  0.1518092766658697E+000  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016  0.1389716315574392E+000  0.6677614240090628E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.2547814173934881E-003  0.4204651093930542E-003  0.1409953996232631E+000  0.6456877757822406E-001 -0.1169860219976915E-008  0.1548170119482666E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.1430480486600054E+000  0.6590968495391036E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2220913054775415E-003  0.6340002127378540E-003  0.1409915398069445E+000  0.6173870988689010E-001 -0.1467928469496610E-008  0.1524862364452826E+000  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016  0.1446149518245478E+000  0.6370923985060573E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.6939667962685104E-003  0.8355589920973563E-003  0.1385429370599464E+000  0.5769858557460661E-001 -0.4358822993919232E-008  0.1449529536945725E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.1436345503357683E+000  0.6019279705533603E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.1152800123944465E-002  0.1021266545121303E-002  0.1336552176253263E+000  0.5250398190703214E-001 -0.9667665076082629E-008  0.1326868077984431E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016  0.1400078452867028E+000  0.5537497397618948E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1590360015262980E-002  0.1187365133012974E-002  0.1263801751454092E+000  0.4623757895928649E-001 -0.1714673320206026E-007  0.1165156879057107E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.1337630977027447E+000  0.4932075101770211E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.1996507574149987E-002  0.1329713229546546E-002  0.1168780252194345E+000  0.3905061313361927E-001 -0.2644288248323881E-007  0.9768827286101081E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016  0.1249593907198685E+000  0.4215281310641009E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2366737573142935E-002  0.1446476132109419E-002  0.1052491399120973E+000  0.3103281165015093E-001 -0.3651410366949455E-007  0.7744958391640480E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.1136970414266689E+000  0.3396201626998101E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.2839658583747395E-002  0.1568232891842919E-002  0.8425540319424422E-001  0.1779053499283657E-001 -0.5268324080516728E-007  0.4770161996209651E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016  0.9252345967271083E-001  0.2007209926580004E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.3196714617484187E-002  0.1621224651270971E-002  0.5976301708489314E-001  0.3618892926871834E-002 -0.6705324771700727E-007  0.2307561494422027E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016  0.6685729315634974E-001  0.4776780584463653E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.3364103530038488E-002  0.1617133463668460E-002  0.4189637813656168E-001 -0.6077517462625945E-002 -0.7460048844465577E-007  0.1155808665939715E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016  0.4767523103029317E-001 -0.5905311300077139E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.3471064222756952E-002  0.1581195109137198E-002  0.2314958815159917E-001 -0.1575400415262727E-001 -0.7964339386457367E-007  0.5082277475705010E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016  0.2720983856088442E-001 -0.1672228076716325E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3513698724485289E-002  0.1469306306105977E-002 -0.5782427583339887E-002 -0.2975352135849210E-001 -0.8232623380822311E-007  0.5943986973035509E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.5005934444420352E-002 -0.3268077026816445E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.3414869920869537E-002  0.1292600673361266E-002 -0.3469513827480949E-001 -0.4260152164707043E-001 -0.7850018638483717E-007  0.1941106248961809E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.3797513106018095E-001 -0.4768414427046388E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3271547821944160E-002  0.1141623445256252E-002 -0.5353399597427986E-001 -0.5029747991765354E-001 -0.7247008871487105E-007  0.3464723092005016E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.5983540116769481E-001 -0.5685847750461462E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.3068534103241024E-002  0.9673306522767035E-003 -0.7159460475574027E-001 -0.5708678620642756E-001 -0.6429081742725378E-007  0.5379453466160219E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.8111560236186410E-001 -0.6512244501597794E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.2811090371115058E-002  0.7743718269317251E-003 -0.8835005773683076E-001 -0.6275210654974762E-001 -0.5378993731874329E-007  0.7529793823193204E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1011821633743398E+000 -0.7218722521897028E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.2502599266085834E-002  0.5653964091430996E-003 -0.1035390924487846E+000 -0.6719220728010004E-001 -0.4239235206372765E-007  0.9763516885290052E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1196414478902262E+000 -0.7788756275440421E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.2148667525721215E-002  0.3445324436663697E-003 -0.1168750896420889E+000 -0.7030781106310623E-001 -0.3127090774676977E-007  0.1191620664205959E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1361554316526219E+000 -0.8209376549276176E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1755706389583763E-002  0.1161631561673446E-003 -0.1281285969214319E+000 -0.7202929974758969E-001 -0.2098421802383103E-007  0.1383304095107510E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1503975697541851E+000 -0.8469279864745309E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1333797084326732E-002 -0.1135778142904716E-003 -0.1370294156833202E+000 -0.7230751606638286E-001 -0.1256933884128213E-007  0.1536311874551589E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1619919921076620E+000 -0.8559026880396875E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.8879669533472127E-003 -0.3416428008612199E-003 -0.1434713387916059E+000 -0.7113167934198546E-001 -0.6490234180785280E-008  0.1640447272022384E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1707587393480259E+000 -0.8474163536870574E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.6583317392707000E-003 -0.4537503606885490E-003 -0.1457233404752061E+000 -0.6999600867984140E-001 -0.4563011186077227E-008  0.1671492316956211E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1740059358853590E+000 -0.8364950573466041E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.4257738791481941E-003 -0.5637106397373098E-003 -0.1473066671757358E+000 -0.6849889748463851E-001 -0.3429270358704376E-008  0.1687534658032068E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1764670498530727E+000 -0.8211622921624134E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.4326968544999759E-004 -0.7746615633719253E-003 -0.1484266229599405E+000 -0.6444816519524232E-001 -0.3696524706260806E-008  0.1673540120900144E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1789313090661976E+000 -0.7773077017561666E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.5078110230586192E-003 -0.9691301809101760E-003 -0.1468036858583285E+000 -0.5907977090034907E-001 -0.7348582678700158E-008  0.1599830458904567E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1780385860855952E+000 -0.7166841668238021E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.9625113139274794E-003 -0.1144573689750767E-002 -0.1424532759113843E+000 -0.5245950426430854E-001 -0.1419643962362187E-007  0.1471616150702268E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1737741329448892E+000 -0.6399529435800434E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1398919224604008E-002 -0.1297288934117679E-002 -0.1354249264483466E+000 -0.4470359176200843E-001 -0.2393081744922131E-007  0.1298213801248131E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1661269901680772E+000 -0.5482076743646022E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1607940535164455E-002 -0.1364172591608644E-002 -0.1309299699327449E+000 -0.4043755015980437E-001 -0.2962689955140625E-007  0.1198352765166722E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1610457360247798E+000 -0.4971245250003235E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1809329335726209E-002 -0.1424160711096891E-002 -0.1258060266184672E+000 -0.3594222070233450E-001 -0.3571650361351345E-007  0.1092260569536912E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1551614798762309E+000 -0.4429225768618796E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.2182473219508206E-002 -0.1521430926021426E-002 -0.1138647911395213E+000 -0.2643277192417486E-001 -0.4884599901476159E-007  0.8714675849451077E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1411584407212511E+000 -0.3270914005939610E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2514781737944958E-002 -0.1588086832084460E-002 -0.9972798444667989E-001 -0.1628845784160967E-001 -0.6226711934837954E-007  0.6510282336929391E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1242271795011381E+000 -0.2019989373574279E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.2798984438547768E-002 -0.1622463037052063E-002 -0.8369620728817033E-001 -0.5745621589504003E-002 -0.7507679497099373E-007  0.4486372223210766E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1047155024580514E+000 -0.7052022842494853E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.3030857312608489E-002 -0.1623894215878883E-002 -0.6600185471629384E-001  0.5021487976299691E-002 -0.8629751250057794E-007  0.2793143667403445E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.8287731139562583E-001  0.6516217949277324E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.3205855871328830E-002 -0.1592084512588717E-002 -0.4695931354577994E-001  0.1579524207870054E-001 -0.9505694571399250E-007  0.1565949765314593E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.5909308815499793E-001  0.2023322633109142E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.3320461497720851E-002 -0.1527414549535769E-002 -0.2691346462633110E-001  0.2635376691682746E-001 -0.1007324317915980E-006  0.9065487043493775E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.3377559494914930E-001  0.3380891001289758E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.3354281840066008E-002 -0.1483187928826957E-002 -0.1665356663545714E-001  0.3147132433462280E-001 -0.1022312875176538E-006  0.8102804046344170E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.2071447800808915E-001  0.4044028861294810E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3372265762037966E-002 -0.1431231077524498E-002 -0.6283689491265259E-002  0.3645278249844117E-001 -0.1027440119234374E-006  0.8739190217548666E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.7448546355141293E-002  0.4692689955519842E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.3360325826047160E-002 -0.1305257221325904E-002  0.1456891979249982E-001  0.4589077216671696E-001 -0.1010246519219920E-006  0.1476682882587700E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.1941645017580290E-001  0.5931405239719836E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.3285465265267440E-002 -0.1152937742038923E-002  0.3515600290651888E-001  0.5442954947372017E-001 -0.9596222291351239E-007  0.2669237261733707E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.4619810466331042E-001  0.7064384833867339E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.3148803843446430E-002 -0.9762994761643711E-003  0.5528170089550634E-001  0.6196630056130965E-001 -0.8764938785649262E-007  0.4378632232599038E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.7261578052650934E-001  0.8076293496420540E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.2953241148654329E-002 -0.7794359036525409E-003  0.7449008666117241E-001  0.6830287486457649E-001 -0.7685594057367803E-007  0.6479436967186705E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.9809565229484835E-001  0.8942160278217237E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2701711291039576E-002 -0.5655847863124178E-003  0.9240276638780481E-001  0.7329041041940725E-001 -0.6343229578119087E-007  0.8816753479665515E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.1221116421609627E+000  0.9637624307235085E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2398847454917854E-002 -0.3390522720288536E-003  0.1085966914611986E+000  0.7679033483513015E-001 -0.4936565423723392E-007  0.1120462772873596E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.1440182856416158E+000  0.1013936730035035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.2050376557176929E-002 -0.1044647847610643E-003  0.1227590905639249E+000  0.7872014710096348E-001 -0.3594871021342878E-007  0.1346054102337089E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.1634020221646569E+000  0.1043542645537194E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1861546966801494E-002  0.1407030351580911E-004  0.1289850943536880E+000  0.7907942969270812E-001 -0.2977428749687444E-007  0.1448345965579154E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.1720103255175900E+000  0.1050361322973760E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1663871799199553E-002  0.1328057995364037E-003  0.1346141312493898E+000  0.7903101971891800E-001 -0.2417936486688375E-007  0.1541213509191753E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.1798595259138914E+000  0.1051735520807418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1246205449101364E-002  0.3681179958300786E-003  0.1439598981799909E+000  0.7770574887185866E-001 -0.1484782466793179E-007  0.1691582861355757E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.1930740203772287E+000  0.1037964031920257E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.8080764226313281E-003  0.5952525910250289E-003  0.1505687311709887E+000  0.7477730492162780E-001 -0.8905957290043401E-008  0.1785173864146468E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.2026839346723357E+000  0.1002351468652719E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.3546969491115587E-003  0.8112298313629039E-003  0.1543654080601822E+000  0.7027945669059253E-001 -0.6736781825958738E-008  0.1815849075512089E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.2085519782139103E+000  0.9451370839338481E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1037160382068286E-003  0.1010805542941519E-002  0.1552508618585252E+000  0.6430768570109975E-001 -0.8695936948557972E-008  0.1781204615289379E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.2104875950103529E+000  0.8673571179498402E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.5601909123037861E-003  0.1190573662124829E-002  0.1531979917298348E+000  0.5695023121807169E-001 -0.1466246250306544E-007  0.1683834689050567E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.2084107827010014E+000  0.7699795230237438E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1006067822285768E-002  0.1346662070124315E-002  0.1482159446319434E+000  0.4833963504725432E-001 -0.2435769940853982E-007  0.1530981661075158E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.2022858384532422E+000  0.6546295229288279E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1432813755895503E-002  0.1475638538041281E-002  0.1403702086096089E+000  0.3863687074544830E-001 -0.3707034461604997E-007  0.1334293168678201E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.1921544871528160E+000  0.5233157080739931E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1635929166947325E-002  0.1528923180293101E-002  0.1354223017209699E+000  0.3344623300639334E-001 -0.4433653762970921E-007  0.1224431828541768E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.1856387199921810E+000  0.4526015416243968E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1831246536907400E-002  0.1574420873307492E-002  0.1298117930768658E+000  0.2805535987148089E-001 -0.5193317023229139E-007  0.1109559002482000E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.1781783886947341E+000  0.3788270595204820E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.2194281724348420E-002  0.1640915932730709E-002  0.1167182074849392E+000  0.1679532899216772E-001 -0.6777372330725506E-007  0.8741711097241749E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.1605707074190961E+000  0.2238242811945529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.2513112721635457E-002  0.1673523017336124E-002  0.1014266520279718E+000  0.5157096536005459E-002 -0.8344190065836300E-007  0.6480281479467986E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.1397524015960936E+000  0.6243289268855219E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.2784366968226118E-002  0.1671894773560320E-002  0.8411681964097178E-001 -0.6707517791400022E-002 -0.9771170711437228E-007  0.4471844583996826E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.1159526983729630E+000 -0.1033002914732738E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.3001959637161211E-002  0.1635960459834626E-002  0.6517370742452937E-001 -0.1851191759117688E-001 -0.1096451452057583E-006  0.2882088392704408E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.8967968464762040E-001 -0.2693290077932637E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.3162648534484168E-002  0.1566209442910315E-002  0.4487951390490082E-001 -0.3005700669170289E-001 -0.1181200517399826E-006  0.1832002496522979E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.6131537552550111E-001 -0.4328176754466780E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.3263120935923776E-002  0.1463774029835651E-002  0.2360873875216713E-001 -0.4110032662065348E-001 -0.1228063142507206E-006  0.1410568006730688E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.3136696272546806E-001 -0.5903193819466541E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.3301187086694977E-002  0.1330476909247412E-002  0.1761632415474250E-002 -0.5140472590997067E-001 -0.1227875908814338E-006  0.1658971467703289E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.4015223837908651E-003 -0.7382601699728394E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.3296509773432583E-002  0.1253222795286421E-002 -0.9222731968582441E-002 -0.5619841366746721E-001 -0.1214174021456463E-006  0.2032036003240987E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1524049378507269E-001 -0.8075200966022522E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.3276012523341980E-002  0.1169260385987924E-002 -0.2021128534872212E-001 -0.6073239240362116E-001 -0.1191293642729007E-006  0.2564668613614346E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.3095669372063606E-001 -0.8732746717195379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.3187830154731910E-002  0.9830392183606599E-003 -0.4199295922071098E-001 -0.6891919587814253E-001 -0.1110919737804409E-006  0.4071420034566824E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.6223610588806932E-001 -0.9927219484439964E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.3039236608578695E-002  0.7768641135047900E-003 -0.6300997914452476E-001 -0.7572781477177584E-001 -0.9991121632438976E-007  0.6059390309794602E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.9263481145349961E-001 -0.1093352046145765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
