                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3793021910079994E+000 -0.1598406857340304E-002  0.7058135488113767E-003  0.3300825646688745E-001  0.6199186293533668E-001 -0.2893810833292123E-006  0.6243306949524263E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.1102954898243449E-002  0.1307302784317256E-002  0.5685244302459445E-001  0.4567138894949260E-001 -0.2782726626354043E-006  0.6700645644208525E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.3972792145359165E-003  0.1679446990703376E-002  0.7074065482550594E-001  0.2058901746350697E-001 -0.2844227603058639E-006  0.6808146766090672E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.4000484513925935E-003  0.1749052705158396E-002  0.7191081369371320E-001 -0.9073017159409795E-002 -0.3083516633887505E-006  0.6558761224755437E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1136900619994596E-002  0.1493301854940826E-002  0.5974434617654709E-001 -0.3766146342362772E-001 -0.3384714054195657E-006  0.6198300138904413E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1670155543214118E-002  0.9634881239946290E-003  0.3665818345722385E-001 -0.5957250777061278E-001 -0.3583059447377440E-006  0.6052340329841493E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1912537261366492E-002  0.2459202087756420E-003  0.6391654398287493E-002 -0.7116962577930631E-001 -0.3591779324148830E-006  0.6286849447582717E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1811470241278800E-002 -0.5334635209276669E-003 -0.2575116789541485E-001 -0.6998886598302878E-001 -0.3457375933840930E-006  0.6815715456043336E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1375555209309103E-002 -0.1232522887013761E-002 -0.5391808989889457E-001 -0.5583371159198478E-001 -0.3315058240327123E-006  0.7348164642956520E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.6905101242210147E-003 -0.1712210310156342E-002 -0.7252805295675255E-001 -0.3146007917023353E-001 -0.3325325646472146E-006  0.7587507469705185E-001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1294172914822342E-003 -0.1893826550489946E-002 -0.7854613628915667E-001 -0.9374384436448639E-003 -0.3526299477298716E-006  0.7455674604989158E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.9473602784681195E-003 -0.1736851250021069E-002 -0.7054832821949381E-001  0.3065326005695836E-001 -0.3840934446058197E-006  0.7115373526790997E-001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1608087376091530E-002 -0.1260873472752858E-002 -0.4962048154913280E-001  0.5731290750116097E-001 -0.4109024205029582E-006  0.6878500362647892E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1986797878801680E-002 -0.5582381741775640E-003 -0.1979741067226661E-001  0.7395044218113757E-001 -0.4201600805139748E-006  0.6981515424611236E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.2023199374196654E-002  0.2596679990095963E-003  0.1421767419039358E-001  0.7787032420969253E-001 -0.4115229739470372E-006  0.7428797424502817E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1700840463543975E-002  0.1050192836925917E-002  0.4650201653267805E-001  0.6796093110197450E-001 -0.3964076436351670E-006  0.8000963148507866E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1066916840818881E-002  0.1670169217274213E-002  0.7121466487811977E-001  0.4556008745146052E-001 -0.3906443985028275E-006  0.8392125269338124E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2456348174460658E-003  0.1998440349529034E-002  0.8354246194187918E-001  0.1504833255210970E-001 -0.4047183192705989E-006  0.8420462420125845E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.6382793507906061E-003  0.1984039940067045E-002  0.8157421006978373E-001 -0.1893264700802080E-001 -0.4345629240932677E-006  0.8155379044224488E-001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1425767299152398E-002  0.1620307473053705E-002  0.6527568459664734E-001 -0.5026810423567922E-001 -0.4673855731641504E-006  0.7855533623635515E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1977263565631629E-002  0.9662715242480714E-003  0.3729555405685338E-001 -0.7337955342652598E-001 -0.4870028936262456E-006  0.7803400695060221E-001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2194382166764164E-002  0.1311290825144642E-003  0.2293465223918844E-002 -0.8411935665871047E-001 -0.4870596374915286E-006  0.8115975926081960E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2035603618585533E-002 -0.7393086768815600E-003 -0.3363878983760406E-001 -0.8042981668634015E-001 -0.4739119193671477E-006  0.8668621139288156E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1520791875354921E-002 -0.1501305494341524E-002 -0.6458253242247990E-001 -0.6264148565373819E-001 -0.4626843185268201E-006  0.9187042686394462E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.7292515441702620E-003 -0.2017888380777763E-002 -0.8497630638081416E-001 -0.3342133226651894E-001 -0.4675756556566090E-006  0.9416023197111302E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1896875488264270E-003 -0.2190498581659932E-002 -0.9093634367879276E-001  0.1720744855430436E-002 -0.4924508236387312E-006  0.9296212095946932E-001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1092382687150596E-002 -0.1993826375344909E-002 -0.8160121523001473E-001  0.3726798982029823E-001 -0.5276234345642598E-006  0.8999291939175300E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.1831931807720621E-002 -0.1448530407614064E-002 -0.5801054122612793E-001  0.6743419630972831E-001 -0.5580791791616668E-006  0.8804304972960922E-001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2269560775104153E-002 -0.6430600637665681E-003 -0.2399784400025468E-001  0.8655437383695198E-001 -0.5703876202481658E-006  0.8931942133171630E-001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.2327353507629653E-002  0.2767173617883830E-003  0.1430057452672309E-001  0.9117499550073396E-001 -0.5642843929708453E-006  0.9383231855283483E-001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1997334417093060E-002  0.1167008902846416E-002  0.5092086420221228E-001  0.8057901205981745E-001 -0.5509923496636501E-006  0.9959778463177749E-001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.1320700759576320E-002  0.1883957166516875E-002  0.7995166662457129E-001  0.5598057631024606E-001 -0.5461847617403766E-006  0.1038981216958558E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.4082497940089132E-003  0.2293402955082317E-002  0.9595677188400277E-001  0.2135490813495682E-001 -0.5612267401682352E-006  0.1048686960405716E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.5748494141387408E-003  0.2323274428964125E-002  0.9612925645787879E-001 -0.1701702570889975E-001 -0.5937628265265639E-006  0.1029075867442973E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1484590464903016E-002  0.1968501673772730E-002  0.8041314234102315E-001 -0.5349313897917745E-001 -0.6311480609343874E-006  0.1002139468957293E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.2167307795940644E-002  0.1276558082876023E-002  0.5093539236834510E-001 -0.8190973096683292E-001 -0.6582589103494540E-006  0.9944798799760807E-001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.2501653648827663E-002  0.3535651356580061E-003  0.1221774177784365E-001 -0.9721769575383224E-001 -0.6648475840309588E-006  0.1020962659631092E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.2426312457819321E-002 -0.6316652962170553E-003 -0.2867834843217271E-001 -0.9657284392278699E-001 -0.6560856476711689E-006  0.1073786921664758E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1955144773549443E-002 -0.1531807713865752E-002 -0.6565977944427498E-001 -0.8014461703840188E-001 -0.6449253563489373E-006  0.1129973148459481E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1149391962501177E-002 -0.2204034494880639E-002 -0.9286289092667668E-001 -0.4999052956707645E-001 -0.6472047523578317E-006  0.1164833651871345E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1398082912159529E-003 -0.2523496304908057E-002 -0.1052293184770590E+000 -0.1096383115671861E-001 -0.6701986987879153E-006  0.1166235194355537E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.8955037348554153E-003 -0.2436161824073499E-002 -0.1006777911183026E+000  0.3003287876334418E-001 -0.7080968411131962E-006  0.1144207506372600E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.1809740820468915E-002 -0.1953897146492016E-002 -0.7982984417267064E-001  0.6716301423886432E-001 -0.7463634312718485E-006  0.1122431453640071E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2451173069753552E-002 -0.1142958813438173E-002 -0.4556302928656862E-001  0.9426330160894907E-001 -0.7707799348205162E-006  0.1124622635397147E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2706889269892389E-002 -0.1260234644485532E-003 -0.3059772555171557E-002  0.1065723927894849E+000 -0.7743614147965013E-006  0.1160129893661575E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.2531103204198902E-002  0.9151683289888972E-003  0.4010163084537838E-001  0.1018550173939693E+000 -0.7650313145796525E-006  0.1216644888612048E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1952109447415361E-002  0.1830073156843762E-002  0.7770046063708644E-001  0.8088491017791971E-001 -0.7569595608819206E-006  0.1270676883858015E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1047508077771997E-002  0.2475524898913202E-002  0.1038586425540777E+000  0.4641747782489947E-001 -0.7652699181633452E-006  0.1300376762227675E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.4589617916304098E-004  0.2736385708952104E-002  0.1139027702257785E+000  0.3629383055600651E-002 -0.7937456213521100E-006  0.1298106671730707E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.1135403373339048E-002  0.2566150081356073E-002  0.1060446866841710E+000 -0.3992514720091073E-001 -0.8358398563865808E-006  0.1276685832484917E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.2066779628713758E-002  0.1991767508978511E-002  0.8151429307471260E-001 -0.7805016994160457E-001 -0.8748179579206262E-006  0.1259831858498554E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.2697424476216430E-002  0.1086064111825651E-002  0.4343229859599218E-001 -0.1049103534204738E+000 -0.8986255592187919E-006  0.1268543792799657E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.2912303511474772E-002 -0.8450285987753345E-005 -0.2210646416861516E-002 -0.1156215940672094E+000 -0.9015979674065401E-006  0.1308871179470285E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.2677133992294378E-002 -0.1108345348160220E-002 -0.4778158127930594E-001 -0.1084318513043237E+000 -0.8930940923604768E-006  0.1366966224918502E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2026881481278128E-002 -0.2057354804470303E-002 -0.8682319380303480E-001 -0.8440824773107916E-001 -0.8880318646890487E-006  0.1420057877056929E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.1043727846292395E-002 -0.2712252605417921E-002 -0.1134487875262036E+000 -0.4653524772323681E-001 -0.8997338106143012E-006  0.1448449491783264E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.1192288000616506E-003 -0.2955098108829701E-002 -0.1228610432436057E+000 -0.6839778711361308E-003 -0.9322652629285321E-006  0.1446401762136231E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.1267301349206053E-002 -0.2748313814387332E-002 -0.1136188516270844E+000  0.4544851829240192E-001 -0.9769390936457840E-006  0.1427311155551230E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2248757485185621E-002 -0.2119075198652096E-002 -0.8694003066197341E-001  0.8574347126131024E-001 -0.1018106226224648E-005  0.1413624726775351E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.2909856782141015E-002 -0.1147959064657380E-002 -0.4625328785858961E-001  0.1138975741196238E+000 -0.1043657839875149E-005  0.1425020957102199E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.3135730109932529E-002  0.1736464321189135E-004  0.2255554276246394E-002  0.1250330054597041E+000 -0.1048353066913129E-005  0.1466693699770347E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.2891548205138823E-002  0.1186884981772539E-002  0.5069088511410248E-001  0.1173942000376332E+000 -0.1041772110800535E-005  0.1525346818043459E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.2212668999804576E-002  0.2200085399221865E-002  0.9242109837990183E-001  0.9209228734873076E-001 -0.1038419017420495E-005  0.1579522193785240E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.1181538915841775E-002  0.2909230182257076E-002  0.1213694553174685E+000  0.5215336110145528E-001 -0.1051639933863336E-005  0.1610473357305936E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.4605076609340378E-004  0.3190351107043464E-002  0.1324781809701275E+000  0.3587983185959480E-002 -0.1085723532729512E-005  0.1612113650342354E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.1269994775989162E-002  0.3001142739275772E-002  0.1240927347120471E+000 -0.4566655649019195E-001 -0.1132781093045227E-005  0.1596298944094277E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.2334572376456497E-002  0.2365709334304043E-002  0.9728820645423331E-001 -0.8932428489847703E-001 -0.1177541497700817E-005  0.1583988666711381E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.3078826463083443E-002  0.1361678729941121E-002  0.5535352284904533E-001 -0.1207953739830125E+000 -0.1207490271103359E-005  0.1594449113831936E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3377958262377711E-002  0.1366776523964139E-003  0.4455925613677908E-002 -0.1348180882105297E+000 -0.1216708628449994E-005  0.1634234520282473E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.3186869810313327E-002 -0.1115081215691112E-002 -0.4734637698896588E-001 -0.1292475935013551E+000 -0.1213003265739589E-005  0.1692473387808168E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2533025495317698E-002 -0.2227793735488859E-002 -0.9320662747160166E-001 -0.1049011092285854E+000 -0.1210357515055615E-005  0.1749510701630409E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.1494494613290286E-002 -0.3044107740477751E-002 -0.1266506113972219E+000 -0.6464545910662317E-001 -0.1222984692797773E-005  0.1786561985541219E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2133203743706918E-003 -0.3431558960837124E-002 -0.1422587510180594E+000 -0.1395955895338130E-001 -0.1256048561347519E-005  0.1795399390075868E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.1101468120977432E-002 -0.3327006783723692E-002 -0.1375013689010063E+000  0.3887364648072993E-001 -0.1304841607643682E-005  0.1784323744836924E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.2282430490239514E-002 -0.2747780414540178E-002 -0.1131615801082660E+000  0.8710237034687894E-001 -0.1354123910048795E-005  0.1772360785791267E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.3168111911319040E-002 -0.1756759715191018E-002 -0.7189848651749452E-001  0.1241416382810641E+000 -0.1391449429998717E-005  0.1778820814302261E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.3612881510037866E-002 -0.4947428551898356E-003 -0.1958026573947457E-001  0.1439201461176201E+000 -0.1408115377830462E-005  0.1813297231859505E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.3550915001919036E-002  0.8437496470737108E-003  0.3573666916045196E-001  0.1434879297247036E+000 -0.1409264062682942E-005  0.1869117208788913E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.2992611688396862E-002  0.2087705784359913E-002  0.8699745181466617E-001  0.1229958831912008E+000 -0.1407540442521964E-005  0.1929448890781717E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.1996105357836425E-002  0.3071118941014793E-002  0.1273727270157140E+000  0.8452443792874420E-001 -0.1416918976406013E-005  0.1975494584881374E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.6998659850632988E-003  0.3636179126053225E-002  0.1503956968967380E+000  0.3339510676029325E-001 -0.1446834534239511E-005  0.1995251726753172E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.6955558062758659E-003  0.3700139560269045E-002  0.1527146660446294E+000 -0.2246195936253971E-001 -0.1494745126044409E-005  0.1991998429675242E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2026306351888044E-002  0.3255868392727717E-002  0.1340889590844896E+000 -0.7647252734169631E-001 -0.1548686872639177E-005  0.1981069039490046E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.3108498579623800E-002  0.2346563564641217E-002  0.9635294031767480E-001 -0.1211854100186358E+000 -0.1595519685293416E-005  0.1981676366704334E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.3776398680410875E-002  0.1094031982656302E-002  0.4457109871689988E-001 -0.1497656255271417E+000 -0.1623058259244306E-005  0.2007234225704625E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.3933153008923723E-002 -0.3139470007642275E-003 -0.1349610650572976E-001 -0.1580517659407640E+000 -0.1632750388415713E-005  0.2057078009416596E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
