                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      169                        2                      -30                        0                       30 -0.9999999618376927E+000  0.1078292091059044E+000 -0.2049883497030882E-002  0.4157825553424654E+001 -0.7904220068170566E-001  0.1859207699109545E+002  0.5813569168202431E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5803621805746939E+000 -0.3837788055702458E-001  0.5445405992589251E-001  0.8222330094318793E+000  0.4042232492191707E+000 -0.8416433080554022E-005  0.1692048243049042E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014  0.6454773578279996E+001  0.2354279181638251E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.3318051096279508E-001  0.5717158687858041E-001  0.8551707045598754E+000  0.3583493621826312E+000 -0.8282194934899844E-005  0.1720901847299758E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014  0.6632008412429510E+001  0.1983901040357298E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.2780779552640973E-001  0.5958152824088825E-001  0.8834522207621092E+000  0.3105682172997304E+000 -0.8198376491368955E-005  0.1743302655248103E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014  0.6772550892510016E+001  0.1603797721518177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2224942149582741E-001  0.6169107491338232E-001  0.9071813527489455E+000  0.2607939599252381E+000 -0.8172654134010670E-005  0.1759086672152805E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014  0.6876995071945536E+001  0.1212837473234123E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.1645357775503612E-001  0.6351033980116189E-001  0.9264548609056646E+000  0.2085576088719457E+000 -0.8181019055671071E-005  0.1768073200492130E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014  0.6945706230307424E+001  0.8078709394735722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1052719910545180E-001  0.6499638200596493E-001  0.9407957523283288E+000  0.1548181991838287E+000 -0.8254387768473055E-005  0.1769895826452719E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014  0.6976360655353477E+001  0.3965932001684661E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.4589889655089328E-002  0.6612545617187016E-001  0.9500173908299435E+000  0.1006691990035141E+000 -0.8376372010405219E-005  0.1764735929770763E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014  0.6969255741259795E+001 -0.1286598673998749E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.1412963357917132E-002  0.6691407631837838E-001  0.9543055729057026E+000  0.4562125943523256E-001 -0.8550326356752821E-005  0.1752866710621364E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014  0.6925149124063592E+001 -0.4241972061875838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.7534778164904753E-002  0.6736022977701797E-001  0.9535831783424724E+000 -0.1081971524671433E-001 -0.8776183917684984E-005  0.1734323435607939E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014  0.6842831530551521E+001 -0.8409538814327132E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1365965293816143E-001  0.6744642516199074E-001  0.9477486525469087E+000 -0.6758934525572877E-001 -0.9046759275084403E-005  0.1709707556005969E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014  0.6723151237053035E+001 -0.1255062276079969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.1966650010025878E-001  0.6717715756707494E-001  0.9370183465776192E+000 -0.1235568457404293E+000 -0.9360019801883508E-005  0.1680100054618370E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014  0.6569278041914308E+001 -0.1658404815725392E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2561383457717310E-001  0.6655603542417197E-001  0.9213887773106342E+000 -0.1792591314615321E+000 -0.9705477139464274E-005  0.1645865806223777E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014  0.6380474423887097E+001 -0.2054923594826108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.3155225064868723E-001  0.6556854705214708E-001  0.9006095185955797E+000 -0.2351745056706853E+000 -0.1008763953163510E-004  0.1607216674928424E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014  0.6154472819413970E+001 -0.2447844002699884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.3736652874340601E-001  0.6422443030108901E-001  0.8749635085024814E+000 -0.2902226796983750E+000 -0.1050085219331967E-004  0.1565474863457407E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014  0.5894741723385676E+001 -0.2829531158346869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.4294413354475547E-001  0.6255646643073845E-001  0.8450540043594347E+000 -0.3433300204982029E+000 -0.1091087781540227E-004  0.1522221204462615E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014  0.5607255302769109E+001 -0.3192474836904834E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.4834260374872176E-001  0.6055441171837803E-001  0.8106814491814109E+000 -0.3950363491487424E+000 -0.1134179273717011E-004  0.1477789879351771E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014  0.5290100955171538E+001 -0.3540512848112054E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.5360542285729433E-001  0.5819191785833608E-001  0.7714372250549081E+000 -0.4457635214126158E+000 -0.1177604135140207E-004  0.1432496823556753E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014  0.4939348373821083E+001 -0.3876111407468410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.5862755359261606E-001  0.5550546001869292E-001  0.7279662291671246E+000 -0.4945049440432427E+000 -0.1221431050098665E-004  0.1387915803981019E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014  0.4561547618398959E+001 -0.4192988189601334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.6329852337809327E-001  0.5256459280767409E-001  0.6813802023873365E+000 -0.5401783245298047E+000 -0.1264985171632417E-004  0.1345738609049012E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014  0.4165553998738413E+001 -0.4484198056767802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.6771730317472599E-001  0.4931317149552958E-001  0.6307866757096338E+000 -0.5837454390204092E+000 -0.1302333190389899E-004  0.1305707789977020E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014  0.3744453589576358E+001 -0.4756011152602810E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.7186915384708015E-001  0.4574687422922143E-001  0.5761517429685754E+000 -0.6250714819794583E+000 -0.1339492559867771E-004  0.1268577589865888E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014  0.3298621557520713E+001 -0.5007014409458153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.7568355263346555E-001  0.4191549936916249E-001  0.5182617032260775E+000 -0.6634613440723047E+000 -0.1373391811780190E-004  0.1235543463336913E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014  0.2834059145906597E+001 -0.5232826533156592E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.7909150788719146E-001  0.3789946360071324E-001  0.4583249485988461E+000 -0.6982109883148518E+000 -0.1403563623131931E-004  0.1207652950284518E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014  0.2360533034863606E+001 -0.5429807298561045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.8213413485903590E-001  0.3366258138062724E-001  0.3957947271976971E+000 -0.7297294846921251E+000 -0.1430793382345951E-004  0.1184908155788309E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014  0.1873207708774476E+001 -0.5600306354674486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.8483008219764933E-001  0.2916061688081668E-001  0.3300403012399067E+000 -0.7582234763266837E+000 -0.1451130608293513E-004  0.1167525792741146E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014  0.1367803830736209E+001 -0.5745490431325191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.8711885365609981E-001  0.2447357639481743E-001  0.2622509642329310E+000 -0.7830692869441360E+000 -0.1467775558873015E-004  0.1156189895232124E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014  0.8538459997358053E+000 -0.5861754760105158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.8896291915668740E-001  0.1969738215624530E-001  0.1938057461931487E+000 -0.8038451041127317E+000 -0.1479153268263524E-004  0.1151127928410929E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014  0.3414849203425186E+000 -0.5947465670053504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.9038903799498647E-001  0.1478599121170701E-001  0.1240360100028180E+000 -0.8208351957575819E+000 -0.1485194260387280E-004  0.1152193813390382E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1743098552080165E+000 -0.6004143125865339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.9139994162613121E-001  0.9690656882421871E-002  0.5226618645895159E-001 -0.8341026188305479E+000 -0.1486088708677016E-004  0.1159480530526717E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.6982923845267390E+000 -0.6031605586665796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.9196586299250221E-001  0.4504744548998030E-002 -0.2017278863958239E-001 -0.8433005735353327E+000 -0.1481729511532575E-004  0.1172842223149928E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1220513275550906E+001 -0.6028701602160803E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.9208401666559304E-001 -0.6676477582178475E-003 -0.9183781029133595E-001 -0.8483252990887703E+000 -0.1472966076497614E-004  0.1191659425338177E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1730693037092601E+001 -0.5996134530132655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.9176403480269610E-001 -0.5879113857162784E-002 -0.1634692691059795E+000 -0.8493077458001067E+000 -0.1459709800027619E-004  0.1215703635301691E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.2234248499768996E+001 -0.5934201412896281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.9099192955360846E-001 -0.1117928148284613E-001 -0.2357364963468840E+000 -0.8461573523996593E+000 -0.1441867580542693E-004  0.1244936754015852E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.2735651604106217E+001 -0.5841683046224422E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.8977120181399875E-001 -0.1646856941400091E-001 -0.3072697196643455E+000 -0.8388330099585370E+000 -0.1420340011326563E-004  0.1278466798151841E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.3225180647927155E+001 -0.5719693163042642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.8813441890164209E-001 -0.2164265768959930E-001 -0.3766722997551792E+000 -0.8275601466027834E+000 -0.1396291686811935E-004  0.1315048531768459E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.3693440263392993E+001 -0.5571283928058646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.8607260932563612E-001 -0.2675676477699214E-001 -0.4446999053401354E+000 -0.8122997288641429E+000 -0.1369800971032058E-004  0.1354462746757868E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.4145697000113136E+001 -0.5395505754179780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.8355553419951411E-001 -0.3185761084433002E-001 -0.5119642628355816E+000 -0.7928092589745513E+000 -0.1340818450976508E-004  0.1396574571291485E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.4585805662903436E+001 -0.5190112845848055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.8061994057355749E-001 -0.3684699107517624E-001 -0.5771611115275507E+000 -0.7693582282052746E+000 -0.1310617717169170E-004  0.1440040857539304E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.5005023397748118E+001 -0.4958434212797962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.7733168832780969E-001 -0.4162833279428201E-001 -0.6390462245109638E+000 -0.7424872171025650E+000 -0.1280870334512719E-004  0.1483380285741904E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.5395580246136796E+001 -0.4705617566830198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.7366314564691151E-001 -0.4625522920553975E-001 -0.6983318158097025E+000 -0.7119835850000550E+000 -0.1250953996874557E-004  0.1526460649708319E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.5762123152723641E+001 -0.4429483433026196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.6956952753912871E-001 -0.5076784012871173E-001 -0.7555243755192512E+000 -0.6774661866584374E+000 -0.1221708006210516E-004  0.1569104887991189E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.6107623231826750E+001 -0.4127010930926910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.6511830936169402E-001 -0.5507678550664043E-001 -0.8094830341415139E+000 -0.6394963635443682E+000 -0.1194674085010838E-004  0.1609923373251889E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.6425060437489834E+001 -0.3803275233411853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.6040411485868055E-001 -0.5910062750466150E-001 -0.8592095753688893E+000 -0.5988921581944319E+000 -0.1168909783799716E-004  0.1647628185446642E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.6708692547459628E+001 -0.3465290488745436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.5538203647116050E-001 -0.6288708435179721E-001 -0.9053162987914635E+000 -0.5552771321806186E+000 -0.1146876445024277E-004  0.1682220958063144E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.6962261638047924E+001 -0.3110048570523768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.4999555026716926E-001 -0.6646651907923516E-001 -0.9481638905204340E+000 -0.5081555170653798E+000 -0.1127796161541788E-004  0.1713548079248469E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.7187221051381489E+001 -0.2733366630406219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.4433810690570712E-001 -0.6976512323637674E-001 -0.9868589743626260E+000 -0.4583404756260774E+000 -0.1113901736583642E-004  0.1740555846462988E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.7379324814932643E+001 -0.2342204738976098E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3854742484111086E-001 -0.7271292785307702E-001 -0.1020611734801104E+001 -0.4070555643316350E+000 -0.1105799360947062E-004  0.1762426848236178E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.7534889139257909E+001 -0.1945514307337253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3250124983296106E-001 -0.7537764373355477E-001 -0.1050221330045883E+001 -0.3532250251722786E+000 -0.1098018188979542E-004  0.1779458737142913E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.7658148689122640E+001 -0.1535604574803434E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.2619778399404996E-001 -0.7774747543990279E-001 -0.1075537047481753E+001 -0.2968273825449164E+000 -0.1096867340736102E-004  0.1791360669719588E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.7747676131377287E+001 -0.1113037355333000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.1972895572991969E-001 -0.7977965855835552E-001 -0.1096090088521831E+001 -0.2386832617595465E+000 -0.1101279696994872E-004  0.1797779683643866E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.7801377657844258E+001 -0.6835528638695142E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.1322547661700714E-001 -0.8144025091239546E-001 -0.1111573633388014E+001 -0.1799760092157135E+000 -0.1111215059160576E-004  0.1798706468740731E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.7819293447671972E+001 -0.2558385585302093E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.6617271848299256E-002 -0.8275409986104333E-001 -0.1122260706276809E+001 -0.1200812834055593E+000 -0.1127166651191331E-004  0.1794319278083848E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.7802259387928488E+001  0.1750575254286610E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.1639248841784815E-003 -0.8372503075070224E-001 -0.1128142506739483E+001 -0.5837730435858221E-001 -0.1146261799078918E-004  0.1784576563914960E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.7749696686390971E+001  0.6131300853007706E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.6993784068561873E-002 -0.8432552640412910E-001 -0.1128992748761907E+001  0.4007629285676528E-002 -0.1171309079590087E-004  0.1769746958179648E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.7661718518380058E+001  0.1049990130662749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.1373677570811904E-001 -0.8455055360221457E-001 -0.1124899241534311E+001  0.6582823205612409E-001 -0.1200617927050650E-004  0.1750495170950001E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.7540852237716989E+001  0.1477227037279897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2046884766574593E-001 -0.8440950261375961E-001 -0.1115919907310035E+001  0.1277737268472238E+000 -0.1233873272421779E-004  0.1727019672362799E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.7386621227374971E+001  0.1899684871985769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.2725729687527667E-001 -0.8389125045362404E-001 -0.1101847245301254E+001  0.1904666390327032E+000 -0.1271377235938390E-004  0.1699359276695520E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.7196736559279323E+001  0.2321404401226219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.3397492924869751E-001 -0.8299566777915653E-001 -0.1082825618585570E+001  0.2527357332636510E+000 -0.1312087597026763E-004  0.1668362504580478E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.6974092802984400E+001  0.2734348104129033E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.4049080572195895E-001 -0.8174739719848693E-001 -0.1059332947905676E+001  0.3133606442232300E+000 -0.1355252754677828E-004  0.1635160010839286E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.6723837604422248E+001  0.3130580899959255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.4688147051367868E-001 -0.8013906923358025E-001 -0.1031201360903645E+001  0.3730471534205424E+000 -0.1400098089033598E-004  0.1599899340620494E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.6443814780656064E+001  0.3514817497661088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.5320856275418644E-001 -0.7814483512714938E-001 -0.9980336253433887E+000  0.4323751623128277E+000 -0.1447283323038283E-004  0.1562672745037028E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.6130674962410833E+001  0.3890671164603807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.5935077496175156E-001 -0.7579227499022678E-001 -0.9603354509264348E+000  0.4902116913062798E+000 -0.1495788697760553E-004  0.1524651710961387E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.5789481295569298E+001  0.4250846902468011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.6519078618805846E-001 -0.7313442414913152E-001 -0.9189438783146929E+000  0.5454458712843591E+000 -0.1542167355094685E-004  0.1487103614991516E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.5427781274924707E+001  0.4588467361824581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.7080033258715528E-001 -0.7014702453947955E-001 -0.8734706233687717E+000  0.5987501866628027E+000 -0.1588664487947431E-004  0.1450092786943615E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.5042209925253102E+001  0.4907786190324307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.7623101232548833E-001 -0.6679074165966682E-001 -0.8233510102515155E+000  0.6506204863759508E+000 -0.1634657761441096E-004  0.1413745848533875E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.4627884019399120E+001  0.5211353354659705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.8137569006579559E-001 -0.6311929680681405E-001 -0.7694187817495231E+000  0.7000395689847871E+000 -0.1680824099116756E-004  0.1379222493087679E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.4192251042583284E+001  0.5493764264240434E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.8615694040595022E-001 -0.5919489121301198E-001 -0.7125848942910654E+000  0.7462591725649375E+000 -0.1725195811234085E-004  0.1347462845410677E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.3741969084834819E+001  0.5750705685923140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.9064674550317660E-001 -0.5495991332648135E-001 -0.6520200256261347E+000  0.7899746551413468E+000 -0.1761154707925763E-004  0.1318358337990722E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.3271412140612188E+001  0.5986217681537676E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.9474287031765009E-001 -0.5051249063362117E-001 -0.5891315745196476E+000  0.8301900749875207E+000 -0.1794942505613869E-004  0.1292925414769610E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.2792021095350444E+001  0.6194629166769543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.9848211699429829E-001 -0.4582138636107912E-001 -0.5234747309349689E+000  0.8672619566302178E+000 -0.1826183105519467E-004  0.1271211457381409E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.2299624533710248E+001  0.6377774437190107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.1018941875426315E+000 -0.4083136681356703E-001 -0.4542990421481346E+000  0.9014953305201043E+000 -0.1853996174165196E-004  0.1253334748348430E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1788825640975483E+001  0.6537372793079425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.1049063817259743E+000 -0.3562865194769220E-001 -0.3828212196714996E+000  0.9321727446284209E+000 -0.1878309615352702E-004  0.1239910160837985E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1268550882551292E+001  0.6669701462259664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.1074673089271144E+000 -0.3031968057915223E-001 -0.3104955004638999E+000  0.9587616565621614E+000 -0.1894993502408916E-004  0.1231233939172756E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.7496215181568694E+000  0.6773059026355137E+001 -0.1000000000000000E+001  0.0000000000000000E+000
