                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2097660857722272E+000 -0.2981699307969344E-003 -0.2435771351588190E-002 -0.2344045875387346E-003 -0.1906577859198616E-002 -0.1687628405605365E-009  0.4015025853465388E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.2987962137714377E-003 -0.2440839251012947E-002 -0.2345543487854946E-003 -0.1907997886016605E-002 -0.1748880323886456E-009  0.4033833946396619E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.2994242571593681E-003 -0.2445922827122738E-002 -0.2347045304567513E-003 -0.1909419854505082E-002 -0.1709929563299244E-009  0.4052641040628477E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.3000540809023572E-003 -0.2451022219739606E-002 -0.2348550952197886E-003 -0.1910843940400838E-002 -0.1780243013424505E-009  0.4071456239621320E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.3003689174769030E-003 -0.2453571826209415E-002 -0.2349301360508495E-003 -0.1911555037967231E-002 -0.1805622565987486E-009  0.4080841135933266E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.3006842036428731E-003 -0.2456125420898560E-002 -0.2350050369447776E-003 -0.1912266713190573E-002 -0.1882085178049005E-009  0.4090220668382680E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.3013161374377935E-003 -0.2461244656593771E-002 -0.2351560158549782E-003 -0.1913691557417198E-002 -0.1668060101420484E-009  0.4108979609656868E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.3019499015263798E-003 -0.2466380057037781E-002 -0.2353069061895663E-003 -0.1915118434142386E-002 -0.1998306909910944E-009  0.4127748467496214E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.3025855136638504E-003 -0.2471531765239017E-002 -0.2354577945806790E-003 -0.1916547666964151E-002 -0.1773870881588556E-009  0.4146506044049839E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.3038590637685135E-003 -0.2481857904904206E-002 -0.2357611212027053E-003 -0.1919404542258567E-002 -0.1933212352060360E-009  0.4183953834566230E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.3044986717872149E-003 -0.2487045836777557E-002 -0.2359126377030065E-003 -0.1920836508382247E-002 -0.1962500320439292E-009  0.4202693497138982E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.3051401969372310E-003 -0.2492250562977247E-002 -0.2360649374777321E-003 -0.1922270237756320E-002 -0.1884470123675301E-009  0.4221430962636552E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.3054607849797999E-003 -0.2494851969420050E-002 -0.2361406005744488E-003 -0.1922986110886924E-002 -0.2153512504472318E-009  0.4230772342901561E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.3061034157926994E-003 -0.2500067499950112E-002 -0.2362926311934699E-003 -0.1924419230432901E-002 -0.1825545260980184E-009  0.4249443067648087E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.3070710399776408E-003 -0.2507922860449110E-002 -0.2365221166321748E-003 -0.1926572874446240E-002 -0.2101362366371446E-009  0.4277478867623531E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.3077185985465593E-003 -0.2513181321308828E-002 -0.2366747315558230E-003 -0.1928011462667764E-002 -0.2036036462632156E-009  0.4296180887721949E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.3083662129044290E-003 -0.2518441382815045E-002 -0.2368277029306477E-003 -0.1929447700458889E-002 -0.2046791340684479E-009  0.4314823402060161E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.3090158406827957E-003 -0.2523718914754707E-002 -0.2369811351911822E-003 -0.1930886184218331E-002 -0.2055069946301000E-009  0.4333479699078036E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.3093414148446881E-003 -0.2526364272840485E-002 -0.2370576409971319E-003 -0.1931606092092787E-002 -0.2209691791805568E-009  0.4342808857099047E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.3096674991295471E-003 -0.2529014053959529E-002 -0.2371342911886738E-003 -0.1932326780624722E-002 -0.2060438175928353E-009  0.4352134096327540E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.3103212106617742E-003 -0.2534326969529618E-002 -0.2372883307818952E-003 -0.1933769149180453E-002 -0.2133549292016772E-009  0.4370786393604055E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.3109749002918848E-003 -0.2539640771389736E-002 -0.2374420936202297E-003 -0.1935209354297670E-002 -0.2133088247621774E-009  0.4389393679959361E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.3116306685941331E-003 -0.2544972521547820E-002 -0.2375960729038808E-003 -0.1936651153445916E-002 -0.2192482483662276E-009  0.4408004141233879E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.3122885359103938E-003 -0.2550322368088659E-002 -0.2377507055943932E-003 -0.1938095097202028E-002 -0.2110390028012573E-009  0.4426629162445737E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.3126182621916082E-003 -0.2553004117154042E-002 -0.2378278119231211E-003 -0.1938815996682936E-002 -0.2302850545436432E-009  0.4435938998266405E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.3129485190302162E-003 -0.2555690436928775E-002 -0.2379040756319429E-003 -0.1939532610889045E-002 -0.2359598469713000E-009  0.4445232641906146E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.3136083947806404E-003 -0.2561058597180119E-002 -0.2380568598722326E-003 -0.1940943432482522E-002 -0.1899658802832970E-009  0.4463714783625529E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.3142704000877632E-003 -0.2566445002900041E-002 -0.2382070888549737E-003 -0.1942342689206914E-002 -0.2786100913963605E-009  0.4482178103920312E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.3149236071168311E-003 -0.2571713309645006E-002 -0.2336095248068184E-003 -0.1884524657690043E-002 -0.6136285376396602E-010  0.4357142397229946E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.3155059426977737E-003 -0.2576090062911633E-002 -0.2066662083243675E-003 -0.1548368996449036E-002 -0.2108453401204881E-009  0.3639649441465379E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.3157391650382833E-003 -0.2577558633452592E-002 -0.1830588091175724E-003 -0.1254171059570175E-002 -0.2166507856990987E-009  0.3121704035436898E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.3159118831191468E-003 -0.2578271822264288E-002 -0.1529641581066771E-003 -0.8793259654902208E-003 -0.2265749003117083E-009  0.2616785314551760E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.3160107387870797E-003 -0.2576624770460746E-002 -0.7344431096487920E-004  0.1099475883597081E-003 -0.4187224753291066E-009  0.2128013800616961E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.3156964828405164E-003 -0.2569838339140896E-002  0.3158713959633988E-004  0.1413744245524085E-002 -0.5231938515803802E-009  0.3366699789106308E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.3148584805647882E-003 -0.2556556047617259E-002  0.1617284775917506E-003  0.3023883157645596E-002 -0.7893279110021507E-009  0.7865910836493959E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.3133962698898494E-003 -0.2535575783116705E-002  0.3158390498023894E-003  0.4921527086574859E-002 -0.9415634372980563E-009  0.1739698479324930E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.3112053385026827E-003 -0.2505648313186692E-002  0.4937094928556088E-003  0.7097533263723760E-002 -0.1279857775880328E-008  0.3397492375806803E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.3081876807150718E-003 -0.2465648651160350E-002  0.6945290389982640E-003  0.9533345931130139E-002 -0.1429050903858240E-008  0.5971165916198860E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.3042503076333487E-003 -0.2414555472943614E-002  0.9173102219231367E-003  0.1220604909132668E-001 -0.1826340059024264E-008  0.9670222169955665E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.3019219136451034E-003 -0.2384715974798843E-002  0.1036109655487775E-002  0.1361741689884641E-001 -0.1877424570471527E-008  0.1199386326379565E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.2993333392290391E-003 -0.2351798110731772E-002  0.1159896553570882E-002  0.1507696362164982E-001 -0.1941633185207817E-008  0.1466649209215252E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.2933315246086001E-003 -0.2276330721499869E-002  0.1421677289865945E-002  0.1812309975551407E-001 -0.2276691993455363E-008  0.2112941922650151E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.2861785687250813E-003 -0.2187620738170373E-002  0.1701045898811654E-002  0.2130796387864192E-001 -0.2392159817224004E-008  0.2916966683777085E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.2778104631352371E-003 -0.2085252217449120E-002  0.1996118956070692E-002  0.2458978042519188E-001 -0.2595697594725056E-008  0.3883115592716153E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.2682143712478998E-003 -0.1969504683137899E-002  0.2303470457509613E-002  0.2790851420437610E-001 -0.2635104398184472E-008  0.5002726611643448E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.2573149222624168E-003 -0.1839979454266493E-002  0.2621866874063745E-002  0.3122709570174930E-001 -0.2696034528457997E-008  0.6266268277315012E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.2450795865201482E-003 -0.1696889306954084E-002  0.2948615883105097E-002  0.3449138527951180E-001 -0.2594454756842554E-008  0.7650311273963047E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.2314882138424196E-003 -0.1540682427244047E-002  0.3280725483474061E-002  0.3764390241983289E-001 -0.2514054616308737E-008  0.9120728941429060E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.2242134182976081E-003 -0.1458201098824617E-002  0.3447094123129286E-002  0.3915344155316735E-001 -0.2390598886363389E-008  0.9871672353324507E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.2166008023993347E-003 -0.1372740330430089E-002  0.3613542459827916E-002  0.4061274211017342E-001 -0.2251631743302676E-008  0.1062666506709612E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2003691723673795E-003 -0.1193458154466175E-002  0.3944781879550332E-002  0.4334960371872711E-001 -0.2022101788287281E-008  0.1212037033117788E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1828175478895586E-003 -0.1003970571765826E-002  0.4270626639885964E-002  0.4579302680918607E-001 -0.1670063824240891E-008  0.1354113365292761E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1639858842553787E-003 -0.8057061876591914E-003  0.4586900810204235E-002  0.4788139558586586E-001 -0.1313050320642143E-008  0.1482300275076381E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1440220462303599E-003 -0.6012447112668966E-003  0.4887860719245499E-002  0.4954822833203981E-001 -0.9362040506191556E-009  0.1589424916367923E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1229214749500677E-003 -0.3916103660500395E-003  0.5170242579529198E-002  0.5074682887331490E-001 -0.5617675862987740E-009  0.1669647489377950E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.1007783295694081E-003 -0.1788846196039821E-003  0.5429141403616611E-002  0.5142454835283589E-001 -0.2409342823755317E-009  0.1717201607442382E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.7770652904436347E-004  0.3466423449742160E-004  0.5659443858085217E-002  0.5153409333613902E-001  0.1908280839989202E-010  0.1727452187754289E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.6591317623461508E-004  0.1405931114745992E-003  0.5761811297676413E-002  0.5136299861080686E-001  0.1153101450408607E-009  0.1717563671241763E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.5394072274114727E-004  0.2458143428190386E-003  0.5855128377446080E-002  0.5103644906595630E-001  0.1820498135695546E-009  0.1697425358597122E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.2954909730029261E-004  0.4526865382461590E-003  0.6011901763510836E-002  0.4990510101395995E-001  0.2166987876829598E-009  0.1626438221388789E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.4695734617058198E-005  0.6528342788416409E-003  0.6124489365920506E-002  0.4811549388082022E-001  0.1221994690291169E-009  0.1515587606382262E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.2042643444051537E-004  0.8435978205923218E-003  0.6187606906780520E-002  0.4565507158590879E-001 -0.1476764181551399E-009  0.1368541533097783E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.4548781555150587E-004  0.1021512192389338E-002  0.6196202670783077E-002  0.4253880835735428E-001 -0.5279706226902881E-009  0.1192379171650065E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.7037753661059001E-004  0.1184905356288605E-002  0.6145846792127005E-002  0.3876776684662819E-001 -0.1133011148736953E-008  0.9949816860002696E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.9485120197706122E-004  0.1331283964777711E-002  0.6032047815615025E-002  0.3436565040558739E-001 -0.1728941427680214E-008  0.7869088611216700E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.1186494067180372E-003  0.1458296868808992E-002  0.5850774071982945E-002  0.2936937842150945E-001 -0.2637622981943404E-008  0.5803174417458620E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.1301646790670729E-003  0.1513672222147855E-002  0.5734268257538581E-002  0.2667409744700457E-001 -0.2970139340612013E-008  0.4820180443536728E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.1414109780689958E-003  0.1563460395794648E-002  0.5599820275747952E-002  0.2385117640396629E-001 -0.3322472353064158E-008  0.3889873624974096E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.1629372531346063E-003  0.1645270702386564E-002  0.5276111448516858E-002  0.1786258598760077E-001 -0.4277454216776727E-008  0.2253740428004487E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.1829621874787831E-003  0.1702277882379151E-002  0.4877729372490671E-002  0.1147367896407718E-001 -0.4988654512867374E-008  0.1015926912702169E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.2011983122308384E-003  0.1733218008203663E-002  0.4403889859678396E-002  0.4772031798893372E-002 -0.5742891408447501E-008  0.2830370477977059E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2172853668327041E-003  0.1737251045212562E-002  0.3857838940539939E-002 -0.2109215683282148E-002 -0.6235576632273365E-008  0.1352418800275114E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.2310420758353828E-003  0.1714124409121060E-002  0.3239023628290778E-002 -0.9095645742432538E-002 -0.6637047127174818E-008  0.6142764924409938E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2422035077450512E-003  0.1663803016815740E-002  0.2550417970745110E-002 -0.1607245254753279E-001 -0.6682761736430025E-008  0.1727531523842165E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.2505210995272330E-003  0.1586709276633209E-002  0.1796468369825813E-002 -0.2291869804780040E-001 -0.6665780014174705E-008  0.3439214240361709E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.2535356825121049E-003  0.1538613407919473E-002  0.1398560639549469E-002 -0.2624026241220585E-001 -0.6430174878082789E-008  0.4491529933217269E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.2557635069205918E-003  0.1484246995610377E-002  0.9868013150315417E-003 -0.2948287636420599E-001 -0.6209517626080001E-008  0.5659173535221089E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.2577548875520879E-003  0.1357574156194976E-002  0.1264987175671535E-003 -0.3566325828106467E-001 -0.5617989575319022E-008  0.8270423192174820E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.2563488725322047E-003  0.1208454670648012E-002 -0.7758885048622024E-003 -0.4134248217086697E-001 -0.4897364866856026E-008  0.1111936899730371E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.2514223602017447E-003  0.1039157632285384E-002 -0.1709595474177933E-002 -0.4640057883097675E-001 -0.3866244809815831E-008  0.1402393029789151E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.2429510067308644E-003  0.8533918782308466E-003 -0.2657323679469927E-002 -0.5070360761969022E-001 -0.3034833216788453E-008  0.1677350663318646E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.2308905717002318E-003  0.6533708092533080E-003 -0.3610245502185527E-002 -0.5417684000111322E-001 -0.1944594508906163E-008  0.1918836750793652E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2152674828631823E-003  0.4424821062865759E-003 -0.4553431589514848E-002 -0.5672929183607245E-001 -0.1205155577084434E-008  0.2108754288200131E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.1961664554953411E-003  0.2244052347029986E-003 -0.5470774630788753E-002 -0.5828429752090532E-001 -0.5054714981498653E-009  0.2231888486933290E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.1854096383081766E-003  0.1143520147524354E-003 -0.5912573149701493E-002 -0.5866660872426926E-001 -0.2345104699092138E-009  0.2264638882642424E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.1738498010286657E-003  0.3981719634904994E-005 -0.6341615362226097E-002 -0.5878082247562284E-001 -0.1968063035074321E-009  0.2277155098135026E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
