                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3374752627558925E+000 -0.7050602991496664E-003 -0.9928846673100916E-003 -0.3686292814135241E-001  0.3188818484512115E-001 -0.1450565127897307E-006  0.3796230354341572E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.9230932939894108E-003 -0.7494038324451831E-003 -0.2839764948192098E-001  0.4159353498767093E-001 -0.1389160637655269E-006  0.4046002283770423E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.1078172778571080E-002 -0.4497512966175446E-003 -0.1776518742954121E-001  0.4846913819428813E-001 -0.1346397389351878E-006  0.4243408977406699E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1157695746883763E-002 -0.1155595793565145E-003 -0.5724554142577534E-002  0.5195473675906474E-001 -0.1342319365318120E-006  0.4342814049387733E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1155650059121549E-002  0.2259686555427599E-003  0.6745287735657496E-002  0.5178573787693901E-001 -0.1379535298449793E-006  0.4327667361592630E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1072607605634777E-002  0.5544712210085848E-003  0.1889812989871578E-001  0.4799057161467352E-001 -0.1457734888614977E-006  0.4213983434734070E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.9128803025320016E-003  0.8478019518087534E-003  0.2991162125668007E-001  0.4076526858825293E-001 -0.1559313799680195E-006  0.4042615301040540E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.6871011772595781E-003  0.1083830959748231E-002  0.3894866161622314E-001  0.3058899758744153E-001 -0.1657655411067687E-006  0.3871643087551028E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.4094923494492338E-003  0.1245875357265494E-002  0.4536194557519983E-001  0.1810075425497549E-001 -0.1746147677709322E-006  0.3758691365434561E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.9994933536486110E-004  0.1320871581029782E-002  0.4862507885341319E-001  0.4193631122243066E-002 -0.1780153259085555E-006  0.3746722446233499E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.2209656762815890E-003  0.1302532524787906E-002  0.4845864403790120E-001 -0.1021026041649314E-001 -0.1783335552138507E-006  0.3850683233066740E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.5293162353726451E-003  0.1190948503793368E-002  0.4481317408032522E-001 -0.2403765962931783E-001 -0.1749779645895454E-006  0.4053004160425118E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1009270389573767E-002  0.7416591978413486E-003  0.2888085656546023E-001 -0.4553695348740971E-001 -0.1609661064169598E-006  0.4540845466211145E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.1160647370926918E-002  0.4243252431917647E-003  0.1728828347700407E-001 -0.5228818676202805E-001 -0.1593959110812599E-006  0.4727842839568567E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1232306325679826E-002  0.7473511396483684E-004  0.4340386903942208E-002 -0.5545470074125096E-001 -0.1582591475347211E-006  0.4814400598357408E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.1218213311382629E-002 -0.2842400442958768E-003 -0.9119649236416293E-002 -0.5476726488165284E-001 -0.1644086348735098E-006  0.4787878814323303E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1118078323729121E-002 -0.6262060911490449E-003 -0.2210229052881513E-001 -0.5021457691309419E-001 -0.1720379258463084E-006  0.4666596496032527E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.9372996465749606E-003 -0.9279525618982613E-003 -0.3372302103861173E-001 -0.4204035823913748E-001 -0.1838385502998137E-006  0.4494971069979883E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.6881087055547047E-003 -0.1166455522450582E-002 -0.4308861846013649E-001 -0.3079543600935819E-001 -0.1946603095453542E-006  0.4332789643802073E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.7778068196377567E-004 -0.1387707198827649E-002 -0.5238660200733487E-001 -0.3300231526580817E-002 -0.2054980404826009E-006  0.4240445449258532E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.5667065157016164E-003 -0.1247097340803694E-002 -0.4803996487683581E-001  0.2571433449715961E-001 -0.2030420859052032E-006  0.4552595721710522E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1074627416005569E-002 -0.7724727632709995E-003 -0.3074759374112136E-001  0.4856751902780633E-001 -0.1884150590444145E-006  0.5047510188114643E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.1233593068771247E-002 -0.4377008818696845E-003 -0.1820761957217570E-001  0.5570212181346323E-001 -0.1870804651322313E-006  0.5236205118137556E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1307304740198674E-002 -0.6933747539138514E-004 -0.4230756718464572E-002  0.5899407128598909E-001 -0.1874557060248676E-006  0.5323599239490556E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.1189557041087345E-002  0.6443251504257570E-003  0.2330634459461225E-001  0.5364859893577816E-001 -0.2010317916317055E-006  0.5187125958743028E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.7581746426248362E-003  0.1201148499301279E-002  0.4536370905877173E-001  0.3415685459117594E-001 -0.2238832719990392E-006  0.4870348993964652E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1151406838610080E-003  0.1453768620610925E-002  0.5605352904061647E-001  0.5107662074539438E-002 -0.2370844062179906E-006  0.4766833891575473E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.5707019199658854E-003  0.1325509526123505E-002  0.5207578435985581E-001 -0.2588628243352793E-001 -0.2342759384302619E-006  0.5069107852621011E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1112460883723346E-002  0.8525600392553806E-003  0.3446926574876162E-001 -0.5038384146138609E-001 -0.2221763409454518E-006  0.5564340504917959E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1377272656565858E-002  0.1494109594902235E-003  0.7426846511927215E-002 -0.6237222480701352E-001 -0.2187285819499315E-006  0.5868230594636533E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1287700198710129E-002 -0.6065661712278315E-003 -0.2227265887046445E-001 -0.5833202559283631E-001 -0.2323715090712084E-006  0.5776101856206740E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.8568810149456802E-003 -0.1218092400291927E-002 -0.4687314212486855E-001 -0.3883433540562140E-001 -0.2560064264444639E-006  0.5467864134958535E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2029070414276994E-003 -0.1517298738150002E-002 -0.5955769518482656E-001 -0.9203295796977057E-002 -0.2723380848854933E-006  0.5338708274427174E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.5178345992427472E-003 -0.1432916850761215E-002 -0.5721704734401494E-001  0.2348911885968899E-001 -0.2712931737649145E-006  0.5601258119630691E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1120545842304435E-002 -0.9764492402573492E-003 -0.3996232261491526E-001  0.5086729340831248E-001 -0.2599849524487075E-006  0.6102344384028549E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1444477673295312E-002 -0.2566629731992547E-003 -0.1181184809286879E-001  0.6562604616838558E-001 -0.2546406859901571E-006  0.6458008159255281E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.1400405401640398E-002  0.5315827274143125E-003  0.1964581152207221E-001  0.6368613544644315E-001 -0.2672387077470298E-006  0.6425800178589368E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.9995104173623666E-003  0.1197876561543234E-002  0.4679535251438769E-001  0.4552275179500857E-001 -0.2914404412762017E-006  0.6141036917719207E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.3314220759772640E-003  0.1572843752845058E-002  0.6269838656655764E-001  0.1517635836004472E-001 -0.3112043121004472E-006  0.5971640100590592E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.4346720244732586E-003  0.1549445299105990E-002  0.6276325452048148E-001 -0.1968442840632228E-001 -0.3135769390567001E-006  0.6183502715752332E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1095688452190369E-002  0.1135451779093364E-002  0.4694995348907358E-001 -0.4982443803396865E-001 -0.3031600791879934E-006  0.6670907764894055E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1495386722488098E-002  0.4276125798393882E-003  0.1888420167471025E-001 -0.6811739964925972E-001 -0.2961189731390002E-006  0.7082703357562942E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1524685274910581E-002 -0.4028276013295279E-003 -0.1469672780559176E-001 -0.6956296588179367E-001 -0.3060896519788741E-006  0.7135874968522711E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1165186809287051E-002 -0.1147482825802072E-002 -0.4537596492459992E-001 -0.5327831462293740E-001 -0.3308002272867925E-006  0.6884818255400116E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.5128943882672434E-003 -0.1607394868699760E-002 -0.6491068792312633E-001 -0.2359328403072563E-001 -0.3539772943710026E-006  0.6677923473524773E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2817202706704928E-003 -0.1676873776391260E-002 -0.6873935820946239E-001  0.1265823604723652E-001 -0.3610991048371799E-006  0.6810803905080230E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1023452369970597E-002 -0.1327850216353855E-002 -0.5539258824567692E-001  0.4658085056822762E-001 -0.3528958715409288E-006  0.7271832180500924E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1523348096803532E-002 -0.6368336518055724E-003 -0.2769264320365527E-001  0.6953480981763886E-001 -0.3437328503698825E-006  0.7743785546773296E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1648587928308943E-002  0.2145511827809107E-003  0.7123326667444432E-002  0.7541172999102552E-001 -0.3503453583594162E-006  0.7897851755748932E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1370875891800344E-002  0.1027447677308050E-002  0.4092497564909394E-001  0.6286827946523547E-001 -0.3736666559892711E-006  0.7713085872850450E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.7452605399426355E-003  0.1605293904946050E-002  0.6552123232221320E-001  0.3436744652541803E-001 -0.4005922311372772E-006  0.7471148994695630E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.7774934107095020E-004  0.1793427290874468E-002  0.7428698132080462E-001 -0.3252934401222889E-002 -0.4138474952984483E-006  0.7513768899761901E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.8864780225361144E-003  0.1545411433286038E-002  0.6497209046665656E-001 -0.4032587621298112E-001 -0.4093657474161902E-006  0.7912534989570374E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1497481548585415E-002  0.9167545071889851E-003  0.3958965650261326E-001 -0.6844395596634748E-001 -0.3993000910710887E-006  0.8423150377384285E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1755195396198270E-002  0.5077760411839071E-004  0.3858737289805035E-002 -0.8044572396017170E-001 -0.4011303314878207E-006  0.8701025499054406E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1585599331921275E-002 -0.8457302620423589E-003 -0.3371893965022726E-001 -0.7288056798646564E-001 -0.4217249480704338E-006  0.8612301340853074E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1032746489586981E-002 -0.1540270294135818E-002 -0.6337554139058527E-001 -0.4769626735468209E-001 -0.4512096247531425E-006  0.8365961404926164E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2173749551242487E-003 -0.1879613050512522E-002 -0.7851811069814288E-001 -0.1037799002819638E-001 -0.4711986506855117E-006  0.8304550176051873E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.6655474769974692E-003 -0.1771130264204944E-002 -0.7497670163564131E-001  0.3016511222941487E-001 -0.4731505843540216E-006  0.8608737189400559E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.1403174753936152E-002 -0.1235219298326514E-002 -0.5329415654280251E-001  0.6416468314988247E-001 -0.4635359875843187E-006  0.9129614158508524E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1817371516890356E-002 -0.3940076502698998E-003 -0.1834671024138415E-001  0.8340787292837433E-001 -0.4604455065414656E-006  0.9528240371523934E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1804276876410566E-002  0.5522321835689431E-003  0.2157681435783371E-001  0.8306131642151167E-001 -0.4759500262165339E-006  0.9578683581177115E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1359424513637024E-002  0.1386378377279638E-002  0.5731636859385777E-001  0.6284680351816814E-001 -0.5058076740034913E-006  0.9367667784336693E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.5772118575695571E-003  0.1904656874828330E-002  0.8011875713089980E-001  0.2703047662235299E-001 -0.5331654847306143E-006  0.9215425342057404E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.3454679166784061E-003  0.1975780669339421E-002  0.8414767623747946E-001 -0.1538553929047046E-001 -0.5434869370495142E-006  0.9389474360152855E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1204101117828637E-002  0.1586240983219578E-002  0.6853932379260197E-001 -0.5500506527313828E-001 -0.5374969238886662E-006  0.9865267455294856E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1800519929482662E-002  0.8119874790139087E-003  0.3624526256168518E-001 -0.8268779568988394E-001 -0.5306634076142346E-006  0.1036420405784115E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1980554247594927E-002 -0.1679283261576469E-003 -0.5321197380443053E-002 -0.9127586616086790E-001 -0.5391765623280663E-006  0.1058081849158125E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1700596937899996E-002 -0.1114548479106102E-002 -0.4602867383793707E-001 -0.7867430426914221E-001 -0.5661752786401721E-006  0.1046814408714724E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1022569337782952E-002 -0.1819878320387893E-002 -0.7690673434988880E-001 -0.4765595697928656E-001 -0.5987842023601843E-006  0.1026676899299797E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.8758475822590952E-004 -0.2118244058155657E-002 -0.9067346660875762E-001 -0.4656783808076983E-002 -0.6193170381599904E-006  0.1029138651606280E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.8850294451321191E-003 -0.1925825954647527E-002 -0.8344454597654577E-001  0.4025061739658771E-001 -0.6209538905623163E-006  0.1066589021393094E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1659632300796365E-002 -0.1291749394896667E-002 -0.5701783149185947E-001  0.7618710575971850E-001 -0.6133467729268442E-006  0.1120127336230002E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.2072080535530604E-002 -0.3493280580031266E-003 -0.1690419247511528E-001  0.9553322439428820E-001 -0.6140877308284472E-006  0.1158868483717943E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.2016700159111309E-002  0.6934066230505436E-003  0.2807773771187929E-001  0.9333248427280330E-001 -0.6348794226119051E-006  0.1164112375748056E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1492446991794320E-002  0.1597749561128442E-002  0.6763646413720782E-001  0.6944029131431842E-001 -0.6688555304567458E-006  0.1146098504446544E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.6264142994690647E-003  0.2142739263500482E-002  0.9207023711732781E-001  0.2963206892463640E-001 -0.6997175225308529E-006  0.1135684279701646E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.3962958065352455E-003  0.2214859075113811E-002  0.9623055147208640E-001 -0.1759373947644312E-001 -0.7127017530328732E-006  0.1156317193360122E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1355999298536207E-002  0.1784777438217200E-002  0.7856545690652114E-001 -0.6210356631661897E-001 -0.7092211025981683E-006  0.1206095227642011E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2023337565961935E-002  0.9399962955055372E-003  0.4258110212235237E-001 -0.9326397169792251E-001 -0.7047739445812001E-006  0.1258039739245958E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2241860306598533E-002 -0.1176446458188435E-003 -0.3154528815636638E-002 -0.1037588151616318E+000 -0.7156684276205009E-006  0.1283629598313070E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1965789831475044E-002 -0.1171546932208692E-002 -0.4928199875394850E-001 -0.9137884648283880E-001 -0.7458388323519875E-006  0.1277882376427132E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1242421382211488E-002 -0.1985289282359352E-002 -0.8544877238183717E-001 -0.5820868052789933E-001 -0.7834030448289859E-006  0.1261253070495179E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.2219652417040428E-003 -0.2368153466764424E-002 -0.1031549580173770E+000 -0.1111375510372330E-001 -0.8098576603751444E-006  0.1263931478142742E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.8499797480282882E-003 -0.2229253136605485E-002 -0.9813731377535263E-001  0.3858020564967433E-001 -0.8174640478655131E-006  0.1299362488823027E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1760604570409913E-002 -0.1595583350497488E-002 -0.7131221100786793E-001  0.8101018324410818E-001 -0.8124590320888625E-006  0.1354557766385377E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
