                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2831592659792337E+000  0.6030261672205653E-003  0.2042107844245345E-002  0.6913706385335332E-001 -0.3298735319572724E-001 -0.1696738170744435E-007  0.2225498689186172E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1826167605605977E-002  0.1435773167191185E-002  0.6776223295953743E-001 -0.3496012810669339E-001 -0.1946866243722135E-007  0.2203512649345232E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.3011730992168024E-002  0.8002936552834124E-003  0.6499258277109241E-001 -0.3628745371632084E-001 -0.3501380040413450E-007  0.2098718975849277E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.4131301694121224E-002  0.1499346002216968E-003  0.6088879196359687E-001 -0.3693374299556249E-001 -0.6286484637359637E-007  0.1919909613698216E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.5166251426293766E-002 -0.5054226503489587E-003  0.5551407334991063E-001 -0.3688329834458474E-001 -0.1008800894013257E-006  0.1680859176400298E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.6095033670867852E-002 -0.1153350507399019E-002  0.4896655732916525E-001 -0.3612726801096072E-001 -0.1465830860753094E-006  0.1400632693078134E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.6898105356632983E-002 -0.1781407543312626E-002  0.4137005920069030E-001 -0.3467022624993254E-001 -0.1961649385934074E-006  0.1101891728683358E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.7246259762530539E-002 -0.2083408374896740E-002  0.3723365060597893E-001 -0.3368649164500540E-001 -0.2214579812245766E-006  0.9535525851628066E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.7556967602650359E-002 -0.2375943072992727E-002  0.3289303424307303E-001 -0.3253626249523504E-001 -0.2461360988991572E-006  0.8097716840714550E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.8058934998412117E-002 -0.2926241278567446E-002  0.2369900998203456E-001 -0.2975866828536902E-001 -0.2917447996491151E-006  0.5480521590188558E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.8392096325207824E-002 -0.3418648394592536E-002  0.1403494476675035E-001 -0.2640676949641422E-001 -0.3303990492685763E-006  0.3395627207945615E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.8553286730770594E-002 -0.3847641170211839E-002  0.4028322635468179E-002 -0.2251805165785646E-001 -0.3577043470153446E-006  0.1997937182929297E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.8538862535427539E-002 -0.4203305793277508E-002 -0.6079367935443466E-002 -0.1817693206625200E-001 -0.3731645646677839E-006  0.1410552334276962E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.8349317308526625E-002 -0.4480023068823740E-002 -0.1611870659794380E-001 -0.1344637467010702E-001 -0.3735578820697160E-006  0.1684615644632002E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.7987804264773926E-002 -0.4671849653609491E-002 -0.2588170285622613E-001 -0.8411935682355754E-002 -0.3609115278939949E-006  0.2808955847196876E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.7461054804679506E-002 -0.4774400736790987E-002 -0.3516253590014261E-001 -0.3167040184258236E-002 -0.3337070921927933E-006  0.4703025653073786E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.7139638936424874E-002 -0.4791285886419042E-002 -0.3954991795746841E-001 -0.5026781645453633E-003 -0.3166621585889157E-006  0.5892900510676628E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.6781153405991986E-002 -0.4785066480873961E-002 -0.4375070829959447E-001  0.2180858592309252E-002 -0.2978417714226069E-006  0.7218208059543003E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.5961074057173690E-002 -0.4703055217940170E-002 -0.5150228612335838E-001  0.7554857109358261E-002 -0.2525839019043520E-006  0.1017175694535022E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.5023632476595471E-002 -0.4530608926670176E-002 -0.5819807418847379E-001  0.1281315782929499E-001 -0.2045766575214129E-006  0.1331087871315627E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.3981679448613350E-002 -0.4269835479121773E-002 -0.6372453367116410E-001  0.1787507238266508E-001 -0.1530594851602252E-006  0.1639792684790719E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2856518586660165E-002 -0.3925180623755326E-002 -0.6793813396986129E-001  0.2262084317681741E-001 -0.1067038639726696E-006  0.1917285333855493E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1671410864430581E-002 -0.3502904377150700E-002 -0.7074851985691041E-001  0.2695665636691973E-001 -0.6873070854139391E-007  0.2141222417352032E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.4603053548307893E-003 -0.3014752517268672E-002 -0.7209237430903000E-001  0.3077667247129138E-001 -0.4285197349504870E-007  0.2293120378996082E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.7609853719975115E-003 -0.2466585448656849E-002 -0.7195922377783164E-001  0.3404098003136197E-001 -0.3046077113565821E-007  0.2362771486948700E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1368388359870409E-002 -0.2172738238954268E-002 -0.7133249622692373E-001  0.3544382602884507E-001 -0.3002098564434050E-007  0.2364587638151963E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1968896812048723E-002 -0.1867713910717505E-002 -0.7033379678711756E-001  0.3668168393971610E-001 -0.3344475490124733E-007  0.2344116470370522E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.3135268890070774E-002 -0.1230678481574788E-002 -0.6724218660806368E-001  0.3863299625637497E-001 -0.5143255411677887E-007  0.2238539615708499E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.4229071513388754E-002 -0.5720467618315003E-003 -0.6277279442134420E-001  0.3984399733394083E-001 -0.8362550705999163E-007  0.2056012375612398E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.5236813199188831E-002  0.1005804127145729E-003 -0.5698616973983219E-001  0.4029912836871953E-001 -0.1272420751158747E-006  0.1810535309560316E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6137352234338460E-002  0.7743659965127545E-003 -0.4998950237210815E-001  0.3997903374497616E-001 -0.1796306537899563E-006  0.1521872580126533E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.6911581326375617E-002  0.1436283867207512E-002 -0.4191653556931747E-001  0.3887909348967666E-001 -0.2364415197639169E-006  0.1213531817744416E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.7538502134921089E-002  0.2068511898774917E-002 -0.3299868550677433E-001  0.3702739632807223E-001 -0.2927335460468895E-006  0.9131816973533453E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.8011176642197649E-002  0.2663934875504405E-002 -0.2335194089536811E-001  0.3444356129143637E-001 -0.3452280394429206E-006  0.6430965436037700E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.8319145499346748E-002  0.3210740208690056E-002 -0.1316787475473905E-001  0.3116715480187866E-001 -0.3882488118859898E-006  0.4257332717840553E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.8437500457134435E-002  0.3581723936784712E-002 -0.5311460231372665E-002  0.2829148032933565E-001 -0.4138763245537715E-006  0.3087469692983917E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.8457666115488715E-002  0.3914732793071969E-002  0.2637226332934263E-002  0.2508649179508603E-001 -0.4306437491285830E-006  0.2375979946444395E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.8379698025468842E-002  0.4204784140429314E-002  0.1056387108263228E-001  0.2159467783564574E-001 -0.4402906907816514E-006  0.2159246368282715E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.8204265573762394E-002  0.4450085128708705E-002  0.1842286300819142E-001  0.1783137165036633E-001 -0.4405895586830500E-006  0.2450259916201390E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.7821772147962765E-002  0.4702099269639211E-002  0.2861629348545467E-001  0.1246618998759279E-001 -0.4256952529343497E-006  0.3613941902796079E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.7275960033213344E-002  0.4863472446893449E-002  0.3826601463049684E-001  0.6806074388008338E-002 -0.3942352591221878E-006  0.5581522911418826E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.6769535692961307E-002  0.4922400945286525E-002  0.4496939864917968E-001  0.2467019720953934E-002 -0.3623648767109627E-006  0.7478733542168026E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.6184531625043727E-002  0.4927930709489686E-002  0.5116565510272889E-001 -0.1922212741239615E-002 -0.3258574272425763E-006  0.9650332832278924E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.5526654838087427E-002  0.4879705589302240E-002  0.5679078157008118E-001 -0.6321467575193514E-002 -0.2837540182072567E-006  0.1200283901902436E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4804353400930947E-002  0.4778009836490518E-002  0.6176881730595134E-001 -0.1067671454408808E-001 -0.2424941906210820E-006  0.1442749756980927E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.3759409990985831E-002  0.4561772356746510E-002  0.6728250204863058E-001 -0.1631507332796923E-001 -0.1848587333357894E-006  0.1757432979929461E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3205293656959571E-002  0.4419672294923507E-002  0.6953883432408711E-001 -0.1904560129717971E-001 -0.1590950507423880E-006  0.1904790157514962E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2634221958643236E-002  0.4255720936136779E-002  0.7144152775559452E-001 -0.2169698293702095E-001 -0.1346118587691450E-006  0.2041381739418979E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1461736441045939E-002  0.3868234598529460E-002  0.7412878748565263E-001 -0.2667463374021380E-001 -0.9179770061273795E-007  0.2270089278228992E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2576704697439164E-003  0.3404128433667892E-002  0.7531026414936490E-001 -0.3118681237051441E-001 -0.6414017406334198E-007  0.2427386420991801E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.9534222465980821E-003  0.2871649393834274E-002  0.7494732489072985E-001 -0.3513927334220601E-001 -0.4899444543596190E-007  0.2500476498701235E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.2146625978960892E-002  0.2280484797436669E-002  0.7303300081244886E-001 -0.3844683960711347E-001 -0.5392765030194457E-007  0.2483263592544244E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.2725983706702248E-002  0.1967841727508350E-002  0.7150612848436648E-001 -0.3983105044047536E-001 -0.6136343626293767E-007  0.2441044152227557E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.3291720811369629E-002  0.1644787688946530E-002  0.6960013867999111E-001 -0.4103306616656732E-001 -0.7346658035015146E-007  0.2377253246309362E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4369050661962428E-002  0.9743071110741248E-003  0.6469512224047043E-001 -0.4285215945708275E-001 -0.1128373483537178E-006  0.2190754564531294E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.5353223261518839E-002  0.2838031667009266E-003  0.5840317291130110E-001 -0.4385343722972216E-001 -0.1573157327757399E-006  0.1938748634631094E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.6224777706436029E-002 -0.4162503859752082E-003  0.5050329915653408E-001 -0.4401196670719285E-001 -0.2467513393909279E-006  0.1629742727769599E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.6949339334069570E-002 -0.1108350022124362E-002  0.4027273501135888E-001 -0.4317250465564003E-001 -0.3553720442333317E-006  0.1265113164203267E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.7492103151468806E-002 -0.1777532854969891E-002  0.2753687602616634E-001 -0.4108003979444606E-001 -0.4629963239681072E-006  0.8871563186196503E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.7826363740520415E-002 -0.2405314232770659E-002  0.1392244928300578E-001 -0.3786521949518535E-001 -0.5194530876452764E-006  0.5903403968290466E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.7952924462716395E-002 -0.2973272137591465E-002  0.1466035345972706E-002 -0.3409335117601630E-001 -0.4682350112243463E-006  0.4226295156456900E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.7894745111900678E-002 -0.3479924078955429E-002 -0.9572726612654615E-002 -0.3003211702856575E-001 -0.4516151258892462E-006  0.3605642626036329E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.7667895322107623E-002 -0.3919378384770894E-002 -0.1997755451879660E-001 -0.2551259919765479E-001 -0.4470483973529937E-006  0.3804649923836902E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.7280620171630444E-002 -0.4283888986808768E-002 -0.2995867506436327E-001 -0.2046860342427437E-001 -0.4334895553758033E-006  0.4758204280462455E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.6745632956624962E-002 -0.4563658136349796E-002 -0.3930743081245564E-001 -0.1500484464183179E-001 -0.4071308367526436E-006  0.6381771363365749E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.6070437870597406E-002 -0.4755645504000856E-002 -0.4790251880262240E-001 -0.9186237778885673E-002 -0.3668775405443381E-006  0.8557587672834079E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.5268148809342656E-002 -0.4855135215828403E-002 -0.5555834118012263E-001 -0.3122649124527969E-002 -0.3201548515351710E-006  0.1111720471706649E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.4354639413475801E-002 -0.4859171879484806E-002 -0.6210631784739724E-001  0.3069104336920892E-002 -0.2668022498186415E-006  0.1385906840152084E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.3356986699204076E-002 -0.4767825460097397E-002 -0.6736001528853829E-001  0.9215953846411126E-002 -0.2155188153329958E-006  0.1654270989468329E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.2287940437676235E-002 -0.4582304896751968E-002 -0.7125840381626472E-001  0.1524827920383512E-001 -0.1668603372711171E-006  0.1897796823218877E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1169110463390917E-002 -0.4305254285676061E-002 -0.7370730670310348E-001  0.2104505650155389E-001 -0.1280630137481552E-006  0.2097015376458413E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2334900506322908E-004 -0.3941166558766895E-002 -0.7464135261461165E-001  0.2648765763191410E-001 -0.9991114071578904E-007  0.2235868315261163E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.5481524468842981E-003 -0.3730005844198119E-002 -0.7452996536348051E-001  0.2902229263422204E-001 -0.9201998491843624E-007  0.2278643014228352E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1117538880493037E-002 -0.3499847814290286E-002 -0.7403487340982674E-001  0.3142816352820506E-001 -0.8736735925995482E-007  0.2302795058525608E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.2236820012641549E-002 -0.2987377563228858E-002 -0.7190263572181027E-001  0.3579819138955050E-001 -0.9031493242521269E-007  0.2293755758797251E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.3312805714741982E-002 -0.2412614645241040E-002 -0.6827263617742874E-001  0.3950917138007182E-001 -0.1094126777635808E-006  0.2209528483212191E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4322996471425889E-002 -0.1786239033147590E-002 -0.6320499771376985E-001  0.4247758025250318E-001 -0.1431906504948704E-006  0.2056927309427540E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.5238629995254606E-002 -0.1125893119175377E-002 -0.5685028847302864E-001  0.4461843906404141E-001 -0.1894114544710287E-006  0.1850386273573411E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.6049299081333144E-002 -0.4389745451663777E-003 -0.4928864364607844E-001  0.4590613954321634E-001 -0.2441963026513474E-006  0.1605635076201742E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.6737687890623899E-002  0.2613010133214017E-003 -0.4066367112724496E-001  0.4630253593006381E-001 -0.3043752397138394E-006  0.1342692989335889E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.7288823781502665E-002  0.9612566602040403E-003 -0.3114293200025883E-001  0.4578645531797969E-001 -0.3641946042610202E-006  0.1083270589574784E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.7687653192041425E-002  0.1641261895199868E-002 -0.2100461736631103E-001  0.4437057061510801E-001 -0.4197568974895153E-006  0.8508600416962345E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.7930391786183282E-002  0.2293859790896633E-002 -0.1037157485777240E-001  0.4206877421218493E-001 -0.4660230929850945E-006  0.6625441326128702E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.8011054871144185E-002  0.2905934036152064E-002  0.5426643874388133E-003  0.3891325234085354E-001 -0.5002918030586767E-006  0.5343146921346857E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.7926927326864315E-002  0.3464970379041885E-002  0.1151578650767814E-001  0.3495373535351137E-001 -0.5193125714882592E-006  0.4774681545086697E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.7681490548320265E-002  0.3955373995033573E-002  0.2222964197985050E-001  0.3030019799320960E-001 -0.5212728474963904E-006  0.4971152290745771E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
