                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2745905281188993E+000  0.3173081388658401E-003  0.2163926369213656E-003 -0.1996367169223223E-002 -0.8457381106723926E-002 -0.2750756933614724E-008  0.2896256739029696E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.2700637985957412E-003  0.5193187449425462E-004 -0.3012865090225862E-002 -0.8965431905037607E-002 -0.1423772431163141E-008  0.3429193200552919E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.2052909200912657E-003 -0.1163161208946931E-003 -0.3860084302221376E-002 -0.8875648672773004E-002 -0.1030988949260309E-008  0.3589264956601397E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1267618449102452E-003 -0.2770618806918949E-003 -0.4479734068854044E-002 -0.8185551952660802E-002 -0.1710193039703543E-008  0.3334701765681600E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.8361781434941240E-004 -0.3514823485249481E-003 -0.4690051057549264E-002 -0.7622884862218030E-002 -0.2423815014299303E-008  0.3067304779763031E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.3886037942396909E-004 -0.4199479752861436E-003 -0.4826973845758621E-002 -0.6926575269397986E-002 -0.3329112548533711E-008  0.2728803940763953E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.5165168133586847E-004 -0.5332399448112540E-003 -0.4870353793399388E-002 -0.5201569343119329E-002 -0.5483851024154255E-008  0.1943500461602849E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1400130825095738E-003 -0.6108421005521466E-003 -0.4604582923211560E-002 -0.3108969018156726E-002 -0.7635643098193294E-008  0.1181577671912122E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.2202925780687699E-003 -0.6472007648797447E-003 -0.4041092829698246E-002 -0.7941368283406020E-003 -0.9247378763297217E-008  0.6497108610171015E-003  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.2875576235151676E-003 -0.6399088038063374E-003 -0.3207806548293076E-002  0.1595976210363282E-002 -0.9890181556464490E-008  0.4919200138557215E-003  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.3372673666218853E-003 -0.5891482399186978E-003 -0.2151348440047518E-002  0.3899652275609710E-002 -0.9412020951286257E-008  0.7587342670031834E-003  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.3659030652876218E-003 -0.4980640075508258E-003 -0.9342958231049588E-003  0.5958074049685269E-002 -0.7920466626072821E-008  0.1389013026900652E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.3715775800863243E-003 -0.4391162641327447E-003 -0.2882966378771475E-003  0.6849648830349673E-002 -0.6913003910358525E-008  0.1793919627124805E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3712496210398874E-003 -0.3725062669596851E-003  0.3689821695293889E-003  0.7627015674904863E-002 -0.5824730225794807E-008  0.2224414917286599E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.3525815688873822E-003 -0.2215905337272397E-003  0.1669738685357448E-002  0.8781013346990335E-002 -0.3711089871473463E-008  0.3045529836607052E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.3111254096074173E-003 -0.5622164858510545E-004  0.2881637310800292E-002  0.9340147076737002E-002 -0.2168492081416677E-008  0.3639557616233072E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.2490358172469123E-003  0.1134634657338682E-003  0.3935397557909654E-002  0.9266307592465056E-002 -0.1621654128541422E-008  0.3858474404726094E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1702114619115338E-003  0.2752941514033452E-003  0.4754235032168300E-002  0.8554516774768867E-002 -0.2273513418204261E-008  0.3644330813824682E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.7925285710028672E-004  0.4187017182864931E-003  0.5278510604863436E-002  0.7245830090288632E-002 -0.3982953784283874E-008  0.3056108534623759E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1809477750448590E-004  0.5337059818318933E-003  0.5465223724235467E-002  0.5429517975839388E-002 -0.6317849440141239E-008  0.2255959467839434E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1155461432892111E-003  0.6122633751816330E-003  0.5296089840921908E-002  0.3227572845669076E-002 -0.8703688403817210E-008  0.1461878695560177E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1623295715892578E-003  0.6360343720856526E-003  0.5078257417522157E-002  0.2025270704136411E-002 -0.9729526368682735E-008  0.1136017011954897E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2067497656532650E-003  0.6487817586763070E-003  0.4774395331813843E-002  0.7822410093987144E-003 -0.1053753087433751E-007  0.8897070168593770E-003  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.2852149157657834E-003  0.6404581113462304E-003  0.3929752581329487E-002 -0.1729907037851769E-002 -0.1131930319259813E-007  0.7006829187366704E-003  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3455860501638958E-003  0.5883266903452398E-003  0.2817435565715490E-002 -0.4129393489976466E-002 -0.1086309631371414E-007  0.9485258780485916E-003  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.3842298944581956E-003  0.4957141648053034E-003  0.1498563329948049E-002 -0.6268302916399755E-002 -0.9295125474075961E-008  0.1574338844892238E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3982158327972808E-003  0.3691831012404804E-003  0.6026637803279434E-004 -0.7990185071361582E-002 -0.7059196915953846E-008  0.2417263207395234E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.3863687554595975E-003  0.2168607165283730E-003 -0.1410535355889792E-002 -0.9179511244379376E-002 -0.4753823333815426E-008  0.3262657438351490E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.3489968177260063E-003  0.4901664999271726E-004 -0.2817562534611770E-002 -0.9746893028809950E-002 -0.3037935241908491E-008  0.3890776229565328E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2881007783241964E-003 -0.1228835432785590E-003 -0.4065927736142521E-002 -0.9644447305964797E-002 -0.2400017050190710E-008  0.4137388731287559E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.2498928274083896E-003 -0.2066895636125339E-003 -0.4603146819814621E-002 -0.9339078642223430E-002 -0.2576196623088270E-008  0.4092878859705329E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2072674260512379E-003 -0.2870590976990906E-003 -0.5068934905944509E-002 -0.8868943562682866E-002 -0.3075714942487264E-008  0.3938408979197233E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1119228806858734E-003 -0.4313065263907063E-003 -0.5750607480151457E-002 -0.7473258885602328E-002 -0.4914207534051565E-008  0.3353731635718774E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.8641084586526388E-005 -0.5454831532689356E-003 -0.6061492364202795E-002 -0.5559566870208239E-002 -0.7457234222750311E-008  0.2550103229088516E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.9660112322397249E-004 -0.6226633589823234E-003 -0.5978456433757129E-002 -0.3244318505873652E-002 -0.1006153442985865E-007  0.1743351199615259E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1965302724652399E-003 -0.6571752885369872E-003 -0.5499955454369980E-002 -0.6918825283001145E-003 -0.1206992023158283E-007  0.1157592459562743E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2848695928666318E-003 -0.6466571964827664E-003 -0.4648537888796235E-002  0.1933248163503434E-002 -0.1294108699921903E-007  0.9544522762881251E-003  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.3555641296398921E-003 -0.5914558734106089E-003 -0.3471799052649467E-002  0.4450503850370133E-002 -0.1249721448632370E-007  0.1198325189359860E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.4035960005671985E-003 -0.4950156491822067E-003 -0.2040585035420361E-002  0.6683425921373716E-002 -0.1080014356880616E-007  0.1834188725227370E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.4179380623379483E-003 -0.4331809863082654E-003 -0.1256537494597035E-002  0.7643045114460452E-002 -0.9657747849223803E-008  0.2252135980152541E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.4253725360439659E-003 -0.3636109075727951E-003 -0.4425276207454624E-003  0.8474770735433108E-002 -0.8421099018331808E-008  0.2701967048096110E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.4188745345471078E-003 -0.2067956307074195E-003  0.1216858801668572E-002  0.9691420758059557E-002 -0.5945900826994906E-008  0.3575845106209776E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.3844649572547032E-003 -0.3606256858147161E-004  0.2820634429367257E-002  0.1024143048776979E-001 -0.4119606012834420E-008  0.4225599219153588E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.3239387461298487E-003  0.1380156999605864E-003  0.4266907428904692E-002  0.1008442457946456E-001 -0.3423079043229641E-008  0.4486053274700311E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2409149942794572E-003  0.3033697111947422E-003  0.5449918685661490E-002  0.9224409840480556E-002 -0.4145359448433548E-008  0.4291299356764561E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1406268878499023E-003  0.4484516611114377E-003  0.6286015915804249E-002  0.7716376406645878E-002 -0.6127110425176215E-008  0.3700180507244570E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.3040630155979895E-004  0.5622830738969219E-003  0.6712648390084947E-002  0.5673811636963470E-002 -0.8893954903239921E-008  0.2883643690456374E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.8332603908156483E-004  0.6379779270532094E-003  0.6700839304767871E-002  0.3219312305640488E-002 -0.1170765203671120E-007  0.2061714216320979E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1393970486861313E-003  0.6597527888497495E-003  0.6525461406806918E-002  0.1881921023832992E-002 -0.1294198582610559E-007  0.1720247840347255E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1935078603683905E-003  0.6700277283134111E-003  0.6238322868553885E-002  0.5047057225233459E-003 -0.1391936369777094E-007  0.1460627630959783E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.2917692583162755E-003  0.6554934773316576E-003  0.5349379000613014E-002 -0.2261162152086034E-002 -0.1485406055746050E-007  0.1256849899364871E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.3712550069241420E-003  0.5958544979114124E-003  0.4094020636874585E-002 -0.4878307569683456E-002 -0.1437737387662616E-007  0.1509616487117867E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.4271736257433719E-003  0.4948676726523701E-003  0.2542099586419356E-002 -0.7185709230198482E-002 -0.1257184892891960E-007  0.2159549176184190E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.4553740095997275E-003  0.3591252096848060E-003  0.7906890100413748E-003 -0.9019284772293914E-002 -0.9996541922953162E-008  0.3043428472914652E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.4534710707780768E-003  0.1977124657522014E-003 -0.1047025918248746E-002 -0.1024495674971718E-001 -0.7331620695795217E-008  0.3933298837426837E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.4214202595811667E-003  0.2301115789860821E-004 -0.2835372195164967E-002 -0.1076743745893489E-001 -0.5379218890359151E-008  0.4593329746786612E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.3609204985426289E-003 -0.1542702347856977E-003 -0.4468176275092838E-002 -0.1055300532498270E-001 -0.4674713430499247E-008  0.4861066551594941E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2755039643360012E-003 -0.3219215907747838E-003 -0.5832481428096743E-002 -0.9606032898924347E-002 -0.5475321135200661E-008  0.4670253136704629E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.1982014425661667E-003 -0.4342884822255645E-003 -0.6620002248515395E-002 -0.8445797771589724E-002 -0.6991708423155428E-008  0.4255505945915446E-002  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1126581814230650E-003 -0.5300649474788933E-003 -0.7167100138351129E-002 -0.6945503224047225E-002 -0.9070717724960574E-008  0.3678538281955502E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.2240563191734045E-004 -0.6051223500906144E-003 -0.7448951968656252E-002 -0.5166414677278984E-002 -0.1142861581118555E-007  0.3033062095578285E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.6962300867559106E-004 -0.6568473096022347E-003 -0.7452698779066816E-002 -0.3165713550590625E-002 -0.1372810227234878E-007  0.2418513857434276E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1887998297631774E-003 -0.6857333040407414E-003 -0.7017632773305091E-002 -0.2955353977270932E-003 -0.1608748253328626E-007  0.1818562171176651E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.2968645279892249E-003 -0.6669777431179743E-003 -0.6099073167948714E-002  0.2624471035913607E-002 -0.1705250319753250E-007  0.1623724735383608E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.3657518133783440E-003 -0.6223541815151704E-003 -0.5129526001478444E-002  0.4711844436930237E-002 -0.1678164959644660E-007  0.1785220640331984E-002  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.4214814890506375E-003 -0.5532714255879041E-003 -0.3954217145679161E-002  0.6627692619216174E-002 -0.1564820469970726E-007  0.2189648671803173E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.4618642090010214E-003 -0.4621726097741797E-003 -0.2612829552104092E-002  0.8298813231733839E-002 -0.1388005527875475E-007  0.2780110357306458E-002  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4851169144525826E-003 -0.3526162149151210E-003 -0.1155724025241049E-002  0.9655390581725086E-002 -0.1177781799146268E-007  0.3469763980954042E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.4877941494592716E-003 -0.1861024021203719E-003  0.8633397712849250E-003  0.1087737344072481E-001 -0.8958498264761709E-008  0.4363703630411853E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.4768214516367231E-003 -0.9649074642543747E-004  0.1877459109582332E-002  0.1121631737252819E-001 -0.7832858452501189E-008  0.4737387251139273E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.4577086236994867E-003 -0.4902256411596122E-005  0.2869125810280449E-002  0.1136112639241046E-001 -0.6941635935357108E-008  0.5026805560014957E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.3969491425772432E-003  0.1759756930936259E-003  0.4699638802547156E-002  0.1106349709080246E-001 -0.6288232350541177E-008  0.5284042151236045E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.3089117719951508E-003  0.3459615828994602E-003  0.6249640823657226E-002  0.1000238338018926E-001 -0.7222254932543546E-008  0.5081946727237449E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1990056048787142E-003  0.4932501799480122E-003  0.7408643861049224E-002  0.8239908553215177E-002 -0.9520639823627262E-008  0.4481163628394084E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.7422918747891882E-004  0.6074403634321889E-003  0.8089635614519615E-002  0.5888044149121492E-002 -0.1278900171390615E-007  0.3650192409481549E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.8906925329431626E-005  0.6493820804214355E-003  0.8231961419080554E-002  0.4538286579071089E-002 -0.1435481983418714E-007  0.3220309897193937E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.5701628818988293E-004  0.6801621612805636E-003  0.8236481527400604E-002  0.3097420955783309E-002 -0.1619520719689404E-007  0.2820816414068891E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1856728747195436E-003  0.7059047080476027E-003  0.7828224548988266E-002  0.6070969824066014E-004 -0.1851623695299772E-007  0.2230573760451711E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3030477235126296E-003  0.6827813530379667E-003  0.6879902037819160E-002 -0.3021409365710724E-002 -0.1977462683895383E-007  0.2052970237191720E-002  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.4009621104839432E-003  0.6108511438721559E-003  0.5379430755580672E-002 -0.6062537256115189E-002 -0.2098712966984833E-007  0.2385603840989477E-002  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.4694846710256873E-003  0.4914659343978961E-003  0.3220457215308755E-002 -0.9035199061593354E-002 -0.2109551054210637E-007  0.3336697616129023E-002  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.4989289108204282E-003  0.3282543998761562E-003  0.4491340389534194E-003 -0.1157953622384836E-001 -0.1888026002233947E-007  0.4862116310999469E-002  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.4836110308205718E-003  0.1328491079088934E-003 -0.2423704251432112E-002 -0.1306967106500709E-001 -0.1201003413754503E-007  0.6387476166046270E-002  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.4269227720944349E-003 -0.7470245600438146E-004 -0.4822959714686306E-002 -0.1331479912684694E-001 -0.7618894794553226E-008  0.7241504577475914E-002  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.3370830406173147E-003 -0.2783300102468729E-003 -0.6633170861301871E-002 -0.1255648035875198E-001 -0.7214561410199676E-008  0.7273548756825714E-002  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2226203236187822E-003 -0.4634129084940830E-003 -0.7946532114780781E-002 -0.1094281869827226E-001 -0.9927448663022028E-008  0.6589117889833101E-002  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
