                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3807091793589846E+000 -0.5494361030178366E-001 -0.7699231109567905E-002 -0.1564850315082193E+000  0.3753365036809658E-001 -0.1508748137100542E-005  0.1146904449422395E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.5558861834341065E-001 -0.7567364192984351E-002 -0.9779471840962260E-001  0.4625027171849807E-001 -0.1565555115802060E-005  0.5524522764831719E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.5601643767000067E-001 -0.7403371802841735E-002 -0.3855070541999597E-001  0.5481314363838125E-001 -0.1565562158410286E-005  0.2521124265500340E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.5622412400036427E-001 -0.7210982374802627E-002  0.2014401261182364E-001  0.6306525462939845E-001 -0.1604606940716378E-005  0.2469417563192849E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.5621835735450085E-001 -0.6987677631791086E-002  0.7920024960495363E-001  0.7113548155338868E-001 -0.1573831014194912E-005  0.5309268876911930E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.5599635116108768E-001 -0.6733907466295049E-002  0.1383951824219265E+000  0.7898743785310360E-001 -0.1586165827477493E-005  0.1102128970684224E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.5555608722075288E-001 -0.6450256709621770E-002  0.1975004114190312E+000  0.8658475764429459E-001 -0.1545599992660365E-005  0.1954075959186698E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.5491114066576913E-001 -0.6143743594847717E-002  0.2551550089489820E+000  0.9375350520686121E-001 -0.1511072459204091E-005  0.3051706396035768E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.5405920187022863E-001 -0.5811613805411333E-002  0.3120098897299319E+000  0.1005774534539816E+000 -0.1465504598226555E-005  0.4387484089235291E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.5299262767122499E-001 -0.5451668073653966E-002  0.3683746047883216E+000  0.1070876183901610E+000 -0.1402037309420487E-005  0.5955653275459870E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.5172273372784547E-001 -0.5068370029344764E-002  0.4234885577649580E+000  0.1131899332885351E+000 -0.1341746791168151E-005  0.7719226495671843E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.5027751739662624E-001 -0.4669357983219983E-002  0.4763621501198988E+000  0.1187783062569382E+000 -0.1263655293240342E-005  0.9620418256836216E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.4863699557799398E-001 -0.4248661134887356E-002  0.5278588514127278E+000  0.1239457834946802E+000 -0.1181751417878777E-005  0.1166445193788077E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.4680461944659981E-001 -0.3807619751043497E-002  0.5777639044284538E+000  0.1286644211553007E+000 -0.1087868933435805E-005  0.1382173836205292E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.4478462985842680E-001 -0.3347686550721430E-002  0.6258634335575254E+000  0.1329073770007316E+000 -0.1002556639058328E-005  0.1606038141148257E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.4263212610081203E-001 -0.2881029715187607E-002  0.6709614493532478E+000  0.1365728508628234E+000 -0.8960883165428691E-006  0.1829628093892852E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.4030455083533441E-001 -0.2398167293405876E-002  0.7140352591057003E+000  0.1397431905356885E+000 -0.8076870081230435E-006  0.2055029311921516E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.3782557574548009E-001 -0.1904308511973073E-002  0.7545881996116811E+000  0.1423760816924695E+000 -0.6970335803270078E-006  0.2277277723513760E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.3520801421994895E-001 -0.1402053515313301E-002  0.7924189089142337E+000  0.1444573061424562E+000 -0.6114107229703536E-006  0.2492824659574356E+001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3245823720206938E-001 -0.8926803257625211E-003  0.8274427219926634E+000  0.1459812147688676E+000 -0.5091338289797167E-006  0.2698777884988698E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.2959767843910654E-001 -0.3801555615760008E-003  0.8594104716543788E+000  0.1469377980141713E+000 -0.4252378313495774E-006  0.2891382633657055E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2661146205061029E-001  0.1380572912649719E-003  0.8884794254622236E+000  0.1473294221279951E+000 -0.3359050015051886E-006  0.3069510933933270E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2350872380423573E-001  0.6600248315403937E-003  0.9144968691966154E+000  0.1471446804338110E+000 -0.2613104320297509E-006  0.3230365143501080E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.2036353922551635E-001  0.1173413363500711E-002  0.9368992142520389E+000  0.1463950928592753E+000 -0.1900740608787409E-006  0.3368793633798608E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1714160675936264E-001  0.1684053907839177E-002  0.9560151721598242E+000  0.1450835839544954E+000 -0.1332529531455518E-006  0.3485443371665544E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.1382134738700572E-001  0.2195025953872800E-002  0.9719138622164739E+000  0.1431923215768416E+000 -0.8231738386490965E-007  0.3579568776697392E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1044643154329073E-001  0.2699268237065186E-002  0.9843282140541471E+000  0.1407374098665573E+000 -0.4624141400619576E-007  0.3648604630956474E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.7071934055652300E-002  0.3188711399236868E-002  0.9931217458697448E+000  0.1377679345479401E+000 -0.1943396238821407E-007  0.3691256644070468E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.3667770162961384E-002  0.3667874433009054E-002  0.9984379863291583E+000  0.1342664734912935E+000 -0.7088030696064824E-008  0.3708077664292766E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.2113245366451354E-003  0.4139599331903080E-002  0.1000256427962944E+001  0.1302017753125651E+000 -0.6806878715828161E-008  0.3698747535583824E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.3251019015920216E-002  0.4597213057092984E-002  0.9984971378791337E+000  0.1256205941604842E+000 -0.1871220835150046E-007  0.3663191752440066E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.6655205294459700E-002  0.5032464192199456E-002  0.9932707791484053E+000  0.1206190594653526E+000 -0.4590546519352868E-007  0.3603122286365496E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1005855846247523E-001  0.5452787233819054E-002  0.9845411768111361E+000  0.1151207237175688E+000 -0.8162990897663159E-007  0.3518643418222940E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1344921838411091E-001  0.5856373270848165E-002  0.9722838696157196E+000  0.1091375067803519E+000 -0.1351244130015641E-006  0.3410722860717792E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1681510037237714E-001  0.6241431636116832E-002  0.9564864397298336E+000  0.1026834875469152E+000 -0.1959627058251459E-006  0.3280605218825211E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.2007754524679221E-001  0.6599086289435958E-002  0.9375719794032596E+000  0.9591797848310438E-001 -0.2699363087560810E-006  0.3133135599584246E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2327660598732334E-001  0.6933979473015738E-002  0.9153914753693911E+000  0.8877066728829057E-001 -0.3532400194857616E-006  0.2968650986238813E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.2643318375803808E-001  0.7247941201096454E-002  0.8897425724992274E+000  0.8118787122908872E-001 -0.4412917819120304E-006  0.2787606587803706E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2950324466285422E-001  0.7536229239660163E-002  0.8609245235872623E+000  0.7326838561148995E-001 -0.5530176053763422E-006  0.2594148887044184E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.3243204365454797E-001  0.7794001381803239E-002  0.8295418468141182E+000  0.6516751843145134E-001 -0.6406666558525873E-006  0.2394124219393720E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.3527128830084554E-001  0.8025986450391433E-002  0.7951030688201338E+000  0.5675247893936673E-001 -0.7808612989334331E-006  0.2186334752492803E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.3801004029868683E-001  0.8230913722197693E-002  0.7576780169194707E+000  0.4804845763474336E-001 -0.8526000028442097E-006  0.1973543749577555E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.4063745331498603E-001  0.8407579489261033E-002  0.7173486187965038E+000  0.3908237841024211E-001 -0.1036413171422407E-005  0.1758583465800412E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.4540549931290767E-001  0.8666602116665350E-002  0.6305888692658757E+000  0.2092931488512138E-001 -0.1186010241606329E-005  0.1343804575981706E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.4759293287759719E-001  0.8751911973410164E-002  0.5834118055336530E+000  0.1158284725903973E-001 -0.1372908441129559E-005  0.1144314368879404E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.4963496173820404E-001  0.8806461296189932E-002  0.5338822510578296E+000  0.2102198588683482E-002 -0.1454215387246136E-005  0.9538222157471404E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.5316725989050019E-001  0.8821382665961728E-002  0.4309067409583706E+000 -0.1667086230593268E-001 -0.1656208472049383E-005  0.6178629965956146E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.5604629213649147E-001  0.8712055572043504E-002  0.3205891611114078E+000 -0.3557733818779107E-001 -0.1829919537791427E-005  0.3446431098499626E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.5817207913005127E-001  0.8482645336415160E-002  0.2069346793935917E+000 -0.5391963493351423E-001 -0.1950684936957719E-005  0.1531873444858101E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.5957035322422478E-001  0.8131040812462435E-002  0.8878895012701611E-001 -0.7187194896439021E-001 -0.2029989320258669E-005  0.4744584759551505E-001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.5997721129820353E-001  0.7914972204487756E-002  0.2983655271085442E-001 -0.8042452474609837E-001 -0.2017259224948576E-005  0.2918945710155473E-001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.6019632709954086E-001  0.7670072210885167E-002 -0.2967114668344669E-001 -0.8878800789157354E-001 -0.2128019563622082E-005  0.3351047696848976E-001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.6005655890061848E-001  0.7095531445076687E-002 -0.1495175469144289E+000 -0.1048057687674276E+000 -0.1946537566000961E-005  0.1099343883387962E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.5916207642557602E-001  0.6428450903408460E-002 -0.2665299279149008E+000 -0.1193525051481000E+000 -0.2016820681721037E-005  0.2692306361467839E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.5750651993802677E-001  0.5661999345046645E-002 -0.3820016307453128E+000 -0.1325778237427951E+000 -0.1736632947076254E-005  0.5053133889824361E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.5642025029860405E-001  0.5253423848933401E-002 -0.4374031046019524E+000 -0.1384912453847549E+000 -0.1775915332644648E-005  0.6454337731874517E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.5515199278123722E-001  0.4823688487893670E-002 -0.4918873800798051E+000 -0.1440086847554292E+000 -0.1637066886333937E-005  0.7996793875421584E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.5207585956100053E-001  0.3905644620116701E-002 -0.5972844402935273E+000 -0.1537471512996893E+000 -0.1444561485585311E-005  0.1142764511216312E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.4839097407904646E-001  0.2940864065006132E-002 -0.6945324457621131E+000 -0.1614505859797129E+000 -0.1210381835846586E-005  0.1509084747969579E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.4630211145644304E-001  0.2435907730064169E-002 -0.7406602721723105E+000 -0.1645842147274179E+000 -0.1101466655863783E-005  0.1698507966980239E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.4405434081654685E-001  0.1917941605879791E-002 -0.7848715179717433E+000 -0.1672109696541420E+000 -0.1007286582498105E-005  0.1888893817646687E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.3922755454712335E-001  0.8755061503054251E-003 -0.8649757901702255E+000 -0.1708095864528645E+000 -0.7436479452173447E-006  0.2254080739785423E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.3385246027494553E-001 -0.1990540894614141E-003 -0.9359289398403025E+000 -0.1722968362787664E+000 -0.5551393257753736E-006  0.2596142710330125E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.2812222718825351E-001 -0.1266828305800267E-002 -0.9952554860743947E+000 -0.1716221999916930E+000 -0.3490035202366601E-006  0.2891168677280696E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.2196717674161120E-001 -0.2340398524903737E-002 -0.1043745656553026E+001 -0.1687811614479344E+000 -0.2014026765018548E-006  0.3132972239570732E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1882480473710567E-001 -0.2862835529815514E-002 -0.1063208607828403E+001 -0.1665939410659370E+000 -0.1340805002429364E-006  0.3227800815457029E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1560281613893263E-001 -0.3381855375929418E-002 -0.1079765207295501E+001 -0.1638775571214152E+000 -0.9026805669449110E-007  0.3305547135135407E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.8956997288601691E-002 -0.4402167661625926E-002 -0.1103772311334589E+001 -0.1568601005469221E+000 -0.1617728019351559E-007  0.3405733742436123E+001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.2261563876412370E-002 -0.5365482976327230E-002 -0.1115018265730180E+001 -0.1479848248440669E+000 -0.5780877997337708E-008  0.3428152624656227E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.4571025925686899E-002 -0.6283861691300542E-002 -0.1113717614871012E+001 -0.1371454121956160E+000 -0.3891149073982845E-007  0.3373525012015672E+001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.1129965934397553E-001 -0.7124397357372084E-002 -0.1099985995118790E+001 -0.1247357933175791E+000 -0.1281819107972412E-006  0.3246885182459644E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.1801519143319789E-001 -0.7897918809679071E-002 -0.1073708337971534E+001 -0.1106012752088237E+000 -0.2572641249748649E-006  0.3052041242781274E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.2448187315704978E-001 -0.8576811840389307E-002 -0.1035880320302898E+001 -0.9525253616344212E-001 -0.4367208536169689E-006  0.2803294815518386E+001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.3078974743951054E-001 -0.9170070876866648E-002 -0.9860495371079188E+000 -0.7849170190333006E-001 -0.6344850342595297E-006  0.2506391906478299E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.3671855209230309E-001 -0.9656605191385344E-002 -0.9260341355816891E+000 -0.6092139528243629E-001 -0.8773303051367582E-006  0.2181932640418218E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.4235336865022485E-001 -0.1004304564144199E-001 -0.8550525762336058E+000 -0.4230807095325775E-001 -0.1107881112013860E-005  0.1836331932835574E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.4749857442888437E-001 -0.1031573118388177E-001 -0.7756543584325851E+000 -0.2331802660548278E-001 -0.1376025268202118E-005  0.1492670301467789E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.5223029563570449E-001 -0.1047849869406051E-001 -0.6867530226792157E+000 -0.3691667332924786E-002 -0.1595242938573545E-005  0.1156851576720086E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.5437017220895893E-001 -0.1051630655277117E-001 -0.6401143674816741E+000  0.6056837052256391E-002 -0.1718761152269110E-005  0.1000129166361989E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.5638882896385463E-001 -0.1052589367022815E-001 -0.5914526349551719E+000  0.1588433761450252E-001 -0.1881331241167320E-005  0.8502831358353913E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.6003044450201429E-001 -0.1045812554035026E-001 -0.4885087621599802E+000  0.3565926873354631E-001 -0.1992561945572602E-005  0.5777019030818608E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.6303444503639277E-001 -0.1027799043281786E-001 -0.3815041380782002E+000  0.5494346049246714E-001 -0.2256473493233397E-005  0.3557349615332692E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.6544853837033107E-001 -0.9982941701245701E-002 -0.2688687318213074E+000  0.7401468339390435E-001 -0.2287130445840725E-005  0.1866742770769700E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.6639906683796121E-001 -0.9797011546182319E-002 -0.2121690189593345E+000  0.8317681247398023E-001 -0.2396022275230639E-005  0.1257754950558137E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.6719352500630575E-001 -0.9583417648251644E-002 -0.1544856358377069E+000  0.9221058523159240E-001 -0.2471174456509675E-005  0.8001141315813588E-001  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.6829435574078867E-001 -0.9073662551670933E-002 -0.3676066941070473E-001  0.1097756958392138E+000 -0.2403392802587566E-005  0.3597716716667279E-001  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
