                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5610336363467850E+000  0.2548849489418312E-001 -0.1441271369315443E-001 -0.2164412065001896E+000 -0.3995175783482690E+000 -0.2375346779785241E-004  0.1027729678602820E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.2220643131065197E-001 -0.1945615644641794E-001 -0.2952562506184260E+000 -0.3485588430531277E+000 -0.2407073616623111E-004  0.1031791678509489E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1794265829311378E-001 -0.2373938719541898E-001 -0.3624588550258194E+000 -0.2822894061219758E+000 -0.2437330402793327E-004  0.1036661060505856E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1279495027883470E-001 -0.2711290940997762E-001 -0.4157289433074782E+000 -0.2022483078460678E+000 -0.2465189237873555E-004  0.1042676631990185E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.7029018414589845E-002 -0.2935900912702916E-001 -0.4516615797430545E+000 -0.1125824922286782E+000 -0.2491117192318585E-004  0.1049850605489553E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.9959145152525577E-003 -0.3036436489861837E-001 -0.4684548485164635E+000 -0.1876183109861117E-001 -0.2515189628585695E-004  0.1057913684744718E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.5194998441847687E-002 -0.3012013857650412E-001 -0.4659756195540614E+000  0.7750876940150689E-001 -0.2536992849449568E-004  0.1066753507392731E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.1130678678411545E-001 -0.2859274931527421E-001 -0.4436826187546246E+000  0.1725465747798336E+000 -0.2558759638124529E-004  0.1076038687326626E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.1701583224517395E-001 -0.2583140504141010E-001 -0.4022946749190066E+000  0.2613261469144672E+000 -0.2580962409141154E-004  0.1085237640223094E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.2201090917373731E-001 -0.2200407120781612E-001 -0.3443620619206619E+000  0.3390196292462817E+000 -0.2604894394290922E-004  0.1093814411482256E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.2616595224820482E-001 -0.1722705073682921E-001 -0.2716738277765536E+000  0.4036831792067008E+000 -0.2631291362474751E-004  0.1101571965193736E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.2933874586644781E-001 -0.1160729717938805E-001 -0.1858690295288082E+000  0.4531273047800537E+000 -0.2659927557125323E-004  0.1108406748384804E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.3132460871681019E-001 -0.5431295439180329E-002 -0.9133090964390250E-001  0.4841906899693356E+000 -0.2691818210648679E-004  0.1114197301332329E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.3202937394993127E-001  0.9560681906674639E-003  0.6647157971900442E-002  0.4954257090371026E+000 -0.2726087997085739E-004  0.1119042101255290E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.3145025499385964E-001  0.7384253720120628E-002  0.1054405081397597E+000  0.4868098777876122E+000 -0.2762064626609251E-004  0.1123320295009622E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2956528287204194E-001  0.1367740554311873E-001  0.2023513015907606E+000  0.4580242078830430E+000 -0.2798883122071532E-004  0.1127468041352715E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2643925800685006E-001  0.1948686407010353E-001  0.2920210410561386E+000  0.4100802648303689E+000 -0.2835530880422885E-004  0.1131853070817340E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.2225676094628641E-001  0.2450417098804768E-001  0.3696958768354166E+000  0.3458363941863135E+000 -0.2871019756495089E-004  0.1136787866014888E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.1713808698485013E-001  0.2861063007433077E-001  0.4335500443882314E+000  0.2671641327107377E+000 -0.2904613448571764E-004  0.1142604557738835E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.1119310786443151E-001  0.3166905513688050E-001  0.4814804507188451E+000  0.1757700619884741E+000 -0.2935928427768062E-004  0.1149539838503596E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.4719596498124482E-002  0.3348290505127162E-001  0.5104451271643613E+000  0.7624531770462954E-001 -0.2965104637334584E-004  0.1157503768881121E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.1929181251331300E-002  0.3397060509308993E-001  0.5191555913877647E+000 -0.2597062433893334E-001 -0.2992651778402065E-004  0.1166190179309180E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.8585020797318075E-002  0.3313658243333065E-001  0.5076754092070420E+000 -0.1282893778821945E+000 -0.3019094171261897E-004  0.1175409971053239E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.1507374965943479E-001  0.3096360102916421E-001  0.4757368966077186E+000 -0.2280367627331945E+000 -0.3045472475831151E-004  0.1184921493962579E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.2104263488742487E-001  0.2752862107649618E-001  0.4244761064344575E+000 -0.3197996703548755E+000 -0.3072841583916367E-004  0.1194202784175441E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.2618194525118606E-001  0.2302945675529283E-001  0.3568768494505605E+000 -0.3988308034650205E+000 -0.3102108529601000E-004  0.1202779276505920E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.3037714340985985E-001  0.1758885368346818E-001  0.2748110202074354E+000 -0.4633880214819220E+000 -0.3133761886197850E-004  0.1210541924722304E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.3349311378611539E-001  0.1131778310124180E-001  0.1799651791363446E+000 -0.5114176265570251E+000 -0.3168125584225301E-004  0.1217465159782943E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.3533271646410766E-001  0.4524169323198824E-002  0.7700608786676497E-001 -0.5399112302373402E+000 -0.3206103706089903E-004  0.1223460052529531E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.3581492258966133E-001 -0.2454784763688379E-002 -0.2894368592826919E-001 -0.5476413206180194E+000 -0.3246386246476925E-004  0.1228643911863605E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.3492561495767595E-001 -0.9473356079562007E-002 -0.1356679861214496E+000 -0.5344157577772635E+000 -0.3287329318557294E-004  0.1233380408733798E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.3268985586979902E-001 -0.1618921474761281E-001 -0.2379648470254653E+000 -0.5006299188951979E+000 -0.3329525868558249E-004  0.1237991634001010E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2918011684728534E-001 -0.2237101747157540E-001 -0.3323168222538625E+000 -0.4474075707651216E+000 -0.3371209081996787E-004  0.1242870342496786E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.2455698442307251E-001 -0.2774265414187098E-001 -0.4145199334885620E+000 -0.3772108340783628E+000 -0.3411772041297694E-004  0.1248310168081831E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.1896119118491205E-001 -0.3214575456168584E-001 -0.4821657781416183E+000 -0.2922004531941559E+000 -0.3450905720689235E-004  0.1254572074715217E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.1249940613380053E-001 -0.3544493042442456E-001 -0.5332051235397154E+000 -0.1940156878775171E+000 -0.3487196625367711E-004  0.1261869402536363E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.5481414003868533E-002 -0.3743626377918553E-001 -0.5645218950591167E+000 -0.8737792275258020E-001 -0.3521715996363794E-004  0.1270105542747798E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.1725255340324998E-002 -0.3803439001691944E-001 -0.5747894260391258E+000  0.2211914307403743E-001 -0.3554626831830802E-004  0.1278991431644853E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.8956882131739495E-002 -0.3724394323184853E-001 -0.5640789756742899E+000  0.1319847271118451E+000 -0.3586409571699064E-004  0.1288380678826124E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.1604357014624113E-001 -0.3504228863592330E-001 -0.5320496464472826E+000  0.2396400947777680E+000 -0.3617990726017388E-004  0.1298081142921251E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.2261697086878294E-001 -0.3150066349102152E-001 -0.4797438378799394E+000  0.3394979731454246E+000 -0.3650539255034242E-004  0.1307612347815863E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.2834955788327885E-001 -0.2681653933645425E-001 -0.4101116383385976E+000  0.4265967518841653E+000 -0.3685016087603611E-004  0.1316527333055956E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.3312765744738340E-001 -0.2110661383361473E-001 -0.3249173531076309E+000  0.4992282765843086E+000 -0.3721777048192655E-004  0.1324729351448860E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.3681306193847837E-001 -0.1447146332979032E-001 -0.2256760460508829E+000  0.5553170509322237E+000 -0.3761456169380992E-004  0.1332184788099992E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3918596645801252E-001 -0.7220820568213512E-002 -0.1170318227172627E+000  0.5915479995505779E+000 -0.3804072856665854E-004  0.1338771920387047E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.4014414337771934E-001  0.2722806270967106E-003 -0.4589046043469763E-002  0.6063873990420789E+000 -0.3849050929073243E-004  0.1344534392537460E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.3968599340041498E-001  0.7846615923635449E-002  0.1092237139733582E+000  0.5998350375092200E+000 -0.3895770846383728E-004  0.1349799811740491E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.3777951381794582E-001  0.1533535954870299E-001  0.2219021519107135E+000  0.5714319381394124E+000 -0.3943505327745970E-004  0.1354936468563474E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.3447752358614872E-001  0.2235938813509339E-001  0.3277502324736596E+000  0.5219887126271708E+000 -0.3992073754089116E-004  0.1360195278386312E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.2998077545822001E-001  0.2855480064389020E-001  0.4212905444307085E+000  0.4545431286725528E+000 -0.4039792106756910E-004  0.1365779256024223E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.2434503137317761E-001  0.3386520649872444E-001  0.5016862559567694E+000  0.3699585582624739E+000 -0.4084890294962983E-004  0.1372044433677419E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.1771220796144211E-001  0.3808813963827223E-001  0.5659020422733511E+000  0.2703857958249015E+000 -0.4128496814816506E-004  0.1379205507948266E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.1036466832684877E-001  0.4100164584957706E-001  0.6105956776439567E+000  0.1600817594108917E+000 -0.4170196707644909E-004  0.1387250905253414E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.2674772805591574E-002  0.4247952027945240E-001  0.6338502757254179E+000  0.4464977490129653E-001 -0.4210107072529654E-004  0.1395977300918529E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.5200335183090265E-002  0.4251182988636079E-001  0.6355234814191003E+000 -0.7354367559232183E-001 -0.4248835675025491E-004  0.1405307448763552E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.1309970990948395E-001  0.4105473656379811E-001  0.6149673326057825E+000 -0.1920812769357166E+000 -0.4286119328995533E-004  0.1415114393016355E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.2063495735534274E-001  0.3813565957039159E-001  0.5725640820999541E+000 -0.3051391053849180E+000 -0.4324155053824974E-004  0.1424967594867508E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.2744255448891595E-001  0.3391719549311311E-001  0.5107140454343165E+000 -0.4072736595057204E+000 -0.4363594416536847E-004  0.1434422749044832E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.3340158670595207E-001  0.2849808631995300E-001  0.4308988353057382E+000 -0.4966871892726626E+000 -0.4404842569293966E-004  0.1443368026152073E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.3836425362163975E-001  0.2195371134354687E-001  0.3342464336887594E+000 -0.5711841463307046E+000 -0.4448635321024845E-004  0.1451729720981747E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.4205888654072234E-001  0.1456951507894749E-001  0.2249882043977367E+000 -0.6267136554283514E+000 -0.4495468074532411E-004  0.1459291596735541E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.4432394081183157E-001  0.6714601710128091E-002  0.1086052264884914E+000 -0.6608753821397946E+000 -0.4545190177267038E-004  0.1465983840817299E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.4513694204201117E-001 -0.1458497092994869E-002 -0.1262822344091713E-001 -0.6733594103163032E+000 -0.4597225418615171E-004  0.1472046102027395E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.4443817874029901E-001 -0.9796308123318640E-002 -0.1364328290859894E+000 -0.6633013454852497E+000 -0.4651060771627196E-004  0.1477760962222844E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.4221621391893631E-001 -0.1790154508018650E-001 -0.2569123838531913E+000 -0.6305473587509454E+000 -0.4705994450181742E-004  0.1483314895294504E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.3859875959757507E-001 -0.2538869261422328E-001 -0.3683395734251861E+000 -0.5770160371407581E+000 -0.4760964032450016E-004  0.1488917215130159E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.3367030366442970E-001 -0.3213171640629679E-001 -0.4688475221830516E+000 -0.5039904676578203E+000 -0.4815021619227264E-004  0.1494911856642581E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.2748702075688462E-001 -0.3797777868959334E-001 -0.5561799908005727E+000 -0.4123297585800851E+000 -0.4867554750934856E-004  0.1501606792755873E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.2030664318891067E-001 -0.4262102019967095E-001 -0.6257960930975368E+000 -0.3058783385307003E+000 -0.4918276041910255E-004  0.1509062344396309E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.1248434726203104E-001 -0.4585774224673486E-001 -0.6746625333160089E+000 -0.1899216317402560E+000 -0.4966965832410162E-004  0.1517191164207537E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.4165176874711324E-002 -0.4765150195787123E-001 -0.7022512003080197E+000 -0.6662413879788508E-001 -0.5013638630671131E-004  0.1526036772359331E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.4509384423282736E-002 -0.4792536452230228E-001 -0.7074383963492091E+000  0.6190765158290042E-001 -0.5058947031278400E-004  0.1535586070493447E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1314008121280564E-001 -0.4662098551397590E-001 -0.6893432856890118E+000  0.1897543000455727E+000 -0.5103648053132167E-004  0.1545495141009487E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.2132128869789872E-001 -0.4382216137400846E-001 -0.6491811226533682E+000  0.3109113453758906E+000 -0.5148393679358081E-004  0.1555346645312207E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.2892200883481458E-001 -0.3959714500381163E-001 -0.5879728299137404E+000  0.4234490481374486E+000 -0.5193997493437203E-004  0.1565030823903618E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.3578624801101765E-001 -0.3398017489392002E-001 -0.5062348473423682E+000  0.5250724099717562E+000 -0.5241362429490648E-004  0.1574447848111450E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.4157099444300247E-001 -0.2719225153146642E-001 -0.4072041123110701E+000  0.6107237837910703E+000 -0.5292316894043229E-004  0.1583263626258443E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.4600869018643784E-001 -0.1959484841590626E-001 -0.2961827488992383E+000  0.6764666183681950E+000 -0.5346199233547277E-004  0.1591223137317360E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.4908625598055526E-001 -0.1123888161573809E-001 -0.1739354688181482E+000  0.7221373938560264E+000 -0.5401324959122196E-004  0.1598507197721163E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.5066800837806509E-001 -0.2334956307853121E-002 -0.4355277413221065E-001  0.7457601275443985E+000 -0.5459759075670188E-004  0.1605225067056390E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.5064960544333197E-001  0.6750362458384251E-002  0.8959078429382487E-001  0.7458185939277483E+000 -0.5520916237306858E-004  0.1611465748541962E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.4905500575027200E-001  0.1559492687198766E-001  0.2193033045807213E+000  0.7226853282136945E+000 -0.5583501840988512E-004  0.1617373121286066E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.4593195932720005E-001  0.2406405754267338E-001  0.3436102459567504E+000  0.6770929267265683E+000 -0.5646800353141721E-004  0.1623275021693405E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.4128796966423624E-001  0.3200157640009808E-001  0.4602315405665652E+000  0.6091810731999170E+000 -0.5708933158777010E-004  0.1629494264111179E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.3529014875649259E-001  0.3902805042285655E-001  0.5636109043408211E+000  0.5214231189203183E+000 -0.5770591162780606E-004  0.1636174846088329E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.2823260539141558E-001  0.4483539607090823E-001  0.6492327154480442E+000  0.4181506669093475E+000 -0.5830717080105008E-004  0.1643367517318318E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
