                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3037541999374674E+000  0.1850662539240415E+000 -0.1678297113540574E-001 -0.1409200796963150E+000  0.1276258206455355E-001 -0.9349297499989058E-006  0.4672109740523219E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1840281940612436E+000 -0.1668896822432918E-001 -0.1533672156552392E+000  0.1389111709720401E-001 -0.1332692374475191E-005  0.5322177831564132E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1828919263357640E+000 -0.1658606128733934E-001 -0.1658075188252815E+000  0.1501904217727588E-001 -0.1038119172469657E-005  0.6025315773626584E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1816743386727385E+000 -0.1647578042739286E-001 -0.1767103521015956E+000  0.1600757904214920E-001 -0.9113590209796799E-006  0.6684901259907414E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1803777162804103E+000 -0.1635833371856509E-001 -0.1861860151234974E+000  0.1686672668153385E-001 -0.8198257013308243E-006  0.7288152979003567E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1790094866853248E+000 -0.1623439453317553E-001 -0.1951721600469486E+000  0.1768149822803742E-001 -0.8121272954911096E-006  0.7887118598305877E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1775719283247718E+000 -0.1610416939545890E-001 -0.2040512092994902E+000  0.1848656700899163E-001 -0.8081278118934647E-006  0.8505327657431243E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1760783624832137E+000 -0.1596886510623832E-001 -0.2128182733003099E+000  0.1928148951178124E-001 -0.7895636932758328E-006  0.9141529307585825E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1745173864208227E+000 -0.1582744870698793E-001 -0.2215367003280428E+000  0.2007200971355977E-001 -0.8018562889513247E-006  0.9799468359620862E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1728893238274909E+000 -0.1567994949065404E-001 -0.2302026395099283E+000  0.2085777854265807E-001 -0.7656080353309257E-006  0.1047828618489129E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1711945246388953E+000 -0.1552639912831626E-001 -0.2388122410286874E+000  0.2163844709089901E-001 -0.7905961428572177E-006  0.1117708233506802E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1694484001521311E+000 -0.1536819392569309E-001 -0.2472902516581942E+000  0.2240719183758111E-001 -0.7411497897364883E-006  0.1188882131964502E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1676374155453693E+000 -0.1520410760438651E-001 -0.2557052692621807E+000  0.2317023295965793E-001 -0.7752680437100365E-006  0.1261831661754544E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1657619893535528E+000 -0.1503417805449282E-001 -0.2640534639063597E+000  0.2392722328744821E-001 -0.7163458148864816E-006  0.1336456457190871E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1638225661906555E+000 -0.1485844552961996E-001 -0.2723310111942336E+000  0.2467781617816598E-001 -0.7506913683325300E-006  0.1412654978038322E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1628374441092693E+000 -0.1476918135803536E-001 -0.2764074986705137E+000  0.2504746792003802E-001 -0.7070144048628110E-006  0.1450982536639987E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1618367663491528E+000 -0.1467850663989352E-001 -0.2804651627897818E+000  0.2541541499450679E-001 -0.7395181988872819E-006  0.1489654518301581E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1597890190540893E+000 -0.1449295048815384E-001 -0.2885221021317298E+000  0.2614602118622077E-001 -0.6804094628137795E-006  0.1567980816826691E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1576798096093459E+000 -0.1430182102020305E-001 -0.2964982737305875E+000  0.2686931249582766E-001 -0.7131495955339863E-006  0.1647528479173513E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1555096740450705E+000 -0.1410516677641383E-001 -0.3043898298898874E+000  0.2758494015741066E-001 -0.6583030888654185E-006  0.1728179389667029E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1532983954997275E+000 -0.1390478048874076E-001 -0.3121269532658605E+000  0.2828657294065873E-001 -0.6798468701489015E-006  0.1809117005565834E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1510283491174749E+000 -0.1369906500457157E-001 -0.3197733580651871E+000  0.2897998873899363E-001 -0.6346665974327373E-006  0.1890904015062997E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1487001341586172E+000 -0.1348807459702491E-001 -0.3273253078956807E+000  0.2966484883373200E-001 -0.6451181591301137E-006  0.1973419377596099E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1463143753055239E+000 -0.1327186584313958E-001 -0.3347790877650865E+000  0.3034081648807861E-001 -0.6083672045040474E-006  0.2056539826707190E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1438928814727351E+000 -0.1305241518085951E-001 -0.3420684636364482E+000  0.3100188506415980E-001 -0.6096216914201901E-006  0.2139422053225346E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1414161224370916E+000 -0.1282795267078763E-001 -0.3492540620029733E+000  0.3165355276205395E-001 -0.5800376830447412E-006  0.2222650798144984E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1388847813429852E+000 -0.1259854019072620E-001 -0.3563322414924986E+000  0.3229548946805337E-001 -0.5733727088599886E-006  0.2306099364452489E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1362995662969087E+000 -0.1236424188088604E-001 -0.3632993568728073E+000  0.3292736474889472E-001 -0.5495582486410508E-006  0.2389639213373899E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1336841874381782E+000 -0.1212720660105512E-001 -0.3700931747442601E+000  0.3354353439384909E-001 -0.5367699715778144E-006  0.2472420565930547E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1310173189657756E+000 -0.1188550157168840E-001 -0.3767707136603995E+000  0.3414916974351070E-001 -0.5170442895108035E-006  0.2555035667032127E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1282997238098909E+000 -0.1163919590398701E-001 -0.3833284415248236E+000  0.3474395059304421E-001 -0.5035116000541000E-006  0.2637351223736294E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1241422989180937E+000 -0.1126238730568103E-001 -0.3929051627169745E+000  0.3561257498645259E-001 -0.4676038237900933E-006  0.2759637789718092E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1220348453020993E+000 -0.1107137546979124E-001 -0.3975595675275595E+000  0.3603474792924272E-001 -0.4684935879096023E-006  0.2819939665338839E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1199008080442366E+000 -0.1087795248840229E-001 -0.4021414308630068E+000  0.3645034845673437E-001 -0.4417583852811707E-006  0.2879838061892910E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.1170147180020163E+000 -0.1061636296966064E-001 -0.4081352587135971E+000  0.3699403378849712E-001 -0.4314988054448201E-006  0.2958989138550823E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1140828618839638E+000 -0.1035062229469582E-001 -0.4139942493229284E+000  0.3752550223584610E-001 -0.4089810750074694E-006  0.3037209675771839E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1111323331771107E+000 -0.1008318619400446E-001 -0.4196656292595248E+000  0.3803996668098923E-001 -0.3934856766109300E-006  0.3113699196602365E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1081385882504445E+000 -0.9811830032961516E-002 -0.4251979291590728E+000  0.3854182943112903E-001 -0.3743660226535329E-006  0.3189020723617057E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1051025340293919E+000 -0.9536635979150051E-002 -0.4305879020528715E+000  0.3903079608904349E-001 -0.3560823306130238E-006  0.3263049832001905E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1020251000245707E+000 -0.9257688247525729E-002 -0.4358323210400193E+000  0.3950657409044200E-001 -0.3395199861817459E-006  0.3335662797741293E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.9893484083649853E-001 -0.8977575112257869E-002 -0.4408838067379425E+000  0.3996486508388503E-001 -0.3191848770135052E-006  0.3406118607185924E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.9580581105088652E-001 -0.8693944779845959E-002 -0.4457860360023506E+000  0.4040963156914886E-001 -0.3060621503896219E-006  0.3474941337184536E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.9184861352688696E-001 -0.8335241286636938E-002 -0.4516889730044820E+000  0.4094521393080845E-001 -0.2781012213246512E-006  0.3558351122096802E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.8783449882788866E-001 -0.7971373986952664E-002 -0.4573488524119615E+000  0.4145877156856742E-001 -0.2620330359636133E-006  0.3638824723801926E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.8541681418323314E-001 -0.7752216082342890E-002 -0.4606027528036518E+000  0.4175403326868225E-001 -0.2468537569781601E-006  0.3685274831744939E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.8298005969782260E-001 -0.7531327936453823E-002 -0.4637670654541305E+000  0.4204117674944950E-001 -0.2358099062326115E-006  0.3730550071016795E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.7970218154563201E-001 -0.7234190687992833E-002 -0.4678446969828675E+000  0.4241121656193843E-001 -0.2169670496434463E-006  0.3789019950103765E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.7639222529761898E-001 -0.6934142715427354E-002 -0.4717580799521530E+000  0.4276637228374296E-001 -0.2049629542248443E-006  0.3845222607383813E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.7141470924578314E-001 -0.6482924883328319E-002 -0.4772662088105704E+000  0.4326629912286205E-001 -0.1757127316367524E-006  0.3924381474193861E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.6890125660566923E-001 -0.6255074973630546E-002 -0.4798789704291970E+000  0.4350345746394951E-001 -0.1719757907294843E-006  0.3961900241975457E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.6637202751486791E-001 -0.6025793286423830E-002 -0.4823960077849549E+000  0.4373194101388116E-001 -0.1542214874531442E-006  0.3997983130156097E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.6299130891511120E-001 -0.5719319195821454E-002 -0.4855872723601914E+000  0.4402165003259303E-001 -0.1443501918250611E-006  0.4043605870697959E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.5958471788050037E-001 -0.5410496811236892E-002 -0.4886053894158577E+000  0.4429566765948376E-001 -0.1277679085618749E-006  0.4086559663048670E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.5616888030707506E-001 -0.5100833321655204E-002 -0.4914354283678543E+000  0.4455263837162277E-001 -0.1164016066752829E-006  0.4126583277481852E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.5272963974869532E-001 -0.4789045349644677E-002 -0.4940889206427195E+000  0.4479360929966556E-001 -0.1032161107341946E-006  0.4163791694529220E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4756100065082430E-001 -0.4320471526376947E-002 -0.4977122625087477E+000  0.4512271657447936E-001 -0.8496777423510679E-007  0.4213886500945867E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.4234674732056554E-001 -0.3847755912764786E-002 -0.5009300661556187E+000  0.4541507040984459E-001 -0.6895710512874485E-007  0.4257349238460422E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.3885766599986575E-001 -0.3531437901111359E-002 -0.5028406464985212E+000  0.4558870771402391E-001 -0.5891782711606583E-007  0.4282455536530279E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3710655085697234E-001 -0.3372681755290075E-002 -0.5037267972147901E+000  0.4566926019433531E-001 -0.5424284278628924E-007  0.4293849579563028E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.3535127691080415E-001 -0.3213547832717152E-002 -0.5045665086914192E+000  0.4574560381297150E-001 -0.4989764480945623E-007  0.4304459274083872E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.3186096135634315E-001 -0.2897112057026618E-002 -0.5060924927244471E+000  0.4588438018903126E-001 -0.4027679831699293E-007  0.4323155936959153E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.2835608279669581E-001 -0.2579353033291026E-002 -0.5074330578332470E+000  0.4600635149281264E-001 -0.3356983524855797E-007  0.4338721975544503E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.2483783679466984E-001 -0.2260379111370798E-002 -0.5085862509122192E+000  0.4611134053452859E-001 -0.2553714167449115E-007  0.4351106418896215E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.2130743407810417E-001 -0.1940300016638622E-002 -0.5095501757495294E+000  0.4619917527667294E-001 -0.1993699991270905E-007  0.4360274161027013E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1867661409680134E-001 -0.1701778382163712E-002 -0.5101428075996590E+000  0.4625323723312698E-001 -0.1530543333815961E-007  0.4364980944326732E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1604026490101887E-001 -0.1462753750366910E-002 -0.5106291499706989E+000  0.4629766549039969E-001 -0.1217435761029967E-007  0.4367868189638100E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.9894953612756491E-002 -0.9055823806449071E-003 -0.5113453133284838E+000  0.4636338412203810E-001 -0.4823462031124487E-008  0.4367548208899970E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.6813959074031292E-002 -0.6262371265133762E-003 -0.5114837550550607E+000  0.4637633562907509E-001 -0.2755100154163192E-008  0.4363671238593687E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.3728649884210097E-002 -0.3464982943116232E-003 -0.5114744858474696E+000  0.4637589869230543E-001 -0.1107235041120290E-008  0.4357293624354687E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1530206353757538E-002 -0.1471683396336493E-003 -0.5113773157963588E+000  0.4636737819750059E-001  0.4466857895040562E-010  0.4351230321268756E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.6696969978009867E-003  0.5229520394718461E-004 -0.5112044419174588E+000  0.4635199584957837E-001 -0.6607779089816332E-010  0.4343892426147261E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.5072497538504017E-002  0.4514974715209538E-003 -0.5106304007095670E+000  0.4630053820758046E-001  0.8454032554071563E-011  0.4325417457542938E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.7694327160360192E-002  0.6892213498111777E-003 -0.5101431747234617E+000  0.4625671701674741E-001 -0.5808693118257438E-009  0.4312016253744469E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1031639441510481E-001  0.9269685761482885E-003 -0.5095467437602978E+000  0.4620299710805034E-001 -0.2741120967629584E-008  0.4296814654664702E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1380107121349648E-001  0.1242932875564355E-002 -0.5085841091363873E+000  0.4611619592140054E-001 -0.3769859762267270E-008  0.4273840862145886E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1728398410843513E-001  0.1558740496720230E-002 -0.5074265243972902E+000  0.4601172346703419E-001 -0.9977218311283540E-008  0.4247724291415135E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2074773006113152E-001  0.1872813467597454E-002 -0.5060796636482844E+000  0.4589009178529391E-001 -0.1074278711675370E-007  0.4218624936077412E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.2420722671834638E-001  0.2186504457068156E-002 -0.5045376239899488E+000  0.4575076772530511E-001 -0.2128370861525506E-007  0.4186454255648743E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.2764512010465060E-001  0.2498239908339279E-002 -0.5028080502076708E+000  0.4559444195862749E-001 -0.2134194916235249E-007  0.4151413559782863E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.3107629853842128E-001  0.2809369859337522E-002 -0.5008833698162746E+000  0.4542042999125417E-001 -0.3657878324268614E-007  0.4113394607963153E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.3448354375615483E-001  0.3118333024856002E-002 -0.4987731659026611E+000  0.4522959820145470E-001 -0.3568225226642782E-007  0.4072635378024858E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.3788163125064233E-001  0.3426469241233365E-002 -0.4964682212186636E+000  0.4502111298967090E-001 -0.5591863398923597E-007  0.4029003955265652E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4293487867663937E-001  0.3884700766271454E-002 -0.4926635944017750E+000  0.4467690662956200E-001 -0.5896975142954174E-007  0.3958637805475427E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.4796066960644778E-001  0.4340450524747517E-002 -0.4884217893396995E+000  0.4429306859132756E-001 -0.9108286108443499E-007  0.3882190090775602E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.5126276700783219E-001  0.4639896450580230E-002 -0.4853798385116092E+000  0.4401776474542216E-001 -0.8957129343816895E-007  0.3828454907946312E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.5454979218812113E-001  0.4937979213298129E-002 -0.4821462654244998E+000  0.4372508920009271E-001 -0.1187668589628118E-006  0.3772201624400112E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
