                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3696852104925482E+000 -0.4704461191655190E-002  0.1790441811912248E-002  0.4084965439723226E-001  0.1102819595297134E+000 -0.2773720211135395E-005  0.3718978847756766E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.4073871312279616E-002  0.2994667961315014E-002  0.6856351438525417E-001  0.9593095335872522E-001 -0.2803225518989831E-005  0.3730431279276821E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.3143143919033284E-002  0.3995573935417261E-002  0.9165815288862850E-001  0.7449527960183114E-001 -0.2842259870397196E-005  0.3734848833720578E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1979811243232663E-002  0.4714251171721330E-002  0.1083061650331070E+000  0.4752174450810359E-001 -0.2878010205920214E-005  0.3736726958183554E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.6886225407811232E-003  0.5093988266126144E-002  0.1171828987489531E+000  0.1743745586941844E-001 -0.2915931949291443E-005  0.3741235681106548E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.6585061558232695E-003  0.5120739237169603E-002  0.1179471702888166E+000 -0.1408128336149256E-001 -0.2951267721076279E-005  0.3752746466772759E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.2383275958718067E-002  0.4602601077915210E-002  0.1062083801054913E+000 -0.5463121431837660E-001 -0.2974807665513346E-005  0.3782831309375772E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.3827064126367340E-002  0.3510377304768040E-002  0.8119383512814519E-001 -0.8880053024274448E-001 -0.3001591502725305E-005  0.3828054991755426E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.4809287518613109E-002  0.1975108011151400E-002  0.4588404049579772E-001 -0.1123035520040217E+000 -0.3008473942672756E-005  0.3879889688790534E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.5205142116827304E-002  0.1864320503644722E-003  0.4626718772763322E-002 -0.1221374020970473E+000 -0.3033904000677692E-005  0.3926692505662876E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.4963786891742750E-002 -0.1639590183276170E-002 -0.3760037087713081E-001 -0.1170229015638244E+000 -0.3060415920412367E-005  0.3959463367443412E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.4110323561566357E-002 -0.3278773893561257E-002 -0.7561081925732636E-001 -0.9746164318759543E-001 -0.3101211955142901E-005  0.3975882176796752E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.3125895143298044E-002 -0.4262746496486239E-002 -0.9849606340545436E-001 -0.7460683777478662E-001 -0.3145534955210298E-005  0.3980599974315773E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1918652628192077E-002 -0.4957100969000654E-002 -0.1147139294121908E+000 -0.4641092129724643E-001 -0.3182543659442295E-005  0.3983618550584196E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.5648786840488550E-003 -0.5312967083886522E-002 -0.1231155131457132E+000 -0.1465017849133149E-001 -0.3224875103464287E-005  0.3989958593300577E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.8367461207157261E-003 -0.5299910273872552E-002 -0.1229745797640933E+000  0.1836334008814582E-001 -0.3255200578275803E-005  0.4003757449649293E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.2194469030945599E-002 -0.4914365944505634E-002 -0.1141878870422837E+000  0.5046937852229849E-001 -0.3281492144175303E-005  0.4027263638325365E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.3406284657856859E-002 -0.4180688949796448E-002 -0.9729873648184938E-001  0.7925439003278172E-001 -0.3305224392821621E-005  0.4059946870991314E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.4630155749539594E-002 -0.2780350056480886E-002 -0.6491921132393523E-001  0.1085394592576517E+000 -0.3315617470369592E-005  0.4111281592995222E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.5309159206464678E-002 -0.1035564243880837E-002 -0.2444515561105343E-001  0.1250826282802148E+000 -0.3338988966565283E-005  0.4162463056145289E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.5358181203278710E-002  0.8472094242630377E-003  0.1934330995103644E-001  0.1267956927960931E+000 -0.3362424411586924E-005  0.4203101555962636E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.4758886076044680E-002  0.2658793467661590E-002  0.6158423434658290E-001  0.1131651362793291E+000 -0.3405348298576509E-005  0.4227937768117179E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.3576146373080377E-002  0.4161829902204768E-002  0.9673842144176452E-001  0.8563623584937056E-001 -0.3457068293840980E-005  0.4238663503328993E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1949419481736234E-002  0.5171653052447473E-002  0.1204738943804255E+000  0.4743855979552904E-001 -0.3515943095478865E-005  0.4244074021802697E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.9606107882565366E-004  0.5561610811770151E-002  0.1297930812680811E+000  0.3669735578408210E-002 -0.3567592498686616E-005  0.4255288189112806E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.1783757629699686E-002  0.5296816142503077E-002  0.1238371637453901E+000 -0.4094295016141936E-001 -0.3612505971425894E-005  0.4280675626835473E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.3468157646394035E-002  0.4404036224370570E-002  0.1031832532386759E+000 -0.8113139150060614E-001 -0.3637684597458375E-005  0.4322109576642499E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.4766361509345798E-002  0.2969478763130367E-002  0.6980321692212521E-001 -0.1123390193828229E+000 -0.3662300041431537E-005  0.4374697149432548E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.5503281672499062E-002  0.1166886029326274E-002  0.2772248454786909E-001 -0.1303483608933013E+000 -0.3682219805767635E-005  0.4427698224731154E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.5586639447021549E-002 -0.7902425343846686E-003 -0.1808413038295567E-001 -0.1328904889075980E+000 -0.3706700397691380E-005  0.4470598073420605E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.5214295334425131E-002 -0.2205310292172150E-002 -0.5127563259690019E-001 -0.1244454380464347E+000 -0.3744479551667913E-005  0.4492325960685828E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.4494693773568687E-002 -0.3483046919448286E-002 -0.8130775766203557E-001 -0.1077026805983418E+000 -0.3780368794409074E-005  0.4505499440628595E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.3468290766843635E-002 -0.4542491989021540E-002 -0.1062742473100821E+000 -0.8359466959414996E-001 -0.3826093612570615E-005  0.4512706119932325E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.2204404374547911E-002 -0.5305634869870145E-002 -0.1243315273372561E+000 -0.5374253364688901E-001 -0.3870935854450357E-005  0.4518066495460791E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.7791534257343637E-003 -0.5721173443692665E-002 -0.1342593837832142E+000 -0.1993910564488557E-001 -0.3918271767398397E-005  0.4526325146817660E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.7072606892375927E-003 -0.5755112649185989E-002 -0.1352391408046408E+000  0.1544214213864883E-001 -0.3954190535723456E-005  0.4541447526304487E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.2161978801125007E-002 -0.5400662728921504E-002 -0.1270910738345413E+000  0.5019206862975585E-001 -0.3987457452711450E-005  0.4565766170721891E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.3479547753221476E-002 -0.4678694519738760E-002 -0.1102836713441659E+000  0.8179079861704974E-001 -0.4016607941564790E-005  0.4599070985383333E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.4848563012898780E-002 -0.3259733397243449E-002 -0.7708509453045527E-001  0.1148280507527317E+000 -0.4031954028955945E-005  0.4651689057478001E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.5670172802651597E-002 -0.1453788328374433E-002 -0.3469024090586371E-001  0.1349317867932542E+000 -0.4063586201186563E-005  0.4705595393372545E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.5846058593743941E-002  0.5339947808037477E-003  0.1209431418788776E-001  0.1396835744780671E+000 -0.4087053826353559E-005  0.4750736351011265E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.5343876146707610E-002  0.2493578740451591E-002  0.5832937157502167E-001  0.1282362924179082E+000 -0.4139116972803437E-005  0.4781277268000222E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.4212799976283205E-002  0.4177556811656606E-002  0.9817496099069915E-001  0.1016789821888687E+000 -0.4194739792547439E-005  0.4797395335906259E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.2580494158662154E-002  0.5387408868295391E-002  0.1269236926538660E+000  0.6299337676711608E-001 -0.4256198047383828E-005  0.4806324466824984E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1153665535485788E-002  0.5891133454574572E-002  0.1389909325671343E+000  0.2900674247273808E-001 -0.4311115833036009E-005  0.4814624887901497E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.3562291187699753E-003  0.6018471458461454E-002  0.1421863681549262E+000 -0.7083962991469326E-002 -0.4351734813189997E-005  0.4828832227809734E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.1859335717049219E-002  0.5757180405442339E-002  0.1362016588927966E+000 -0.4313252911372071E-001 -0.4388584502155903E-005  0.4851618973226065E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3251083786537761E-002  0.5120702209640763E-002  0.1213330365028845E+000 -0.7663085312828649E-001 -0.4417915862300990E-005  0.4883375895753369E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.4445715821850794E-002  0.4143037703659725E-002  0.9836576964401599E-001 -0.1055130544054337E+000 -0.4440074217936347E-005  0.4922482479684823E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.5357130704013579E-002  0.2888496362220999E-002  0.6880303286587419E-001 -0.1276944383710903E+000 -0.4459325436498715E-005  0.4965141545337689E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.5926138544966032E-002  0.1430311815052451E-002  0.3436466858122184E-001 -0.1417308570031358E+000 -0.4482788281732526E-005  0.5007006489704807E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.6108337704488180E-002 -0.1310989256477608E-003 -0.2581699853768453E-002 -0.1465238985261862E+000 -0.4505016773079514E-005  0.5043567529326375E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.5896734783254472E-002 -0.1667578739172053E-002 -0.3900340669948504E-001 -0.1418639200465446E+000 -0.4540310048679716E-005  0.5071515042589374E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.5309154333171470E-002 -0.3107421700052214E-002 -0.7319832158003664E-001 -0.1281526195015699E+000 -0.4586663074012662E-005  0.5090796607328018E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.4000230280745844E-002 -0.4723619206846772E-002 -0.1116857072310812E+000 -0.9716922113425787E-001 -0.4642864972278806E-005  0.5105715635780058E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.2228450533426846E-002 -0.5818963808855344E-002 -0.1378976052287070E+000 -0.5491167302176717E-001 -0.4721880459946164E-005  0.5116033676316396E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1906042451810437E-003 -0.6266276900891422E-002 -0.1487760206382469E+000 -0.6064664608484543E-002 -0.4779276895633283E-005  0.5131900647789064E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.1882752025605089E-002 -0.6011537230974045E-002 -0.1429912325661021E+000  0.4384841480933047E-001 -0.4841836129191445E-005  0.5161031777709160E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.3761671596354532E-002 -0.5079640500914818E-002 -0.1210869915220671E+000  0.8928965317372545E-001 -0.4879131021934182E-005  0.5205412148995776E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.5234140281410638E-002 -0.3570500007181601E-002 -0.8539415621930346E-001  0.1251252422407000E+000 -0.4906573896556880E-005  0.5260465069280570E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.5968978945037342E-002 -0.2156876057204723E-002 -0.5185961195149786E-001  0.1431886384817116E+000 -0.4936619747306353E-005  0.5303458342646027E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.6331343876762146E-002 -0.5983754582117855E-003 -0.1481628114204399E-001  0.1523267317999278E+000 -0.4958534014808367E-005  0.5343133432871864E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.6295301968763618E-002  0.1015156887209327E-002  0.2360295870974635E-001  0.1518850533271009E+000 -0.4995225861023391E-005  0.5376265070888595E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.5858373276125087E-002  0.2573981325948167E-002  0.6078580687945117E-001  0.1417683733102930E+000 -0.5033138151920794E-005  0.5400953943038712E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.5041427440043740E-002  0.3985060000624091E-002  0.9451191690455213E-001  0.1224489398276962E+000 -0.5083228432857426E-005  0.5417699870681807E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.3896050990379622E-002  0.5149242359878218E-002  0.1224084938078809E+000  0.9513857856976504E-001 -0.5145103541654486E-005  0.5428853884237987E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.2022906665313678E-002  0.6175609082639771E-002  0.1471288240635214E+000  0.5023037737389400E-001 -0.5209768696345490E-005  0.5441458302719593E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.8642885404083928E-004  0.6535676031694737E-002  0.1559947792575230E+000 -0.5715688904794964E-003 -0.5285447034002509E-005  0.5460589725901165E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2203508818820693E-002  0.6185713639440503E-002  0.1479166292116372E+000 -0.5176773623157203E-001 -0.5338613174340515E-005  0.5492883623603814E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.4114503304251458E-002  0.5146007899465435E-002  0.1233344518801164E+000 -0.9818797357193333E-001 -0.5385112546819949E-005  0.5539976811836032E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.5584935017335797E-002  0.3527119523032463E-002  0.8484300496699602E-001 -0.1341333134110305E+000 -0.5420115524290641E-005  0.5596614644624093E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.6448985607062393E-002  0.1504413184042998E-002  0.3659966568498349E-001 -0.1555408549135015E+000 -0.5455888200267539E-005  0.5653785868965775E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.6609516937781065E-002 -0.6739272774892988E-003 -0.1548123226560905E-001 -0.1599849125057745E+000 -0.5498989620865591E-005  0.5701854779085973E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.6059158850235701E-002 -0.2797195529174170E-002 -0.6636171115367880E-001 -0.1472195791626744E+000 -0.5559383026580188E-005  0.5736368676186480E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.4852350152594369E-002 -0.4636572692798524E-002 -0.1105552039827501E+000 -0.1184902260329753E+000 -0.5626028120859720E-005  0.5757909041272375E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.3095074018766408E-002 -0.6002982082922031E-002 -0.1435130235986293E+000 -0.7630249535198434E-001 -0.5710254931499802E-005  0.5772648566213362E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.9847214373357412E-003 -0.6723681204289372E-002 -0.1610594324685630E+000 -0.2538292174203007E-001 -0.5787525254798977E-005  0.5789526543762334E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1250563031370491E-002 -0.6715622772431841E-002 -0.1611597449502524E+000  0.2876804681861181E-001 -0.5848673572463658E-005  0.5816866366749581E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.2845818853090961E-002 -0.6233611687545488E-002 -0.1498055828001017E+000  0.6754645197987373E-001 -0.5900383438172462E-005  0.5846583893255293E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.4279669711476307E-002 -0.5373704577730599E-002 -0.1293612134209750E+000  0.1025182897453169E+000 -0.5932788751356825E-005  0.5883840234511842E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.5470324714598939E-002 -0.4179057068308937E-002 -0.1008460842999851E+000  0.1316871728724969E+000 -0.5963552682418085E-005  0.5926578151934098E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.6336739150156406E-002 -0.2723799356331046E-002 -0.6602415868775838E-001  0.1530653917879417E+000 -0.5992036830762573E-005  0.5971104754320966E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.6826264766477911E-002 -0.1086276577159949E-002 -0.2676608874452462E-001  0.1653517622355403E+000 -0.6025775621302425E-005  0.6013706550543643E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.6901852605926197E-002  0.6276476530005371E-003  0.1439265423932756E-001  0.1676158024689902E+000 -0.6059781368733280E-005  0.6050713540091991E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.6554004432581466E-002  0.2322080179760449E-002  0.5515034031938969E-001  0.1595978583852778E+000 -0.6107251655582623E-005  0.6080176550941966E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.5800529503723146E-002  0.3884002929810358E-002  0.9278786577718426E-001  0.1416968375288843E+000 -0.6168047320896485E-005  0.6101700266241354E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
