                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3006632154598417E+000  0.3436552317045555E-002 -0.1302565230453791E-002 -0.3177611012738042E+000 -0.1001457817249142E+001 -0.2454820470455143E-004  0.6725321121105704E+001  0.1580519224345572E+008  0.1112063665760053E+035  0.2358300624055524E+001  0.5142641833346682E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007978999160282E+000  0.3053845070373852E-002 -0.2148985164161159E-002 -0.5382352321907687E+000 -0.8877338618154516E+000 -0.2540941595836034E-004  0.6563868578377909E+001  0.1579674865923616E+008  0.1112879259251247E+035  0.2355358912563486E+001  0.5133425985349589E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.2487777586899493E-002 -0.2869431857779911E-002 -0.7275447096391240E+000 -0.7205375847219305E+000 -0.2635140012595183E-004  0.6383335433801811E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3010674120637599E+000  0.1770685117252137E-002 -0.3420975545325935E-002 -0.8743398313886108E+000 -0.5093726442616456E+000 -0.2718409816304641E-004  0.6231570075383509E+001  0.1577986312946204E+008  0.1114510447367429E+035  0.2349478338373347E+001  0.5115022309736868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3012022397553052E+000  0.9454813235585671E-003 -0.3769236130332025E-002 -0.9693850856168369E+000 -0.2668418700079671E+000 -0.2774009637926771E-004  0.6150150228445098E+001  0.1577142119791785E+008  0.1115326040859966E+035  0.2346539482838572E+001  0.5105834496980987E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.6122918610361077E-004 -0.3892717741432206E-002 -0.1006722809047108E+001 -0.7333164015328995E-002 -0.2791760683493721E-004  0.6163964957856671E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3014720399408276E+000 -0.8301978572970898E-003 -0.3783071710101419E-002 -0.9837657906370423E+000  0.2539438393064214E+000 -0.2770493083046471E-004  0.6275672456374918E+001  0.1575453918322224E+008  0.1116957228794840E+035  0.2340666654326805E+001  0.5087491216508011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3016070124348045E+000 -0.1674320177536102E-002 -0.3445909375986740E-002 -0.9015294298821500E+000  0.5009806265906864E+000 -0.2718719301153397E-004  0.6464572302107037E+001  0.1574609911624652E+008  0.1117772822099526E+035  0.2337732687061000E+001  0.5078335755809064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2420192313785903E-002 -0.2900776137801900E-002 -0.7646384016955871E+000  0.7189248617139494E+000 -0.2652667559365620E-004  0.6691805219288541E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3018426776206352E+000 -0.2886303501468843E-002 -0.2376085892837877E-002 -0.6311409500481594E+000  0.8549341476148353E+000 -0.2605823678735087E-004  0.6858394919618453E+001  0.1573137113837009E+008  0.1119196163512543E+035  0.2332614965093735E+001  0.5062380926674944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.3255963273974944E-002 -0.1770203480831850E-002 -0.4757192417473398E+000  0.9626171814029796E+000 -0.2569656524597050E-004  0.7000377489820480E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3020441175192183E+000 -0.3516390521660657E-002 -0.1102942764039277E-002 -0.3033206525862452E+000  0.1038244425011938E+001 -0.2550018721762399E-004  0.7101758701424440E+001  0.1571879053470048E+008  0.1120412083387925E+035  0.2328244835103522E+001  0.5048770995564559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.3658025705214571E-002 -0.3969862253505021E-003 -0.1196685204901637E+000  0.1078991982666054E+001 -0.2550480811489842E-004  0.7151951724349103E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3022793042623509E+000 -0.3653567635062159E-002  0.5618547847609725E-003  0.1314140443277864E+000  0.1076426868563107E+001 -0.2583121632931809E-004  0.7133691218369001E+001  0.1570411232598165E+008  0.1121830869919253E+035  0.2323142791826496E+001  0.5032913451715689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3024137437987539E+000 -0.3428832255959170E-002  0.1489326396147974E-002  0.3756898908535449E+000  0.1008956370006543E+001 -0.2649056538249830E-004  0.7029024162743839E+001  0.1569572684954804E+008  0.1122641484302647E+035  0.2320225384477153E+001  0.5023866333048664E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3024809635669554E+000 -0.3236561860879952E-002  0.1925256372144333E-002  0.4910622576837356E+000  0.9516606923883566E+000 -0.2692549171217628E-004  0.6952941733569917E+001  0.1569153553248105E+008  0.1123046679450911E+035  0.2318767404406163E+001  0.5019347849716462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2994628384702960E-002  0.2332412377411491E-002  0.5992865634797865E+000  0.8796876678894335E+000 -0.2740962097762763E-004  0.6867976924449919E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3026487114328087E+000 -0.2548794819185574E-002  0.2873267895852884E-002  0.7440896500335494E+000  0.7471036297316818E+000 -0.2817390489215393E-004  0.6737843114331426E+001  0.1568108033148473E+008  0.1124057520381293E+035  0.2315132459644909E+001  0.5008087520426050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000 -0.2015027668261932E-002  0.3317260646319967E-002  0.8642795600524905E+000  0.5883173911093865E+000 -0.2892333564200513E-004  0.6622466707743144E+001  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3028497676281121E+000 -0.1411114499541135E-002  0.3648706291735265E-002  0.9556397043197713E+000  0.4083458181685806E+000 -0.2961243226392818E-004  0.6541273529296719E+001  0.1566855702798573E+008  0.1125268459586463E+035  0.2310780659748043E+001  0.4994619671799452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.7573232428391406E-003  0.3855413587731000E-002  0.1014868638958304E+001  0.2126575067730408E+000 -0.3022434390857378E-004  0.6510326826320235E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3030509348929931E+000 -0.7506335388955649E-004  0.3928904464866388E-002  0.1039507140370286E+001  0.6700622078937742E-002 -0.3075668761854312E-004  0.6541440349223491E+001  0.1565603500665186E+008  0.1126479400438643E+035  0.2306434740797139E+001  0.4981172656699135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.6113319423901074E-003  0.3864152420441059E-002  0.1027670471044802E+001 -0.2036390931028303E+000 -0.3120035279880605E-004  0.6642230003137624E+001  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3032522132274516E+000  0.1277233488235436E-002  0.3660425638829201E-002  0.9781163552364293E+000 -0.4120089030274081E+000 -0.3153373380193330E-004  0.6815156106551497E+001  0.1564351430718615E+008  0.1127690341040937E+035  0.2302094711972946E+001  0.4967746517887620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1897493457058881E-002  0.3321474007594045E-002  0.8904623445176563E+000 -0.6112570736280158E+000 -0.3174142212320154E-004  0.7055788786114158E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3034531892803774E+000  0.2445584937628407E-002  0.2857520273582132E-002  0.7658477218945752E+000 -0.7932261478778184E+000 -0.3183467772886072E-004  0.7351258410367890E+001  0.1563102012856648E+008  0.1128898790797849E+035  0.2297807258799912E+001  0.4954370136887665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000  0.2899390660678247E-002  0.2281275250782719E-002  0.6055540715096344E+000 -0.9511372841929184E+000 -0.3186322617303493E-004  0.7685652544274695E+001  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3036538630517707E+000  0.3236575722642130E-002  0.1611515999213450E-002  0.4132187215030367E+000 -0.1076461147971288E+001 -0.3183604917290330E-004  0.8035101109100042E+001  0.1561855262858298E+008  0.1130104751968979E+035  0.2293572161819923E+001  0.4941043579808372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.3438253842461500E-002  0.8727121516665878E-003  0.1955864341368549E+000 -0.1160450280089491E+001 -0.3177626418979784E-004  0.8367332628245132E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3038546493135938E+000  0.3490967069613293E-002  0.9373536828322546E-004 -0.3787802822971312E-001 -0.1195821762221122E+001 -0.3175141750656629E-004  0.8645541518446349E+001  0.1560608338853374E+008  0.1131310745346336E+035  0.2289102799094471E+001  0.4927729035834741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000  0.3387562419128620E-002 -0.6908809939931886E-003 -0.2766903161192312E+000 -0.1177901482278209E+001 -0.3185480432657964E-004  0.8839149758200330E+001  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3040555480658466E+000  0.3128588841216834E-002 -0.1445300455813562E-002 -0.5087278132745320E+000 -0.1104828707943248E+001 -0.3212451992067692E-004  0.8929043709541082E+001  0.1559362603237289E+008  0.1132516769051572E+035  0.2284399500095098E+001  0.4914443716778372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.2723038222479495E-002 -0.2133777841369559E-002 -0.7205522540524874E+000 -0.9786507948259676E+000 -0.3253271282546172E-004  0.8910686985982812E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3042566162943429E+000  0.2187656161363678E-002 -0.2724394569738086E-002 -0.8993677718527093E+000 -0.8058067237119506E+000 -0.3303970161401616E-004  0.8794218072065043E+001  0.1558118046889430E+008  0.1133722732002170E+035  0.2279697966782506E+001  0.4901179038275886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000  0.1548425162381137E-002 -0.3188615701201335E-002 -0.1034878021014853E+001 -0.5966970447917789E+000 -0.3354942342710315E-004  0.8603021124829954E+001  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3044578539990828E+000  0.8360428816791742E-003 -0.3506521740424936E-002 -0.1120981007097980E+001 -0.3634024125093822E+000 -0.3398042513582053E-004  0.8368703010790362E+001  0.1556874675894077E+008  0.1134928630711588E+035  0.2274998220434447E+001  0.4887935043469619E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.8400074868071993E-004 -0.3666349240876620E-002 -0.1155247127022350E+001 -0.1184748369432042E+000 -0.3424072663604787E-004  0.8124724908570284E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3046583749968362E+000 -0.6683792020175072E-003 -0.3665083359893317E-002 -0.1138710065897044E+001  0.1242108507624228E+000 -0.3425134974607021E-004  0.7902211378152245E+001  0.1555636899170505E+008  0.1136129579760238E+035  0.2270554696355822E+001  0.4874765551746144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000 -0.1394466779069442E-002 -0.3508844361957532E-002 -0.1075423639848555E+001  0.3541822770527754E+000 -0.3399107908210472E-004  0.7718781911755474E+001  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3048581792876031E+000 -0.2065609100154988E-002 -0.3209188173874949E-002 -0.9714279401362023E+000  0.5618419061886109E+000 -0.3353723556565088E-004  0.7580456414602902E+001  0.1554404807319940E+008  0.1137325585785039E+035  0.2266364603453539E+001  0.4861671532052823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2657408664569659E-002 -0.2782899618406894E-002 -0.8335991864874307E+000  0.7407994833275062E+000 -0.3301944211701925E-004  0.7484115489283111E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3050580981700644E+000 -0.3150376639250016E-002 -0.2249447414480852E-002 -0.6682629943972452E+000  0.8873433396254468E+000 -0.3251688474400700E-004  0.7423523487696634E+001  0.1553172723953358E+008  0.1138521592748584E+035  0.2262135606827609E+001  0.4848598057430362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000 -0.3528227034826644E-002 -0.1631766054377619E-002 -0.4826777802336158E+000  0.9979896927866887E+000 -0.3208234768632719E-004  0.7391361633402521E+001  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3052581316442199E+000 -0.3780008571038416E-002 -0.9540373078325724E-003 -0.2837538832215382E+000  0.1070868240823267E+001 -0.3175616192134229E-004  0.7379083864330452E+001  0.1551940633266866E+008  0.1139717598771243E+035  0.2257867797334971E+001  0.4835544921560351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.3899078970822045E-002 -0.2412650706339081E-003 -0.7770723800116042E-001  0.1105279774095346E+001 -0.3156337496118249E-004  0.7379392590675550E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3054582808800663E+000 -0.3882598695760100E-002  0.4821538053926485E-003  0.1300243802667351E+000  0.1101161666975603E+001 -0.3148777560770435E-004  0.7387961169683663E+001  0.1550708654373526E+008  0.1140913605739965E+035  0.2253604224903290E+001  0.4822512276982648E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000 -0.3731646611144882E-002  0.1190303262822298E-002  0.3325590295441078E+000  0.1059036791440028E+001 -0.3147873241458131E-004  0.7401983682757353E+001  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3056585458776035E+000 -0.3451856769583448E-002  0.1858831593113012E-002  0.5232938793963958E+000  0.9805765041381956E+000 -0.3150317405747042E-004  0.7419123641901708E+001  0.1549476790510091E+008  0.1142109611765496E+035  0.2249344895662639E+001  0.4809500154841787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.3053046000163968E-002  0.2464848941066192E-002  0.6960479294838369E+000  0.8685122456823098E+000 -0.3155610233301840E-004  0.7437552500633065E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3058589278153268E+000 -0.2548246478672443E-002  0.2988144568372071E-002  0.8453600911308248E+000  0.7263740132722041E+000 -0.3163998342002213E-004  0.7456126337368730E+001  0.1548245030764484E+008  0.1143305618739499E+035  0.2245087985957428E+001  0.4796508512887152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000 -0.1955041000932568E-002  0.3409905782011567E-002  0.9660388859396326E+000  0.5589425837053282E+000 -0.3174915484701499E-004  0.7474314839633923E+001  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3060594266932362E+000 -0.1293596393965603E-002  0.3715431034855697E-002  0.1053924182438061E+001  0.3717809844425590E+000 -0.3187058342454329E-004  0.7492093653762849E+001  0.1547013377585502E+008  0.1144501624762891E+035  0.2240833506969358E+001  0.4783537372243197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.5864550853456430E-003  0.3893928307601166E-002  0.1105872709468357E+001  0.1712273047285778E+000 -0.3199199759682743E-004  0.7509656931829116E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3062923856781427E+000  0.3765202814341766E-003  0.3924629442077270E-002  0.1116291934969723E+001 -0.1024515078485532E+000 -0.3214195548762284E-004  0.7532689361974405E+001  0.1545583361576678E+008  0.1145890377256174E+035  0.2235896405691405E+001  0.4768501443315556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3064250952240946E+000  0.1319363143750663E-002  0.3720416671631703E-002  0.1059853296587101E+001 -0.3710119016530950E+000 -0.3228552828053827E-004  0.7555719688341934E+001  0.1544769224866296E+008  0.1146681081991091E+035  0.2233086855059176E+001  0.4759952837223469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.2185528874919681E-002  0.3292855689260598E-002  0.9396621632200052E+000 -0.6183267022861659E+000 -0.3243002464276979E-004  0.7578838342434689E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3066906707593084E+000  0.2923650045913553E-002  0.2666107645862447E-002  0.7624272541902478E+000 -0.8296893771703029E+000 -0.3257584847594204E-004  0.7602123228598487E+001  0.1543141080798510E+008  0.1148262492568573E+035  0.2227470887070728E+001  0.4742882290515147E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3068235367485704E+000  0.3487930302364568E-002  0.1877653846469318E-002  0.5386781264508493E+000 -0.9919291398528824E+000 -0.3272105056419042E-004  0.7625565793459406E+001  0.1542327074868130E+008  0.1149053197302011E+035  0.2224664476263030E+001  0.4734360362424518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.3843948316592494E-002  0.9744504962927028E-003  0.2816887542033775E+000 -0.1095077537491097E+001 -0.3286483978887204E-004  0.7649148967470158E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3070561707333559E+000  0.3960750253665762E-002  0.2515930254439309E-003  0.7560047022252621E-001 -0.1129687262665610E+001 -0.3297402383932124E-004  0.7667001057667738E+001  0.1540902715837036E+008  0.1150436882605814E+035  0.2219755954949791E+001  0.4719468893696415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.3942601554715493E-002 -0.4811393397637261E-003 -0.1336419950545397E+000 -0.1125797582393956E+001 -0.3308406316458006E-004  0.7684874974823829E+001  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3072557067244030E+000  0.3789836630129328E-002 -0.1198739158852170E-002 -0.3388960836564838E+000 -0.1083421663528143E+001 -0.3319401244764917E-004  0.7702739460441825E+001  0.1539681898234257E+008  0.1151622939581493E+035  0.2215551070241654E+001  0.4706726004187753E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.3507391194628566E-002 -0.1876654806567068E-002 -0.5331309441211750E+000 -0.1003889092791143E+001 -0.3330388099781409E-004  0.7720565454097506E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3074553623978479E+000  0.3104099062395856E-002 -0.2492318464199859E-002 -0.7098659926501983E+000 -0.8896499565388400E+000 -0.3341414526536318E-004  0.7738349099596904E+001  0.1538461172567129E+008  0.1152808997501915E+035  0.2211348558588841E+001  0.4694003097323937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.2593789934885335E-002 -0.3023659653459148E-002 -0.8627448945072849E+000 -0.7445883953894847E+000 -0.3352499541079462E-004  0.7756051345758289E+001  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3076551377536907E+000  0.1993735333213306E-002 -0.3452284672959877E-002 -0.9864486143679650E+000 -0.5735862799785788E+000 -0.3363668023235653E-004  0.7773663852681048E+001  0.1537240541277450E+008  0.1153995054475275E+035  0.2207148431121185E+001  0.4681300194282156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1324327316431204E-002 -0.3763278528259775E-002 -0.1076641412172636E+001 -0.3824327408998014E+000 -0.3374940543126610E-004  0.7791188955912036E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3078872518815443E+000  0.3727429152348411E-003 -0.3975784744545951E-002 -0.1139146187131895E+001 -0.1101493145646698E+000 -0.3389713624458100E-004  0.7814172952022306E+001  0.1535823358061981E+008  0.1155372206064971E+035  0.2202274547701670E+001  0.4666575628113293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3080194783314764E+000 -0.6031756126528498E-003 -0.3951160476102737E-002 -0.1133734958628307E+001  0.1697000575067862E+000 -0.3404456998488243E-004  0.7837074628432902E+001  0.1535016543192980E+008  0.1156156283661957E+035  0.2199501037826302E+001  0.4658204236412679E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1545133482407842E-002 -0.3690234553765898E-002 -0.1060458295584051E+001  0.4403951293752832E+000 -0.3419304383926159E-004  0.7859951551435431E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3082840912530171E+000 -0.2397629083252974E-002 -0.3207277763401094E-002 -0.9232321384942862E+000  0.6859621036898110E+000 -0.3434211676105885E-004  0.7882888506490019E+001  0.1533403027061836E+008  0.1157724439959410E+035  0.2193957089648696E+001  0.4641487494819623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3084164777246259E+000 -0.3108111433962492E-002 -0.2530839979622912E-002 -0.7300885643081646E+000  0.8912196006728268E+000 -0.3449099316254419E-004  0.7905906116423661E+001  0.1532596327221221E+008  0.1158508517554758E+035  0.2191186657856306E+001  0.4633142157384426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.3633554731702010E-002 -0.1701002385105172E-002 -0.4924077016576333E+000  0.1043675693440156E+001 -0.3463939406598148E-004  0.7929029888680133E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3086814122532554E+000 -0.3942144288010770E-002 -0.7660148680476502E-003 -0.2239614066819836E+000  0.1134026255558117E+001 -0.3478713784603520E-004  0.7952283950097093E+001  0.1530983035778501E+008  0.1160076673857375E+035  0.2185648619285930E+001  0.4616476962244117E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3088139603102761E+000 -0.4013962666042107E-002  0.2171788074791356E-003  0.5892881682610299E-001  0.1156360047543411E+001 -0.3493360682839283E-004  0.7975610546640154E+001  0.1530176445575979E+008  0.1160860751453394E+035  0.2182881019275659E+001  0.4608157118092007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3088802343387865E+000 -0.3958683604272039E-002  0.7102619267377455E-003  0.2010214246059692E+000  0.1141264317982723E+001 -0.3500848010965054E-004  0.7987378089915251E+001  0.1529773288628086E+008  0.1161252669990738E+035  0.2181498139791160E+001  0.4604001947554357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3843041870421714E-002  0.1193088028027727E-002  0.3403041630431283E+000  0.1108756336511498E+001 -0.3508464067377049E-004  0.7999144912203260E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3090460417789793E+000 -0.3560420078985676E-002  0.1881796192006122E-002  0.5392525666116116E+000  0.1028459335636581E+001 -0.3519810483698490E-004  0.8016743546007403E+001  0.1528765058575180E+008  0.1162232837863943E+035  0.2178041428188079E+001  0.4593620940386418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000 -0.3155475043517692E-002  0.2507289508687923E-002  0.7202696092171359E+000  0.9127457881809038E+000 -0.3531054511257478E-004  0.8034308389149395E+001  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3092451086023442E+000 -0.2641820616737172E-002  0.3048035860902409E-002  0.8771026193892525E+000  0.7654735671500040E+000 -0.3542289175259502E-004  0.8051823943309170E+001  0.1527555352388869E+008  0.1163408953907571E+035  0.2173896667948467E+001  0.4581184285136596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.2036824477801264E-002  0.3485355081556987E-002  0.1004306868326945E+001  0.5915947694101530E+000 -0.3553564444289785E-004  0.8069277135745963E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3094434264401235E+000 -0.1366287489222896E-002  0.3802153064473594E-002  0.1096874021950451E+001  0.3985071720987343E+000 -0.3564808223766506E-004  0.8086531660521469E+001  0.1526351018361432E+008  0.1164579921767399E+035  0.2169772232621560E+001  0.4568821151630515E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.6484884874426096E-003  0.3991187335881978E-002  0.1152647953918983E+001  0.1914630096830548E+000 -0.3576106699891540E-004  0.8103715024351905E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3096410563226656E+000  0.9289211372272682E-004  0.4045818834000485E-002  0.1169635872391773E+001 -0.2271669595574380E-001 -0.3587475617525840E-004  0.8120841724300181E+001  0.1525151666858170E+008  0.1165746107720707E+035  0.2165665407773915E+001  0.4556524535215752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.8324061543034314E-003  0.3963781989977041E-002  0.1147104275155882E+001 -0.2366826990362606E+000 -0.3598929689053916E-004  0.8137916185709877E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3098718186712264E+000  0.1771245901381368E-002  0.3647295494348092E-002  0.1057050895906165E+001 -0.5088189100879390E+000 -0.3614028848477466E-004  0.8160551324104940E+001  0.1523752265652691E+008  0.1167106889970136E+035  0.2160874381569898E+001  0.4542196490044168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
