                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4406120621665226E+000 -0.3271374290653419E-002  0.4345750853333035E-002  0.1179201043000602E+001  0.8767849287744702E+000 -0.5819767511397605E-004  0.5746107123068691E+001  0.9095539636735994E+007  0.1728863819268014E+035  0.4796525878059421E+000  0.6009803261839691E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407453437277589E+000 -0.2522184122287709E-002  0.4818124364990638E-002  0.1305509637294737E+001  0.6736039016771372E+000 -0.5815410620680995E-004  0.5736548434830169E+001  0.9090870631847851E+007  0.1729216230791917E+035  0.4788244060922549E+000  0.5996379891366612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408786252889952E+000 -0.1706742365294884E-002  0.5162476875830846E-002  0.1397112808202020E+001  0.4527553213020410E+000 -0.5811039716977700E-004  0.5726956883745464E+001  0.9086204128657702E+007  0.1729568245330407E+035  0.4779975279714282E+000  0.5982985056806055E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410119068502316E+000 -0.8467404375666402E-003  0.5369881520964357E-002  0.1451639529330301E+001  0.2201164654253546E+000 -0.5806654730047531E-004  0.5717332144632122E+001  0.9081540120623654E+007  0.1729919862522393E+035  0.4771719525366104E+000  0.5969618694234940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.3499836218677655E-004  0.5435055630584715E-002  0.1467705748031372E+001 -0.1813667083538071E-001 -0.5802252129513841E-004  0.5707675611059557E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412799862304888E+000  0.9249946680999443E-003  0.5354781831183912E-002  0.1444469617577101E+001 -0.2583559028090520E+000 -0.5797773774463097E-004  0.5697880355894432E+001  0.9072166598873530E+007  0.1730625895455797E+035  0.4755153490446732E+000  0.5942819921873200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414147840495098E+000  0.1789294235168831E-002  0.5129895381758759E-002  0.1382219798892038E+001 -0.4913712449674144E+000 -0.5793267686675514E-004  0.5688060062778231E+001  0.9067457175663238E+007  0.1730980307881231E+035  0.4746843446807663E+000  0.5929388117204391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415495818685307E+000  0.2604595897719705E-002  0.4766691112751712E-002  0.1282701323195585E+001 -0.7109004247481181E+000 -0.5788735084887085E-004  0.5678219942914415E+001  0.9062750324919384E+007  0.1731334318946250E+035  0.4738546648338410E+000  0.5915985258787810E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416843796875516E+000  0.3348973228776518E-002  0.4275183332917020E-002  0.1148661369851091E+001 -0.9110399629015276E+000 -0.5784172555439948E-004  0.5668365466295275E+001  0.9058046039988106E+007  0.1731687928313996E+035  0.4730263085485379E+000  0.5902611279704782E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.4002462090437688E-002  0.3668824682721342E-002  0.9837720795287876E+000 -0.1086423344126600E+001 -0.5779575612689072E-004  0.5658501837732500E+001  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419539753255936E+000  0.4547593118263668E-002  0.2964133282605481E-002  0.7925287021435851E+000 -0.1232364106956278E+001 -0.5774941320708864E-004  0.5648633464993122E+001  0.9048645141106609E+007  0.1732393940617154E+035  0.4713735628442606E+000  0.5875949693034196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4420887731446144E+000  0.4969855023912487E-002  0.2180238628099034E-002  0.5801259391544477E+000 -0.1344980063113815E+001 -0.5770269091098067E-004  0.5638763492655108E+001  0.9043948514007371E+007  0.1732746342885748E+035  0.4705491715174469E+000  0.5862661952775661E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4422235709636354E+000  0.5258076537842572E-002  0.1338358819031355E-002  0.3523159123503958E+000 -0.1421295386422982E+001 -0.5765559400442935E-004  0.5628893473056438E+001  0.9039254426422669E+007  0.1733098342123436E+035  0.4697260999365682E+000  0.5849402826506771E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4423583687826563E+000  0.5404717067210250E-002  0.4612234926370265E-003  0.1152516653402741E+000 -0.1459317927076153E+001 -0.5760809907080476E-004  0.5619023233839419E+001  0.9034562871857312E+007  0.1733449938000251E+035  0.4689043471491176E+000  0.5836172248469249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.5406058648450743E-002 -0.4275417855628014E-003 -0.1246795339584050E+000 -0.1458089789157883E+001 -0.5756008074782927E-004  0.5609150990781146E+001  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4426409635871088E+000  0.5240987911104577E-002 -0.1386629604779974E-002 -0.3832807606293396E+000 -0.1411811661278796E+001 -0.5750641288663275E-004  0.5598325171836903E+001  0.9024735555775192E+007  0.1734185728915806E+035  0.4671858706256816E+000  0.5808527631434909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4427887605725404E+000  0.4907331016575812E-002 -0.2300138834065398E-002 -0.6292583604026664E+000 -0.1320108127713456E+001 -0.5745194406061853E-004  0.5587487916787198E+001  0.9019600344613153E+007  0.1734569849155258E+035  0.4662894069281881E+000  0.5794119293047734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4429365575579720E+000  0.4416120318721358E-002 -0.3138746437642463E-002 -0.8547168511766648E+000 -0.1186015580008344E+001 -0.5739732690590238E-004  0.5576632274997801E+001  0.9014468201334868E+007  0.1734953490440926E+035  0.4653945193606103E+000  0.5779745050547706E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4430843545434034E+000  0.3783428802698279E-002 -0.3875612684065384E-002 -0.1052441801339626E+001 -0.1013926324232620E+001 -0.5734268035996279E-004  0.5565750896216842E+001  0.9009339116951728E+007  0.1735336652309817E+035  0.4645012061753360E+000  0.5765404816828045E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4432321515288350E+000  0.3029836660928099E-002 -0.4487235930931300E-002 -0.1216129525588558E+001 -0.8094427364838778E+000 -0.5728791037686834E-004  0.5554837583034826E+001  0.9004213082513284E+007  0.1735719334300972E+035  0.4636094656271753E+000  0.5751098505098329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4433799485142666E+000  0.2179755196196258E-002 -0.4954196666016658E-002 -0.1340586536846370E+001 -0.5791930977810160E+000 -0.5723291220545587E-004  0.5543888259389766E+001  0.8999090089107271E+007  0.1736101535955464E+035  0.4627192959733559E+000  0.5736826028883172E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4435277454996981E+000  0.1260630462848885E-002 -0.5261767423165066E-002 -0.1421892503148140E+001 -0.3306152266764144E+000 -0.5717763187841156E-004  0.5532901457087672E+001  0.8993970127859551E+007  0.1736483256816395E+035  0.4618306954735084E+000  0.5722587302020754E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4436755424851297E+000  0.3020527930714907E-003 -0.5400369636537021E-002 -0.1457521650079221E+001 -0.7171502739612570E-001 -0.5712208284853418E-004  0.5521878424124825E+001  0.8988853189934118E+007  0.1736864496428897E+035  0.4609436623896579E+000  0.5708382238661439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.6651987642081446E-003 -0.5365863523438390E-002 -0.1446418905053563E+001  0.1891921590948064E+000 -0.5706640517820646E-004  0.5510822859863954E+001  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4439578788235836E+000 -0.1527475567622158E-002 -0.5184916271304536E-002 -0.1395994615865369E+001  0.4214922696609289E+000 -0.5701596652028835E-004  0.5500731022405668E+001  0.8979086707217352E+007  0.1737591441576272E+035  0.4592535154581124E+000  0.5681339642047642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4440924181766060E+000 -0.2348385675219313E-002 -0.4866535607854190E-002 -0.1308567382884987E+001  0.6423640253745749E+000 -0.5696563789752498E-004  0.5490621840646182E+001  0.8974436678368399E+007  0.1737937235238485E+035  0.4584501304260013E+000  0.5668496310402028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4442269575296283E+000 -0.3106221832943677E-002 -0.4419391858808019E-002 -0.1186521355966413E+001  0.8459674725634938E+000 -0.5691487447757989E-004  0.5480501252092950E+001  0.8969789173625058E+007  0.1738282635012944E+035  0.4576480379290557E+000  0.5655680693164129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4443614968826507E+000 -0.3781000074651384E-002 -0.3855548839910170E-002 -0.1033152927815146E+001  0.1026934929719449E+001 -0.5686352404994749E-004  0.5470375397100167E+001  0.8965144186640011E+007  0.1738627640587144E+035  0.4568472360098934E+000  0.5642892725358605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.4354984063468995E-002 -0.3190133775809467E-002 -0.8525804305187287E+000  0.1180511783038966E+001 -0.5681162911271870E-004  0.5460249571832913E+001  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4446305755886954E+000 -0.4813147901362036E-002 -0.2440927308121601E-002 -0.6496324206880275E+000  0.1302680495385602E+001 -0.5675927589138503E-004  0.5450127535242569E+001  0.8955861740624575E+007  0.1739316467891337E+035  0.4552494960925437E+000  0.5617399479089678E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4447651149417178E+000 -0.5143565436616246E-002 -0.1627884807050483E-002 -0.4297176059175074E+000  0.1390264613667621E+001 -0.5670653112293802E-004  0.5440011136369394E+001  0.8951224268968510E+007  0.1739660289002911E+035  0.4544525541967163E+000  0.5604694071619884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4448996542947402E+000 -0.5337716103894881E-002 -0.7726019628920373E-003 -0.1986799351205505E+000  0.1441010114973499E+001 -0.5665342864540714E-004  0.5429900192735332E+001  0.8946589289819337E+007  0.1740003714677384E+035  0.4536568950833742E+000  0.5592016055568339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4450341936477625E+000 -0.5390699588158797E-002  0.1022609622601182E-003  0.3735725135017491E-001  0.1453642050808415E+001 -0.5659995546295722E-004  0.5419792587659682E+001  0.8941956796898551E+007  0.1740346744608835E+035  0.4528625168122040E+000  0.5579365366899955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.5301354049425266E-002  0.9735808287598907E-003  0.2721538515426258E+000  0.1427895113876880E+001 -0.5654600328798104E-004  0.5409684593150080E+001  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4453162386886697E+000 -0.5043164368413400E-002  0.1897171230931445E-002  0.5207073636002915E+000  0.1356519220631406E+001 -0.5648594002305196E-004  0.5398601210659876E+001  0.8932253419402886E+007  0.1741064582209843E+035  0.4512013525117592E+000  0.5552933234612448E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4454637443765546E+000 -0.4625710455960309E-002  0.2759771647812005E-002  0.7524925167834001E+000  0.1242317283249089E+001 -0.5642517381204026E-004  0.5387504509193529E+001  0.8927183073937874E+007  0.1741439316521562E+035  0.4503348246170708E+000  0.5539157247573953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456112500644395E+000 -0.4062482882687251E-002  0.3534228801726835E-002  0.9602142375554412E+000  0.1088984673286972E+001 -0.5636434156953898E-004  0.5376386489229438E+001  0.8922115739198679E+007  0.1741813580984314E+035  0.4494698304474919E+000  0.5525413896556239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4457587557523244E+000 -0.3371542051638233E-002  0.4196245684520945E-002  0.1137358043973259E+001  0.9014430389040897E+000 -0.5630358929952809E-004  0.5365239568183270E+001  0.8917051406844478E+007  0.1742187375156561E+035  0.4486063666956457E+000  0.5511703097700569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4459062614402092E+000 -0.2574932258869669E-002  0.4725138990274053E-002  0.1278393028321637E+001  0.6856805462862947E+000 -0.5624286042517730E-004  0.5354058069995311E+001  0.8911990068541173E+007  0.1742560698598742E+035  0.4477444300614791E+000  0.5498024767382624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4460537671280941E+000 -0.1697972486331143E-002  0.5104479327102264E-002  0.1378942900923081E+001  0.4485591188440642E+000 -0.5618208215722377E-004  0.5342839077576992E+001  0.8906931715961335E+007  0.1742933550873257E+035  0.4468840172522419E+000  0.5484378822211696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4462012728159790E+000 -0.7684469165077049E-003  0.5322594583444028E-002  0.1435919873936684E+001  0.1975949365651353E+000 -0.5612121319224242E-004  0.5331582743889854E+001  0.8901876340784155E+007  0.1743305931544479E+035  0.4460251249824682E+000  0.5470765179029954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4463487785038639E+000  0.1842788173873829E-003  0.5372921259140595E-002  0.1447617356907966E+001 -0.5928073773428259E-001 -0.5606021846113686E-004  0.5320292197584688E+001  0.8896823934695384E+007  0.1743677840178740E+035  0.4451677499739581E+000  0.5457183754911663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.1130187442811148E-002  0.5254193453660806E-002  0.1413758753817342E+001 -0.3139727658272236E+000 -0.5599903032946132E-004  0.5308973129142615E+001  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4466454870406978E+000  0.2049639663440998E-002  0.4966292854090761E-002  0.1334357126737595E+001 -0.5611864674993591E+000 -0.5593681985148344E-004  0.5297503415351967E+001  0.8886669961900240E+007  0.1744424508869367E+035  0.4434477281889605E+000  0.5429962006611852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4467946898896469E+000  0.2902241916866269E-002  0.4519178752177611E-002  0.1212182396487696E+001 -0.7900553626090104E+000 -0.5587423146316867E-004  0.5286021336665145E+001  0.8881568478265570E+007  0.1744799264735473E+035  0.4425851276536633E+000  0.5416322452447744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4469438927385960E+000  0.3660749660233536E-002  0.3927513941527428E-002  0.1051246270408018E+001 -0.9932676858718715E+000 -0.5581125022741730E-004  0.5274535417971801E+001  0.8876470041842327E+007  0.1745173543521216E+035  0.4417240788471635E+000  0.5402715675209008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4470930955875451E+000  0.4301012061223560E-002  0.3210559635117620E-002  0.8567930620840009E+000 -0.1164356073399374E+001 -0.5574780520741013E-004  0.5263052930265734E+001  0.8871374655831225E+007  0.1745547344807133E+035  0.4408645732903528E+000  0.5389141545842861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4472422984364942E+000  0.4802735661219098E-002  0.2391541505431131E-002  0.6351269502411521E+000 -0.1297901949326762E+001 -0.5568382277472356E-004  0.5251579060303240E+001  0.8866282323274519E+007  0.1745920668175729E+035  0.4400066025276612E+000  0.5375599935703769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4473915012854433E+000  0.5150121087246513E-002  0.1496891376447149E-002  0.3934060173627985E+000 -0.1389705371733628E+001 -0.5561925996435080E-004  0.5240116293396825E+001  0.8861193047055844E+007  0.1746293513211484E+035  0.4391501581270038E+000  0.5362090716552391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4475407041343923E+000  0.5332353057952808E-002  0.5553895014877608E-003  0.1394098450207612E+000 -0.1436915076418157E+001 -0.5555411508466644E-004  0.5228664116784008E+001  0.8856106829900088E+007  0.1746665879500846E+035  0.4382952316797312E+000  0.5348613760554576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4476899069833414E+000  0.5343928745293978E-002 -0.4027646024185533E-003 -0.1187117507534274E+000 -0.1438114762061043E+001 -0.5548842724481575E-004  0.5217219101353040E+001  0.8851023674373234E+007  0.1747037766632229E+035  0.4374418148005737E+000  0.5335168940280276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.5184814816165874E-002 -0.1346922671178798E-002 -0.3727007023735335E+000 -0.1393363084192406E+001 -0.5542227574926627E-004  0.5205775353004797E+001  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4479863261622444E+000  0.4865765236835656E-002 -0.2235462053682933E-002 -0.6113668051349882E+000 -0.1305646448985131E+001 -0.5535670031550029E-004  0.5194476407335797E+001  0.8840934292599797E+007  0.1747775170020124E+035  0.4357507438875757E+000  0.5308552669498425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4481335424921982E+000  0.4396007937105839E-002 -0.3053528576399409E-002 -0.8307285288668002E+000 -0.1177486782802081E+001 -0.5529088648948014E-004  0.5183162633241913E+001  0.8835928222471924E+007  0.1748140705519645E+035  0.4349129752847712E+000  0.5295379502317292E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4482807588221521E+000  0.3790420465334291E-002 -0.3775867874204958E-002 -0.1024016006513105E+001 -0.1012948002468078E+001 -0.5522484719851974E-004  0.5171827068073318E+001  0.8830925249655273E+007  0.1748505780249849E+035  0.4340766332444038E+000  0.5282236998613384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4484279751521059E+000  0.3068053305258178E-002 -0.4380264945993886E-002 -0.1185288030753416E+001 -0.8172111563323544E+000 -0.5515864111769961E-004  0.5160464109895840E+001  0.8825925252804793E+007  0.1748870393767963E+035  0.4332417575652451E+000  0.5269125527936394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485751914820598E+000  0.2251524380655710E-002 -0.4848222229764509E-002 -0.1309613281851008E+001 -0.5964096186330589E+000 -0.5509232678916599E-004  0.5149070215674922E+001  0.8820928112074599E+007  0.1749234545633171E+035  0.4324083879198573E+000  0.5256045457936739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4487224078120136E+000  0.1366305612066267E-002 -0.5165519524759846E-002 -0.1393219439221115E+001 -0.3574354975345405E+000 -0.5502593499598559E-004  0.5137644390207456E+001  0.8815933709118297E+007  0.1749598235406611E+035  0.4315765638548417E+000  0.5242997154370769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4488696241419675E+000  0.4399241798129863E-003 -0.5322639019825584E-002 -0.1433605722987302E+001 -0.1077234062295324E+000 -0.5495946019704841E-004  0.5126188380657410E+001  0.8810941927088706E+007  0.1749961462651377E+035  0.4307463247910838E+000  0.5229980981105761E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4490168404719213E+000 -0.4988963444980683E-003 -0.5315042962596378E-002 -0.1429615573567006E+001  0.1449815893066110E+000 -0.5489285993592657E-004  0.5114706536755842E+001  0.8805952650636958E+007  0.1750324226932510E+035  0.4299177100239964E+000  0.5216997300124812E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.1421128124683940E-002 -0.5143296136655015E-002 -0.1381467432335032E+001  0.3928645844679783E+000 -0.5482605109791369E-004  0.5103205354913253E+001  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4493129762839564E+000 -0.2308062643910352E-002 -0.4808342744992834E-002 -0.1289461110733945E+001  0.6308905387267668E+000 -0.5475812880065261E-004  0.5091560311203292E+001  0.8795923562908968E+007  0.1751052551579313E+035  0.4282559700607781E+000  0.5190979557822359E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4494618957660377E+000 -0.3121040941424803E-002 -0.4322110748455048E-002 -0.1156894410053062E+001  0.8486789414949448E+000 -0.5468979308813061E-004  0.5079911578593149E+001  0.8790883844017021E+007  0.1751418107151928E+035  0.4274228958885677E+000  0.5177946266057490E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4496108152481190E+000 -0.3834581103976115E-002 -0.3700240743821303E-002 -0.9880369434307039E+000  0.1039405750888103E+001 -0.5462102284759828E-004  0.5068266233555128E+001  0.8785846723544724E+007  0.1751783194468725E+035  0.4265914826437209E+000  0.5164946011817279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4497597347302002E+000 -0.4426407439734987E-002 -0.2962603125736764E-002 -0.7882894439531903E+000  0.1197120367619695E+001 -0.5455174970781344E-004  0.5056629895336291E+001  0.8780812314091496E+007  0.1752147813464724E+035  0.4257616769265783E+000  0.5151978213183661E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4499086542122814E+000 -0.4878140384342974E-002 -0.2132656768890280E-002 -0.5640093166754422E+000  0.1316929795466908E+001 -0.5448189508055877E-004  0.5045006059134831E+001  0.8775780726548236E+007  0.1752511964076081E+035  0.4249334255009051E+000  0.5139042290734263E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4500575736943627E+000 -0.5175860671874504E-002 -0.1236697594143528E-002 -0.3223068592178983E+000  0.1395148647159268E+001 -0.5441139877602859E-004  0.5033395660613918E+001  0.8770752070098137E+007  0.1752875646240091E+035  0.4241066752935601E+000  0.5126137667536252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4502064931764440E+000 -0.5310530673194870E-002 -0.3030212469461877E-003 -0.7081872301802933E-001  0.1429410453686323E+001 -0.5434024676656632E-004  0.5021796936678894E+001  0.8765726452216730E+007  0.1753238859895182E+035  0.4232813733941660E+000  0.5113263769139970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4503554126585252E+000 -0.5278260401981057E-002  0.6389733235626088E-003  0.1825341315618097E+000  0.1418736974444714E+001 -0.5426852294804048E-004  0.5010205587335811E+001  0.8760703978671165E+007  0.1753601604980917E+035  0.4224574670547815E+000  0.5100420023572382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.5080410654439738E-002  0.1559710893621352E-002  0.4297962769711609E+000  0.1363563545071724E+001 -0.5419651331433885E-004  0.4998615163849360E+001  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4506361880907768E+000 -0.4771960166388629E-002  0.2334456677240555E-002  0.6375326085704855E+000  0.1278948708170923E+001 -0.5413298341924485E-004  0.4988342529541614E+001  0.8751243024329474E+007  0.1754284258325346E+035  0.4209078447216787E+000  0.5076285965169527E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4507680440409470E+000 -0.4346446614461815E-002  0.3050883949474675E-002  0.8293159620960199E+000  0.1162974592890414E+001 -0.5406976431015234E-004  0.4978061386475220E+001  0.8746803400348524E+007  0.1754604271393734E+035  0.4201820241522018E+000  0.5064991061604565E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4508998999911172E+000 -0.3814550998568098E-002  0.3691486266273567E-002  0.1000461735713490E+001  0.1018556024273887E+001 -0.5400635021000765E-004  0.4967764873226946E+001  0.8742366295541579E+007  0.1754923919802062E+035  0.4194572774425651E+000  0.5053719461538666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4510317559412875E+000 -0.3189541214010050E-002  0.4240665887464985E-002  0.1146805372814867E+001  0.8492991788661250E+000 -0.5394262088154107E-004  0.4957447411132868E+001  0.8737932118769791E+007  0.1755243202711564E+035  0.4187334405104748E+000  0.5042469482757186E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.2486937583949339E-002  0.4685110663215789E-002  0.1264802894012451E+001  0.6594105514205885E+000 -0.5387866119543743E-004  0.4947104682520374E+001  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4512962267789242E+000 -0.1719614053326489E-002  0.5015649682646979E-002  0.1352019159498345E+001  0.4523755430044311E+000 -0.5381423300099081E-004  0.4936674885198546E+001  0.8729048551182173E+007  0.1755882503508835E+035  0.4172837380385113E+000  0.5019963747516018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4514288416663905E+000 -0.9105341254330327E-003  0.5221446741170216E-002  0.1405593804882224E+001  0.2343953055765568E+000 -0.5374983853028700E-004  0.4926218926847501E+001  0.8724599178495901E+007  0.1756202520234262E+035  0.4165578785332563E+000  0.5008708142096059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4515614565538568E+000 -0.7982669999860527E-004  0.5297639330393213E-002  0.1424267405791196E+001  0.1089495037164687E-001 -0.5368555467136638E-004  0.4915740643888117E+001  0.8720152736773426E+007  0.1756522168631787E+035  0.4158329374014402E+000  0.4997474280154251E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4516940714413232E+000  0.7518963694631538E-003  0.5242587892459978E-002  0.1407648671271112E+001 -0.2125785331487532E+000 -0.5362132313485461E-004  0.4905245166247794E+001  0.8715708812385157E+007  0.1756841447873446E+035  0.4151090803667720E+000  0.4986263801296911E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.1564052220844057E-002  0.5057905690821647E-002  0.1356221182311405E+001 -0.4304940589989849E+000 -0.5355692309451755E-004  0.4894738704060762E+001  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4519753252117291E+000  0.2425898324103550E-002  0.4703129578127148E-002  0.1258962615711836E+001 -0.6613778817040069E+000 -0.5348402661000299E-004  0.4882962603153010E+001  0.8706291154064903E+007  0.1757517362765335E+035  0.4135779731316225E+000  0.4962570399972396E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4521239640946688E+000  0.3211462445271388E-002  0.4203130660139802E-002  0.1122840423118355E+001 -0.8714210908040518E+000 -0.5341033284116054E-004  0.4871183829990339E+001  0.8701318534047950E+007  0.1757873908121994E+035  0.4127708189598945E+000  0.4950091580790492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4522726029776085E+000  0.3896586528575554E-002  0.3573703434063333E-002  0.9521600415979424E+000 -0.1054166999343515E+001 -0.5333637875298432E-004  0.4859408923697998E+001  0.8696349020421168E+007  0.1758229993141354E+035  0.4119650487953657E+000  0.4937642212212316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524212418605482E+000  0.4460292336555853E-002  0.2834600818423144E-002  0.7522831014750656E+000 -0.1204024011036965E+001 -0.5326222995778883E-004  0.4847642475098423E+001  0.8691382498124305E+007  0.1758585617762296E+035  0.4111607011350449E+000  0.4925222624102856E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4525698807434878E+000  0.4885418288974920E-002  0.2008908249953218E-002  0.5294574480431531E+000 -0.1316435222023857E+001 -0.5318775427512790E-004  0.4835887197966051E+001  0.8686418853595519E+007  0.1758940781924811E+035  0.4103578143520378E+000  0.4912833144688422E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4527185196264275E+000  0.5159135414990495E-002  0.1122317621615293E-002  0.2906205377025163E+000 -0.1388015209589324E+001 -0.5311282728327323E-004  0.4824143859202633E+001  0.8681457974771850E+007  0.1759295485569999E+035  0.4095564266957977E+000  0.4900474100560864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
