                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6722592827210802E+000  0.2123479192482504E+000 -0.3379738605281631E-001 -0.2756377856145311E+000 -0.9704986757914675E+000 -0.3907189162051432E-004  0.1375931537900012E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.2103218288577779E+000 -0.4410367048842782E-001 -0.3380544518931514E+000 -0.9624445781187260E+000 -0.3866445922316615E-004  0.1396004314718943E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.2076396758776051E+000 -0.5435896143020414E-001 -0.3997781795194146E+000 -0.9513911165137080E+000 -0.3821854488343866E-004  0.1417876469981450E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.2042511883053423E+000 -0.6468679376952684E-001 -0.4615426315744032E+000 -0.9371282967025092E+000 -0.3778562118871635E-004  0.1441643088693450E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2002002854901259E+000 -0.7489763724768994E-001 -0.5222048850602532E+000 -0.9198399840173155E+000 -0.3731071957283759E-004  0.1466664465291148E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1955985458989292E+000 -0.8475764013369082E-001 -0.5803884005509238E+000 -0.9000128187021247E+000 -0.3696261983687232E-004  0.1492079800136826E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1903400171656209E+000 -0.9451751685509113E-001 -0.6375823747445449E+000 -0.8771978914647452E+000 -0.3660842027898627E-004  0.1518251973231935E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1780732451578880E+000 -0.1132952689358089E+000 -0.7464245156633081E+000 -0.8235824679851084E+000 -0.3526704224685890E-004  0.1570776683933032E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1634035666458215E+000 -0.1311568785472468E+000 -0.8483016145917668E+000 -0.7590434513663160E+000 -0.3418252431927745E-004  0.1622288163571662E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.1551094426173536E+000 -0.1397587033407023E+000 -0.8966941909162652E+000 -0.7224294967463372E+000 -0.3398004297028009E-004  0.1647161633446950E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1462781376696412E+000 -0.1480041146088660E+000 -0.9426116167577200E+000 -0.6833767400228724E+000 -0.3388218512336613E-004  0.1670750018737441E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.1276065937744297E+000 -0.1629553266719325E+000 -0.1024485688312540E+001 -0.6006501614255438E+000 -0.3276369440696637E-004  0.1711986160879527E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1068597213573163E+000 -0.1764603591743853E+000 -0.1096451608436445E+001 -0.5085639847366014E+000 -0.3228034704255568E-004  0.1746032114984320E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.9609982893649148E-001 -0.1824126639541786E+000 -0.1127356646110749E+001 -0.4607627682000343E+000 -0.3255853396512049E-004  0.1759399737390889E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.8490364041488579E-001 -0.1879395445981557E+000 -0.1155459199493708E+001 -0.4110021665007950E+000 -0.3244359877591371E-004  0.1770429930438775E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.6130450048954421E-001 -0.1975974451886935E+000 -0.1202622909888863E+001 -0.3060715928035203E+000 -0.3230767021935369E-004  0.1784904303828574E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.3704990013556227E-001 -0.2050205049316592E+000 -0.1235974376118700E+001 -0.1981998638128510E+000 -0.3272614825272889E-004  0.1788700340280939E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.1162590127215938E-001 -0.2103509639095050E+000 -0.1256204293577733E+001 -0.8513723166767460E-001 -0.3321029401785239E-004  0.1781982600496331E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1045456463315705E-002 -0.2121285483586635E+000 -0.1261023412296935E+001 -0.2880051276943859E-001 -0.3393755508036126E-004  0.1774940635371883E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1390764924036179E-001 -0.2133529906247371E+000 -0.1262458369549464E+001  0.2837246063368724E-001 -0.3448431236161572E-004  0.1765431104068555E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.4006091960443395E-001 -0.2140667197152492E+000 -0.1254837534879301E+001  0.1445808691323008E+000 -0.3535851421211948E-004  0.1739382380679054E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.6574439856935976E-001 -0.2124536377847533E+000 -0.1233682065961352E+001  0.2586238413894200E+000 -0.3670624817140306E-004  0.1706055340789319E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.9150989780591710E-001 -0.2084647028718442E+000 -0.1198536673796391E+001  0.3729320909761615E+000 -0.3804129510307743E-004  0.1665970416390294E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1039389852478242E+000 -0.2056519720697263E+000 -0.1176388311534036E+001  0.4280311586659285E+000 -0.3912788435295451E-004  0.1644578496987395E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1162860891208729E+000 -0.2022524349521262E+000 -0.1150861501175821E+001  0.4827384513729786E+000 -0.3998474817839996E-004  0.1622130826648861E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1405742223764267E+000 -0.1936709228641140E+000 -0.1089661979743717E+001  0.5902702967216268E+000 -0.4128679049133361E-004  0.1575036851270982E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1633668531586323E+000 -0.1830670178152899E+000 -0.1017498117466328E+001  0.6910631360314680E+000 -0.4284494475711736E-004  0.1528217742533948E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1851597471851786E+000 -0.1701944149272998E+000 -0.9327889683613376E+000  0.7873107376961342E+000 -0.4419949488897504E-004  0.1482094181782382E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1952724294103381E+000 -0.1631464198437023E+000 -0.8873269818258388E+000  0.8319252042368219E+000 -0.4527676323343266E-004  0.1460581663871058E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.2050481619536874E+000 -0.1555724295958562E+000 -0.8390342011865918E+000  0.8750234774313599E+000 -0.4607167580589409E-004  0.1439874337387283E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2234372806606801E+000 -0.1388787586464465E+000 -0.7342500834527191E+000  0.9560165465844677E+000 -0.4669820331867821E-004  0.1401797051535522E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.2395662079631624E+000 -0.1207927840404339E+000 -0.6227679222658262E+000  0.1026954877371290E+001 -0.4796220211292922E-004  0.1370504191576813E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.2537872345130949E+000 -0.1008980152000693E+000 -0.5020883778322420E+000  0.1089412410288897E+001 -0.4866405745428302E-004  0.1346026021497390E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.2654987797025812E+000 -0.8001282227002135E-001 -0.3772321874378134E+000  0.1140777249629497E+001 -0.4909032813875049E-004  0.1329897170116296E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.2749546340975304E+000 -0.5765503696918317E-001 -0.2453677471485274E+000  0.1182197253254276E+001 -0.4941626391082315E-004  0.1322009095967480E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.2817509198753923E+000 -0.3474430978355025E-001 -0.1119605418959599E+000  0.1211940645703489E+001 -0.4925144689176457E-004  0.1322691484456192E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2860297183644734E+000 -0.1074965680003477E-001  0.2604668227625724E-001  0.1230670759910987E+001 -0.4928189228818943E-004  0.1331707031678857E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2876007654850825E+000  0.1334242991307422E-001  0.1629544751181632E+000  0.1237597721941194E+001 -0.4846510201307510E-004  0.1348213117801222E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.2864854021790686E+000  0.3809274685417222E-001  0.3019278906501363E+000  0.1232862306893265E+001 -0.4796305787658056E-004  0.1371939442495172E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.2849388679464586E+000  0.5025557831407132E-001  0.3696054924209748E+000  0.1226212689892081E+001 -0.4810122635698743E-004  0.1385814122031455E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.2827148055758761E+000  0.6249858889510884E-001  0.4373197794686871E+000  0.1216638678226424E+001 -0.4771079210942448E-004  0.1401065038813231E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.2761836186283094E+000  0.8710164694238962E-001  0.5721433129452241E+000  0.1188526119642250E+001 -0.4633881559710597E-004  0.1435187844086549E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2671457892170975E+000  0.1109054989857705E+000  0.7009360079724921E+000  0.1149663461074894E+001 -0.4572044924585099E-004  0.1471963517235167E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.2553719308249241E+000  0.1344686426418371E+000  0.8267237000521805E+000  0.1099114700391354E+001 -0.4479790297236903E-004  0.1511092449848749E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.2413282381770478E+000  0.1568233196712478E+000  0.9443532622872856E+000  0.1038930609104700E+001 -0.4378674030013195E-004  0.1549872286645002E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.2246646279589914E+000  0.1784954783135956E+000  0.1056610725496943E+001  0.9676616122042510E+000 -0.4307535637623534E-004  0.1588122530665650E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.2060457718990069E+000  0.1985944747616871E+000  0.1158905822522964E+001  0.8881997822951824E+000 -0.4229757536802001E-004  0.1623279240668905E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1850098244354442E+000  0.2175937544303309E+000  0.1253676883869356E+001  0.7986245339308319E+000 -0.4176309240830723E-004  0.1655256992699295E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1623983670518994E+000  0.2347111909405649E+000  0.1337054395795215E+001  0.7025682603372183E+000 -0.4142355452939675E-004  0.1681980655504633E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1376506616928332E+000  0.2503494255847080E+000  0.1411036387426091E+001  0.5976982779371962E+000 -0.4120117144122803E-004  0.1703451854720814E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1117580091736804E+000  0.2638623291228914E+000  0.1472604937804846E+001  0.4882626620776136E+000 -0.4129471416240505E-004  0.1718340373113451E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.8407708694163142E-001  0.2755656500481589E+000  0.1523240809163069E+001  0.3715897429332669E+000 -0.4175129178317178E-004  0.1726710941238990E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.5571714371799107E-001  0.2849720051287853E+000  0.1560878038247693E+001  0.2523998077593287E+000 -0.4192579693560455E-004  0.1728113189484409E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.2597145027946023E-001  0.2922969110378810E+000  0.1586420708169029E+001  0.1277696564843514E+000 -0.4289010720369511E-004  0.1722687637911077E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1112453534609578E-001  0.2950414242634921E+000  0.1594191591116112E+001  0.6571563353952954E-001 -0.4378346437856038E-004  0.1717582402674615E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.3982843276900178E-002  0.2972337307625206E+000  0.1598834427935514E+001  0.2677389598339828E-002 -0.4427200251176921E-004  0.1710831028355093E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.3486511267132398E-001  0.2998772817818422E+000  0.1598376704164210E+001 -0.1258542241094620E+000 -0.4502863286872654E-004  0.1692576282280299E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.6545233817435933E-001  0.3001097792475922E+000  0.1585071237828758E+001 -0.2526928490756075E+000 -0.4678197399058546E-004  0.1669278685933953E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.9651236383845986E-001  0.2979188513821481E+000  0.1558572260202045E+001 -0.3809832265552018E+000 -0.4827359977409716E-004  0.1640938909125887E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1268008456609708E+000  0.2933749526983890E+000  0.1519936982893884E+001 -0.5055537976771733E+000 -0.4968250980258380E-004  0.1609405409558879E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1570811363280522E+000  0.2863451957581933E+000  0.1468187205154240E+001 -0.6295155883990620E+000 -0.5142620286833568E-004  0.1574657759018444E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1861402310349637E+000  0.2770934975755764E+000  0.1405395366163750E+001 -0.7478820788324981E+000 -0.5234991794648004E-004  0.1538876966779289E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2147133551893580E+000  0.2653667606162247E+000  0.1329969793680497E+001 -0.8636310474509166E+000 -0.5399977319965859E-004  0.1502005133019067E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.2284049294897563E+000  0.2587304929865771E+000  0.1288565465726189E+001 -0.9188445156018474E+000 -0.5521761508190968E-004  0.1483930684713861E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.2418877984538178E+000  0.2514883035283011E+000  0.1244148250086121E+001 -0.9730452386430888E+000 -0.5581272707237748E-004  0.1465937870530554E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2676647834195290E+000  0.2354662619819936E+000  0.1148054675551837E+001 -0.1076155002808199E+001 -0.5638811828402947E-004  0.1431349103213307E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2916701476941523E+000  0.2175544371343062E+000  0.1043280837577856E+001 -0.1171478054091551E+001 -0.5766574045029555E-004  0.1399496794914999E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.3142964262224681E+000  0.1973969111390249E+000  0.9278762219964647E+000 -0.1260577407644418E+001 -0.5858523531639132E-004  0.1370398656853497E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.3346343186787007E+000  0.1757795114131799E+000  0.8064295173714368E+000 -0.1339896782858053E+001 -0.5903954681057382E-004  0.1345696450262853E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.3532006321204654E+000  0.1521244608076473E+000  0.6757786453893578E+000 -0.1411482579816837E+001 -0.5939063019904436E-004  0.1325125429249131E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.3692458592349175E+000  0.1273559431550632E+000  0.5410997831501508E+000 -0.1472480877259256E+001 -0.5955894740236649E-004  0.1309762582378387E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.3831750276783659E+000  0.1008107946098253E+000  0.3988499393297704E+000 -0.1524472621082795E+001 -0.5960424715300774E-004  0.1299349724333959E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.3944202907559776E+000  0.7352743425162414E-001  0.2546425890752139E+000 -0.1565382698195523E+001 -0.5847807119686511E-004  0.1294329324366535E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.4032595302188372E+000  0.4477341900125959E-001  0.1046496437378998E+000 -0.1596265679967292E+001 -0.5847726628166695E-004  0.1294524406622872E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.4066120798579907E+000  0.3036792791664579E-001  0.3022186388917764E-001 -0.1607384772260621E+001 -0.5868642246222152E-004  0.1296516691650774E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.4093284579278368E+000  0.1566268592836843E-001 -0.4528816680235924E-001 -0.1615889391395267E+001 -0.5806180742769691E-004  0.1299711714361857E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.4127542975481464E+000 -0.1456431384126343E-001 -0.1990962961829114E+000 -0.1624704504257731E+001 -0.5653317600800635E-004  0.1309704313227197E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.4133836606225826E+000 -0.4473407739883609E-001 -0.3508058727478870E+000 -0.1622337462907428E+001 -0.5560495435632027E-004  0.1323857770185255E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.4112060480809495E+000 -0.7566028317170084E-001 -0.5045192420151243E+000 -0.1608662850148914E+001 -0.5483134127226558E-004  0.1342089684851019E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.4062789114269370E+000 -0.1061281229940516E+000 -0.6542460894738645E+000 -0.1584145394639170E+001 -0.5414628615322119E-004  0.1363233811252548E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.3984377154885717E+000 -0.1369596646310005E+000 -0.8040506877894106E+000 -0.1548033729467702E+001 -0.5404651935384090E-004  0.1387344786671040E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.3879586167522909E+000 -0.1669402533706686E+000 -0.9480905604476805E+000 -0.1501641005125357E+001 -0.5373074482281328E-004  0.1412960047897057E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.3745219221936535E+000 -0.1968774020326670E+000 -0.1090290965231422E+001 -0.1443585548757478E+001 -0.5353644722139062E-004  0.1440226617511477E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.3586199827735526E+000 -0.2255864630203594E+000 -0.1225071708331327E+001 -0.1376014042649830E+001 -0.5366810761892266E-004  0.1467541709192325E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.3397811572341697E+000 -0.2538371638385808E+000 -0.1356091624843643E+001 -0.1296933389297398E+001 -0.5370602912951858E-004  0.1495113098746249E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.3187073715661799E+000 -0.2805044458475266E+000 -0.1478173923615870E+001 -0.1209290545429804E+001 -0.5331719174680919E-004  0.1521356835301193E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
