                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2146302304592108E+000  0.6787157304237313E-002  0.1205284596320358E-002  0.5238336689493145E-002  0.9295929754729048E-003 -0.1119206425617784E-008  0.3172755220542068E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.6801316831235866E-002  0.1207792749238443E-002  0.5242236735942622E-002  0.9303146023648084E-003 -0.1145332897680251E-008  0.3186965056735389E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.6815522504689093E-002  0.1210309259946175E-002  0.5246143692638165E-002  0.9310366418343754E-003 -0.1082046171405983E-008  0.3201174536342817E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.6822622846625730E-002  0.1211567141101599E-002  0.5248094472966449E-002  0.9313976869407518E-003 -0.1267538048332786E-008  0.3208258735983892E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6836858476186980E-002  0.1214089228954127E-002  0.5252001387290771E-002  0.9321199532564120E-003 -0.1038611828420250E-008  0.3222418980231811E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6858300034063543E-002  0.1217888297558308E-002  0.5257875547336422E-002  0.9332046404166996E-003 -0.1240385476820859E-008  0.3243683804339245E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.6872653636602098E-002  0.1220431718647642E-002  0.5261800659613482E-002  0.9339302107744535E-003 -0.1159316791985834E-008  0.3257870389118420E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.6887011929452405E-002  0.1222976139450020E-002  0.5265721241692851E-002  0.9346541609071340E-003 -0.1208538183585044E-008  0.3272013056882832E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.6901418235812743E-002  0.1225529232648325E-002  0.5269649338844470E-002  0.9353792210804052E-003 -0.1172563208088932E-008  0.3286167217686175E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.6908639506307721E-002  0.1226809050968803E-002  0.5271615818771646E-002  0.9357424889337479E-003 -0.1295144839013841E-008  0.3293245646273517E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.6915872932848333E-002  0.1228091064506658E-002  0.5273584497265091E-002  0.9361061684992346E-003 -0.1191609625432928E-008  0.3300321187686630E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.6930376488227807E-002  0.1230661715831477E-002  0.5277526782859567E-002  0.9368334569041507E-003 -0.1235341890694913E-008  0.3314475049612432E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.6944882797837772E-002  0.1233233011072013E-002  0.5281464202651868E-002  0.9375600016071775E-003 -0.1245952976730428E-008  0.3328595707118768E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.6959438443542449E-002  0.1235813204925123E-002  0.5285408320458282E-002  0.9382875506745583E-003 -0.1256757158709794E-008  0.3342720546671849E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.6974043836122950E-002  0.1238402367498631E-002  0.5289359865834745E-002  0.9390160359614243E-003 -0.1245240557664294E-008  0.3356857583086761E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.6981365299694153E-002  0.1239700331167757E-002  0.5291335627625294E-002  0.9393802688931243E-003 -0.1306644119812355E-008  0.3363926163855227E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.6988699340351304E-002  0.1241000561576931E-002  0.5293305194026677E-002  0.9397437185829531E-003 -0.1394958565715326E-008  0.3370986399794980E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.7003355561458511E-002  0.1243599021484631E-002  0.5297207893505672E-002  0.9404602598963806E-003 -0.1083434810933756E-008  0.3385043190127719E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.7018062160204432E-002  0.1246206543713346E-002  0.5301095775771523E-002  0.9411750893763006E-003 -0.1620716416172992E-008  0.3399098005913150E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.7032605533107751E-002  0.1248775851156056E-002  0.5212136605815427E-002  0.9213466067972492E-003 -0.3676856849707658E-009  0.3349547353520194E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.7045772987847431E-002  0.1251038682196863E-002  0.4686697416801400E-002  0.8049766796896182E-003 -0.1078357333207988E-008  0.3021555548938405E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.7051224965265977E-002  0.1251920135387961E-002  0.4226112651416779E-002  0.7030386571421226E-003 -0.1034788629154295E-008  0.2758990282182999E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.7055497563803266E-002  0.1252540228667593E-002  0.3638882379103733E-002  0.5731010342116425E-003 -0.1016502352833634E-008  0.2462536814426231E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.7059235157165113E-002  0.1252715790605097E-002  0.2087383266255224E-002  0.2299238042330919E-003 -0.1783020750034216E-008  0.1891894696026432E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.7054918844891708E-002  0.1251108961990429E-002  0.3879250533256620E-004 -0.2229529829836278E-003 -0.1995461863948165E-008  0.1618054904564446E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.7040395277202220E-002  0.1247245098586964E-002 -0.2498083080592123E-002 -0.7833373803862430E-003 -0.3077773860425119E-008  0.2041843346017474E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.7013707839786517E-002  0.1240696821715882E-002 -0.5499630776711602E-002 -0.1445649628235476E-002 -0.3439734967872737E-008  0.3639072017640271E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.6972841681039722E-002  0.1231020902922349E-002 -0.8959881941015572E-002 -0.2208063192709840E-002 -0.4819320688670636E-008  0.6959814405907317E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.6915911242624162E-002  0.1217807680628458E-002 -0.1286069414308852E-001 -0.3065903278569875E-002 -0.5232454603594685E-008  0.1260896999650583E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.6841140111546475E-002  0.1200674874947649E-002 -0.1717990588019514E-001 -0.4013429685667176E-002 -0.6867781289642501E-008  0.2122634213173677E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.6796784366765866E-002  0.1190581598253175E-002 -0.1947934560803050E-001 -0.4516769016372300E-002 -0.7039604332096974E-008  0.2682855215738134E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.6747397788279071E-002  0.1179387829122161E-002 -0.2187239865082476E-001 -0.5039715347148727E-002 -0.7339414944977528E-008  0.3340836750752905E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.6632711777376709E-002  0.1153529480459282E-002 -0.2692249318735840E-001 -0.6140036565925551E-002 -0.8821150182835375E-008  0.4980594576506162E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.6495865110826293E-002  0.1122854032178126E-002 -0.3229500488273142E-001 -0.7305239285782130E-002 -0.9440532743133311E-008  0.7099822303000616E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.6335705409578796E-002  0.1087137349214384E-002 -0.3794936572589153E-001 -0.8524780679691592E-002 -0.1071507153068657E-007  0.9748164312771720E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.6152077986912356E-002  0.1046383006975910E-002 -0.4381564837558825E-001 -0.9781637480654387E-002 -0.1120236288484490E-007  0.1294937176337456E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.5943647920310915E-002  0.1000338886564402E-002 -0.4986632718410850E-001 -0.1106773308152049E-001 -0.1223363524588718E-007  0.1673568730457330E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.5709914544563687E-002  0.9489467102618468E-003 -0.5604661736092381E-001 -0.1236893988107920E-001 -0.1236572720661345E-007  0.2111143708499523E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.5450624472738346E-002  0.8922111998464800E-003 -0.6229709267383080E-001 -0.1366999925451826E-001 -0.1310568411184052E-007  0.2605971908213140E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.5311993995714953E-002  0.8619887208214250E-003 -0.6541604356799403E-001 -0.1431279433057216E-001 -0.1294431701886993E-007  0.2872556642477760E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.5167047490048521E-002  0.8304721882435132E-003 -0.6852839577015964E-001 -0.1494943226105304E-001 -0.1278949181198659E-007  0.3151627548811738E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.4858414245242320E-002  0.7636488224802573E-003 -0.7469843706289631E-001 -0.1619543066219001E-001 -0.1295873079575313E-007  0.3743406393968902E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.4525298801511883E-002  0.6919482830846627E-003 -0.8073763910401992E-001 -0.1739046483623646E-001 -0.1233975916899442E-007  0.4372229404436533E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4168562634363577E-002  0.6156545638010200E-003 -0.8657278428588080E-001 -0.1851627462270188E-001 -0.1185403845882615E-007  0.5026341835769996E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.3791074438316707E-002  0.5354866720341043E-003 -0.9210484084148478E-001 -0.1954992260522541E-001 -0.1087562482675973E-007  0.5688615077110416E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.3392772357764133E-002  0.4515472439816957E-003 -0.9728391842418342E-001 -0.2047801031398105E-001 -0.9859453122475160E-008  0.6345657101977890E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.2975405676974044E-002  0.3643349888016646E-003 -0.1020334392348414E+000 -0.2128217309383223E-001 -0.8544170385923068E-008  0.6979470522830422E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.2541022012961669E-002  0.2744188204517569E-003 -0.1062770467942316E+000 -0.2194443840215423E-001 -0.7184668859117409E-008  0.7570797297344464E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2319111772972962E-002  0.2288308090370011E-003 -0.1081771246087850E+000 -0.2221568909738073E-001 -0.6421416574733509E-008  0.7843087201767285E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2093871380228488E-002  0.1828130571086555E-003 -0.1099239922372179E+000 -0.2244539521217207E-001 -0.5690426123973426E-008  0.8097426297838257E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.1634913130859567E-002  0.8989014844787706E-004 -0.1129232770557148E+000 -0.2277262574326440E-001 -0.4200199348155087E-008  0.8542716453996348E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1166844557432044E-002 -0.3645531695471649E-005 -0.1152059265306385E+000 -0.2291113619418513E-001 -0.2784568907361760E-008  0.8888082749658753E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.6927590199905277E-003 -0.9699702159629729E-004 -0.1167073950542680E+000 -0.2284762912063507E-001 -0.1461949264981182E-008  0.9116747851412391E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.2181984213993150E-003 -0.1888973673676043E-003 -0.1173674220943071E+000 -0.2257246110393685E-001 -0.3925579855964016E-009  0.9214528697074990E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2555739258828418E-003 -0.2789206859927219E-003 -0.1171428755176361E+000 -0.2207666109841972E-001  0.4162272070899059E-009  0.9172473364791785E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.7249301147593672E-003 -0.3661800253571306E-003 -0.1159891219072704E+000 -0.2135346209050010E-001  0.9052413709414919E-009  0.8984616561158085E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1186111365656415E-002 -0.4497741508839872E-003 -0.1138699460073094E+000 -0.2039875919861194E-001  0.8737391526543949E-009  0.8650045755397119E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.1411479415352212E-002 -0.4897532808469550E-003 -0.1124453377873837E+000 -0.1983641191481661E-001  0.7789166689867112E-009  0.8429848787057947E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1633387135593401E-002 -0.5284887411478653E-003 -0.1107722701215794E+000 -0.1921645769363577E-001  0.5927850086789222E-009  0.8175458513098975E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2064637795518411E-002 -0.6017327091352234E-003 -0.1066786984310691E+000 -0.1780653817210050E-001 -0.4317276741795550E-009  0.7571049848423388E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2476259966888861E-002 -0.6687056453024911E-003 -0.1015808214427708E+000 -0.1617309957089740E-001 -0.1654490984098189E-008  0.6852688251615222E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2864423755523045E-002 -0.7285791250027342E-003 -0.9548499899303538E-001 -0.1432459952308909E-001 -0.3682615921058681E-008  0.6042445195343684E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.3223668060390772E-002 -0.7803351239705818E-003 -0.8844717042051631E-001 -0.1228355736943048E-001 -0.5757944837177088E-008  0.5172145313574374E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.3552400727767331E-002 -0.8235754210557866E-003 -0.8047055504341677E-001 -0.1005653592766942E-001 -0.8695874831859245E-008  0.4269482780824170E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.3847223081191735E-002 -0.8576590840426271E-003 -0.7159884554470759E-001 -0.7662124258821140E-002 -0.1131231460643321E-007  0.3369436425770508E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.4104956437115491E-002 -0.8820285586821020E-003 -0.6188870261223121E-001 -0.5122270566311986E-002 -0.1493941429186299E-007  0.2509223315411676E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.4218536080699140E-002 -0.8904009644712790E-003 -0.5676355606617837E-001 -0.3811332533745442E-002 -0.1643416412434795E-007  0.2107657632601401E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.4321869895970398E-002 -0.8962024152847611E-003 -0.5145749029781474E-001 -0.2473926823666824E-002 -0.1744112793948680E-007  0.1730024757329926E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.4496421976752782E-002 -0.8999177026564754E-003 -0.4035303569379921E-001  0.2637867586289833E-003 -0.2156460993107188E-007  0.1064928132917858E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.4626611820641716E-002 -0.8929715094323496E-003 -0.2866172399999738E-001  0.3062215292680561E-002 -0.2369313242047168E-007  0.5473164876170052E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.4710625741799742E-002 -0.8752500820747095E-003 -0.1648818871289005E-001  0.5888374473335807E-002 -0.2720179565757941E-007  0.2068051256310331E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.4747017642801719E-002 -0.8469461322162388E-003 -0.4013757026238183E-002  0.8692604419485155E-002 -0.2865799918590646E-007  0.6720132391654146E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.4735441343858787E-002 -0.8081453214247889E-003  0.8700673168418448E-002  0.1145339065562885E-001 -0.3098812270482306E-007  0.1421492858542571E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.4675479347553891E-002 -0.7591354545409197E-003  0.2152362560214276E-001  0.1413336404040547E-001 -0.3142954269341441E-007  0.4389533278654203E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.4567224453905104E-002 -0.7003441966926010E-003  0.3431657554243595E-001  0.1669447563380893E-001 -0.3204742383114898E-007  0.9554030792609101E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.4495558728977032E-002 -0.6676157302221438E-003  0.4062716323998009E-001  0.1791293083655741E-001 -0.3243058196997008E-007  0.1290855903463172E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.4412203993212095E-002 -0.6326851172557902E-003  0.4687655205379329E-001  0.1908780844117035E-001 -0.2976967469637344E-007  0.1675375782433826E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.4211185960665721E-002 -0.5566390825530195E-003  0.5911095291636952E-001  0.2128685905656496E-001 -0.3210180191081345E-007  0.2578160121119029E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.3965829082568133E-002 -0.4729984900905349E-003  0.7087992179734259E-001  0.2325722691451741E-001 -0.2594620919267834E-007  0.3632677308926814E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.3678401193684016E-002 -0.3827229047129210E-003  0.8200858211054730E-001  0.2496018319965810E-001 -0.2785065344564283E-007  0.4795854797441057E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.3352895628994897E-002 -0.2873289890524721E-003  0.9269327111122030E-001  0.2641237344646145E-001 -0.2123105202390417E-007  0.6062369538710945E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2983580583488393E-002 -0.1866178456597972E-003  0.1061608042162982E+000  0.2796767311592946E-001 -0.3326975698335026E-007  0.7865243226924561E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2535972129446925E-002 -0.7842003041224879E-004  0.1356182358947192E+000  0.3060544682741866E-001 -0.6250684332483404E-007  0.1261565307122719E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1940438833776048E-002  0.3915981378170500E-004  0.1870654890757073E+000  0.3320671708009171E-001 -0.7035579136423574E-007  0.2354529518909003E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1566292083166524E-002  0.1000396899834998E-003  0.2210736005794250E+000  0.3328604896398595E-001 -0.6354611880079230E-007  0.3254176085524102E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.1129801622176236E-002  0.1594215619238465E-003  0.2545133316651597E+000  0.3148720619534032E-001 -0.3897710298310821E-007  0.4274431875222572E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
