                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3497341913766739E+000 -0.9783453658407974E-001  0.9030716737599290E-002  0.3788085289424769E+000 -0.3421838810904033E-001 -0.8566635941552892E-006  0.2200677913544625E+001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.9318762657911915E-001  0.8611265377748660E-002  0.3959594920252895E+000 -0.3579769760680141E-001 -0.7460864010751003E-006  0.2390804109823173E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.8839907142801176E-001  0.8178646550963987E-002  0.4120419610243705E+000 -0.3728038289085134E-001 -0.7122649764342119E-006  0.2575130408445387E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.8339650084189575E-001  0.7726324535534918E-002  0.4273189468517486E+000 -0.3869068024079830E-001 -0.5963293574875833E-006  0.2755335806411777E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.7818856790576194E-001  0.7255074364727390E-002  0.4417433840936644E+000 -0.4002428502553984E-001 -0.5637147739612848E-006  0.2929754800998597E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.7278454132176970E-001  0.6765727246926040E-002  0.4552691156254927E+000 -0.4127697194543611E-001 -0.4540577829871682E-006  0.3096718144143620E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.6730671911981755E-001  0.6269360255836970E-002  0.4676113976300069E+000 -0.4242234410843838E-001 -0.4216720438303626E-006  0.3251568071480163E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.6165985104052714E-001  0.5757344847486731E-002  0.4790056129864697E+000 -0.4348221581718224E-001 -0.3229441159456573E-006  0.3396203361012432E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.5585435914400933E-001  0.5230618545576402E-002  0.4894117445718462E+000 -0.4445291268577152E-001 -0.2923083515999106E-006  0.3529208979157036E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.4990120942918742E-001  0.4690168660745445E-002  0.4987912014701913E+000 -0.4533088694255688E-001 -0.2075245285499625E-006  0.3649212518251362E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.4392263441825298E-001  0.4147092976789692E-002  0.5069668547034117E+000 -0.4609952303609912E-001 -0.1788531139401638E-006  0.3753205750620903E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.3784874450568725E-001  0.3595045755525715E-002  0.5140569269012006E+000 -0.4676987085259544E-001 -0.1139597110804995E-006  0.3842104649478467E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.3164234234957212E-001  0.3030638503052778E-002  0.5200868482188624E+000 -0.4734440439731591E-001 -0.9048796666434415E-007  0.3915724480297198E+001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.2536600922734876E-001  0.2459554590229470E-002  0.5249780085503348E+000 -0.4781571493559328E-001 -0.4612523871292329E-007  0.3972587689970539E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1912331787913437E-001  0.1891220820687851E-002  0.5286717628518124E+000 -0.4817803331458244E-001 -0.2923443915073764E-007  0.4011727837425823E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1281349849922552E-001  0.1316463902129366E-002  0.5312426286686662E+000 -0.4843856342356255E-001 -0.5954612836757430E-008  0.4033794229970875E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.6449256880006983E-002  0.7364334058279471E-003  0.5326683528561504E+000 -0.4859522878645228E-001  0.4173845845203768E-009  0.4038448335410897E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.4365843904058702E-004  0.1523121506518825E-003  0.5329287889435826E+000 -0.4864614211604985E-001  0.3564315245044699E-008  0.4025459417520841E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.6259026994248792E-002 -0.4227421371999868E-003  0.5320366113279266E+000 -0.4859184059341176E-001 -0.3169890136851611E-008  0.3995552432958452E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1257563530821161E-001 -0.9993875750504858E-003  0.5299941107080179E+000 -0.4843302711845111E-001 -0.1832647744776745E-007  0.3948717994699028E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1889298491470394E-001 -0.1576428745087722E-002  0.5267888379775824E+000 -0.4816851068081988E-001 -0.4031147998678246E-007  0.3885188700538222E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2519763807389029E-001 -0.2152646307318765E-002  0.5224106731179773E+000 -0.4779731011274297E-001 -0.7254409060908518E-007  0.3805307863228146E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.3136075457625642E-001 -0.2716263557412303E-002  0.5169648275500227E+000 -0.4732843726520839E-001 -0.1102511839559453E-006  0.3711516597650175E+001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.3745958625049861E-001 -0.3274341603200634E-002  0.5104066598604805E+000 -0.4675815688630230E-001 -0.1559277404811231E-006  0.3603661126390959E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.4353281243154532E-001 -0.3830427954247849E-002  0.5026777176834382E+000 -0.4608131261263525E-001 -0.2093789737946996E-006  0.3481648245807153E+001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.4951511820482786E-001 -0.4378550325907294E-002  0.4938441504637581E+000 -0.4530363286710669E-001 -0.2703010511468061E-006  0.3347374481069496E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.5531068133102282E-001 -0.4909924757496438E-002  0.4840726140409252E+000 -0.4443985434290140E-001 -0.3362557845210212E-006  0.3204142889579809E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.6101824530719391E-001 -0.5433602473065082E-002  0.4732143899796540E+000 -0.4347686715441747E-001 -0.4097185728258245E-006  0.3050656886539716E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.6662496769835841E-001 -0.5948413409038730E-002  0.4612765943291190E+000 -0.4241525385008363E-001 -0.4834205199638431E-006  0.2888139237960890E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.7211796075844716E-001 -0.6453182645207741E-002  0.4482688453385381E+000 -0.4125582314577397E-001 -0.5732439934408720E-006  0.2717878537325951E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.7737407601403155E-001 -0.6936589274643875E-002  0.4345065135948334E+000 -0.4002671787576576E-001 -0.6520066909133784E-006  0.2544955287132012E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.8250783655251856E-001 -0.7409162674596578E-002  0.4197099156414390E+000 -0.3870298176731157E-001 -0.7487604993018824E-006  0.2366881137567067E+001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.8747371520120135E-001 -0.7866719076578424E-002  0.4039962658082774E+000 -0.3729506774329450E-001 -0.8304421063969084E-006  0.2186299899353635E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.9225383442533766E-001 -0.8307612815966668E-002  0.3874257734879136E+000 -0.3580836270715126E-001 -0.9311238954123890E-006  0.2005049806772419E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.9684720216632819E-001 -0.8731753774438633E-002  0.3700058529214375E+000 -0.3424352338125487E-001 -0.1027406126873826E-005  0.1824289697100993E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1012276152252707E+000 -0.9136721891112084E-002  0.3518454713874481E+000 -0.3261033605884297E-001 -0.1116627075133868E-005  0.1646189711583997E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1054233730135816E+000 -0.9525136099893982E-002  0.3328265854395761E+000 -0.3089816971780234E-001 -0.1225769057195245E-005  0.1470699424892441E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1094236383916584E+000 -0.9896002640735847E-002  0.3129759648689575E+000 -0.2910939726892951E-001 -0.1298921991755390E-005  0.1299293535028891E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.1131480105933844E+000 -0.1024186080332631E-001  0.2927203988991617E+000 -0.2728248773536448E-001 -0.1418226062661029E-005  0.1136516071763399E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1166487765726724E+000 -0.1056755465290980E-001  0.2718178168741499E+000 -0.2539562867206799E-001 -0.1469094145063758E-005  0.9811332849315995E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1199479744125511E+000 -0.1087514485193200E-001  0.2501108024166477E+000 -0.2343457397928119E-001 -0.1598464484403171E-005  0.8330662643212817E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1230062845811149E+000 -0.1116097638239890E-001  0.2278305336853078E+000 -0.2142017263782546E-001 -0.1636214540226827E-005  0.6949218908298148E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1257848037581706E+000 -0.1142140062189220E-001  0.2053049626145869E+000 -0.1938208790807171E-001 -0.1765106859695892E-005  0.5692614956102370E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1283173900895392E+000 -0.1165957697667761E-001  0.1823078251999821E+000 -0.1729985989946943E-001 -0.1771254731896471E-005  0.4552729019476236E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.1306192515444616E+000 -0.1187694867496847E-001  0.1586658346698459E+000 -0.1515776261108268E-001 -0.1911045120538547E-005  0.3529243369053875E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1326615219089640E+000 -0.1207080392373195E-001  0.1346365155340619E+000 -0.1297909320889650E-001 -0.1894988110048145E-005  0.2640786415048248E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1344163477725163E+000 -0.1223847452702591E-001  0.1106258186404243E+000 -0.1080067384035745E-001 -0.2031735409198688E-005  0.1903643188460925E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1359186253924904E+000 -0.1238327548158101E-001  0.8621861656143327E-001 -0.8584846962911678E-002 -0.1992376075006804E-005  0.1306455909947929E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1371621313369794E+000 -0.1250462716231380E-001  0.6145719838208730E-001 -0.6335415976404323E-002 -0.2101977297661007E-005  0.8551580948990348E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1381410093924144E+000 -0.1260198272838788E-001  0.3638550773950121E-001 -0.4056335772358156E-002 -0.2092814294450710E-005  0.5545842490368394E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.1388387283718910E+000 -0.1267366188125627E-001  0.1153946778023032E-001 -0.1796329090300514E-002 -0.2118538543830633E-005  0.4097883625742508E-001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1392704852460505E+000 -0.1272115338302907E-001 -0.1339923085596602E-001  0.4735424578860193E-003 -0.2145135850894932E-005  0.4155484781580278E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1394359750857005E+000 -0.1274449203353568E-001 -0.3861992441414514E-001  0.2770548440735991E-002 -0.2125105714936547E-005  0.5731703851247489E-001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1393297401219003E+000 -0.1274308754397357E-001 -0.6383691479221762E-001  0.5068705970539523E-002 -0.2162536296138182E-005  0.8812102531978326E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1389597400207015E+000 -0.1271752747212879E-001 -0.8863120793999842E-001  0.7329813181045998E-002 -0.2122694267307894E-005  0.1328629056918096E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1383236423073038E+000 -0.1266774430057726E-001 -0.1134445199899787E+000  0.9594145595529192E-002 -0.2135972554395061E-005  0.1917752291102944E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1374190360253327E+000 -0.1259350285544479E-001 -0.1382294235766644E+000  0.1185741246648855E-001 -0.2061107618391009E-005  0.2645252106156241E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1362439632736887E+000 -0.1249460873126456E-001 -0.1629373624066728E+000  0.1411521847036119E-001 -0.2096096636170472E-005  0.3506656490598417E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.1348314974008442E+000 -0.1237388118919352E-001 -0.1869831272273325E+000  0.1631407349965006E-001 -0.1978799139694288E-005  0.4473359316533239E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.1331535063631505E+000 -0.1222893913019433E-001 -0.2109185391039337E+000  0.1850443012551633E-001 -0.2008024737814370E-005  0.5559262941471285E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.1312226287045462E+000 -0.1206086034683564E-001 -0.2345226977004347E+000  0.2066610601272703E-001 -0.1863018390103580E-005  0.6748861088841484E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1290457548990705E+000 -0.1187024666754652E-001 -0.2577195749851583E+000  0.2279215026125359E-001 -0.1886084207189109E-005  0.8030785790308047E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.1266246436840171E+000 -0.1165725360990530E-001 -0.2804974710821956E+000  0.2488150207426525E-001 -0.1751866325195984E-005  0.9396212785344957E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1239747070458407E+000 -0.1142324149549615E-001 -0.3027278564678104E+000  0.2692237579504016E-001 -0.1732509368948258E-005  0.1082848039097955E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1210773141234926E+000 -0.1116656288913233E-001 -0.3245637214421216E+000  0.2892883390596480E-001 -0.1610793089945620E-005  0.1232893522574104E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1179343428939307E+000 -0.1088737198196058E-001 -0.3459576351427435E+000  0.3089655913696984E-001 -0.1555008654114341E-005  0.1388670601352849E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1146173549715820E+000 -0.1059203480862767E-001 -0.3664541979682043E+000  0.3278365066349963E-001 -0.1448119760112258E-005  0.1545831945280177E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1110873181314776E+000 -0.1027708913407087E-001 -0.3863383975263050E+000  0.3461631546113569E-001 -0.1365101290341619E-005  0.1705482937070198E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.1073124845337154E+000 -0.9939691875141552E-002 -0.4057616181312315E+000  0.3640854929985355E-001 -0.1272404919376137E-005  0.1868043648718617E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1033339593054105E+000 -0.9583506785617089E-002 -0.4244862612863704E+000  0.3813847215200054E-001 -0.1173364153183945E-005  0.2030689375850114E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.9921251046346309E-001 -0.9213982744381130E-002 -0.4422568565008546E+000  0.3978245207625707E-001 -0.1089306581723978E-005  0.2190170540616015E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.9490704129442251E-001 -0.8827442957414468E-002 -0.4592794954030243E+000  0.4135952252885126E-001 -0.9694694835812678E-006  0.2347372021247297E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.9037929210045251E-001 -0.8420442952671296E-002 -0.4756824971736705E+000  0.4288161921053502E-001 -0.9070577776102022E-006  0.2502698928934507E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.8567993737064300E-001 -0.7997528452599849E-002 -0.4912601263311699E+000  0.4432969972180474E-001 -0.7732733012819351E-006  0.2653399875019293E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.8089175178383481E-001 -0.7566157045017838E-002 -0.5057686448651032E+000  0.4568105587021035E-001 -0.7281310984096021E-006  0.2796231678159741E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.7592856473102909E-001 -0.7118570070837359E-002 -0.5194887291938427E+000  0.4696179656153459E-001 -0.5862114575056440E-006  0.2933146240159181E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.7079660333785925E-001 -0.6655320078744497E-002 -0.5323831526902406E+000  0.4816850144896291E-001 -0.5523618389520267E-006  0.3063113982947061E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.6550253581460563E-001 -0.6176999885155784E-002 -0.5444153162378816E+000  0.4929780372106568E-001 -0.4206196837589009E-006  0.3185077073169062E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.6016438684790865E-001 -0.5694276878489149E-002 -0.5553347964724441E+000  0.5032615451958268E-001 -0.3877848906157626E-006  0.3295880530411543E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.5471256944549879E-001 -0.5200865177242185E-002 -0.5653104494767616E+000  0.5126937686528658E-001 -0.2748347109307768E-006  0.3396719443368807E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.4909890050641785E-001 -0.4692395122803013E-002 -0.5744119970341479E+000  0.5213413379265209E-001 -0.2481262014500494E-006  0.3487847034083408E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.4338870811722722E-001 -0.4174775060736297E-002 -0.5825153843775481E+000  0.5290871595902202E-001 -0.1564656340328126E-006  0.3567524301108164E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.3768042656287574E-001 -0.3656934245247980E-002 -0.5895060706207484E+000  0.5358206206521303E-001 -0.1344839376424539E-006  0.3634262593521037E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.3186805189519124E-001 -0.3129259447705197E-002 -0.5955302249828830E+000  0.5416816650163449E-001 -0.6455424560543232E-007  0.3689185685803515E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.2596002969618973E-001 -0.2592508619388023E-002 -0.6005619943528384E+000  0.5466462428870156E-001 -0.5123341966946155E-007  0.3731819729170762E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.1996516437873386E-001 -0.2047472715364174E-002 -0.6045767044335165E+000  0.5506913471164573E-001 -0.5881835778776113E-008  0.3761689264803258E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
