                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2617599875800886E+000  0.9701637017646257E-003  0.3392451413217339E-003  0.1791806112800814E-001 -0.8133827355840751E-002 -0.7715766128000745E-008  0.1496835759725392E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1232959876618424E-002  0.2089052449018448E-003  0.1599272197283928E-001 -0.8672514076229675E-002 -0.1155867527149678E-007  0.1279574969915213E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1462094971377769E-002  0.7208305566009740E-004  0.1361753647346995E-001 -0.8994847335380418E-002 -0.1642682701309528E-007  0.1029903410008979E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1650508490177167E-002 -0.6719613841377168E-004  0.1086545417019887E-001 -0.9087736631304981E-002 -0.2141611848344336E-007  0.7761539370614128E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1793923787812929E-002 -0.2059059610439005E-003  0.7800256687953702E-002 -0.8945851738614539E-002 -0.2608438630171678E-007  0.5453216289496874E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1908157256750088E-002 -0.3834693353127497E-003  0.3372136361598508E-002 -0.8391657050133181E-002 -0.3135608745084169E-007  0.3171864562937860E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1929536222430307E-002 -0.5452540826682977E-003 -0.1262099052785686E-002 -0.7433887126104261E-002 -0.3409081185731424E-007  0.2209014165132832E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.1857179236602798E-002 -0.6826739075536153E-003 -0.5851580653617931E-002 -0.6114720832180073E-002 -0.3423099701025808E-007  0.2778951648750939E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1694435888865954E-002 -0.7899405840638418E-003 -0.1019986532654796E-001 -0.4480458865005168E-002 -0.3129535202941084E-007  0.4803595164357664E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.1448603255556970E-002 -0.8614933685858664E-003 -0.1408986547788843E-001 -0.2598426166953704E-002 -0.2620707729809395E-007  0.7934073449083260E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1131316464740531E-002 -0.8932528629505478E-003 -0.1731935670903115E-001 -0.5515767171260203E-003 -0.1964413420831666E-007  0.1159651293885570E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.7602412252207862E-003 -0.8831654011359285E-003 -0.1970437913986381E-001  0.1553782695764806E-002 -0.1321458354000068E-007  0.1508092240572413E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.3516384398491435E-003 -0.8312615080750686E-003 -0.2113469274899646E-001  0.3630877160364309E-002 -0.8062113984812462E-008  0.1774509856919837E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.3186629187699241E-004 -0.7657036728315687E-003 -0.2152660354703615E-001  0.5112483485120968E-002 -0.5782992042086706E-008  0.1888599847343408E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.2888192017329515E-003 -0.6789115455504194E-003 -0.2131108201569914E-001  0.6479158718282870E-002 -0.5232658962535763E-008  0.1913739191217531E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.6001155456589755E-003 -0.5734105809634378E-003 -0.2049168333354919E-001  0.7686525881860671E-002 -0.6537471290758212E-008  0.1847296231294128E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.8944696169539217E-003 -0.4514972085082592E-003 -0.1908513984695055E-001  0.8704046874770255E-002 -0.9585557134985333E-008  0.1696721667905387E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1244909602067571E-002 -0.2695086278718917E-003 -0.1636898676678922E-001  0.9708232854653807E-002 -0.1588029310047028E-007  0.1396556037206422E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1532843087530736E-002 -0.7239353833617105E-004 -0.1279959580671612E-001  0.1026188038933617E-001 -0.2371454531597354E-007  0.1037815490668694E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.1698604960599442E-002  0.7974385472656643E-004 -0.9662749740002100E-002  0.1035658155979066E-001 -0.2961142139081850E-007  0.7738334665193147E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1815730587300476E-002  0.2309957795632223E-003 -0.6226092943679646E-002  0.1016673547638931E-001 -0.3496763299673181E-007  0.5484846673090707E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.1880470247662847E-002  0.3766089312561441E-003 -0.2598611334877139E-002  0.9693986896777968E-002 -0.3906044845629653E-007  0.3890423631605936E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1891261450833928E-002  0.5131034437013316E-003  0.1132265848639218E-002  0.8944916502261223E-002 -0.4148531743713966E-007  0.3141906701917857E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1820970591164728E-002  0.6739444318689867E-003  0.6085093566999624E-002  0.7542752697733936E-002 -0.4183633589126137E-007  0.3626622194447830E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1656725056170963E-002  0.8032633596587310E-003  0.1078820203741259E-001  0.5728426354241361E-002 -0.3852583142149791E-007  0.5750760852371057E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1408153168897191E-002  0.8934928140311490E-003  0.1494743500872975E-001  0.3602623183511624E-002 -0.3221542229246415E-007  0.9100370855454220E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1086823176481704E-002  0.9405134767093507E-003  0.1835825038771005E-001  0.1261475241152562E-002 -0.2423872481249080E-007  0.1302406174778064E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.7090798463694002E-003  0.9413657934454061E-003  0.2083885391339093E-001 -0.1182235333987781E-002 -0.1662104942268192E-007  0.1674596535553688E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2942281803438523E-003  0.8952916668567043E-003  0.2225705727724166E-001 -0.3613413974394665E-002 -0.1072111342051383E-007  0.1953338967226917E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1334837215344792E-003  0.8045611460665037E-003  0.2252878309512385E-001 -0.5896909022588893E-002 -0.8013579848418243E-008  0.2082593408229924E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.5548287306744531E-003  0.6727413293006008E-003  0.2163709730787381E-001 -0.7931577747691345E-002 -0.9065042632169923E-008  0.2038596439161093E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.7568957607530671E-003  0.5929346565161219E-003  0.2075810004305135E-001 -0.8823514604124382E-002 -0.1105179561757370E-007  0.1952563214627260E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.9491692466754342E-003  0.5051646464354870E-003  0.1960245523755117E-001 -0.9612600666286110E-002 -0.1386658360825419E-007  0.1829081921261850E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1293206518648196E-002  0.3106242841260948E-003  0.1653041840111666E-001 -0.1083495320875939E-001 -0.2163368065168089E-007  0.1498644568576594E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1568353612827874E-002  0.9954258112230474E-004  0.1259180530127411E-001 -0.1152746236000507E-001 -0.3076886904601213E-007  0.1117892396720178E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1762446448035032E-002 -0.1190388566179558E-003  0.7962116892391142E-002 -0.1165177691109695E-001 -0.3958004819833823E-007  0.7640403424019382E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1864833016280691E-002 -0.3342106911542216E-003  0.2874423797716213E-002 -0.1118711492912086E-001 -0.4638695050522460E-007  0.5120554605923859E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1879602295581050E-002 -0.4374013739215857E-003  0.2310968870276971E-003 -0.1073379154902428E-001 -0.4850675904350508E-007  0.4425006520555503E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1869433819254650E-002 -0.5356115937861309E-003 -0.2426946358373075E-002 -0.1013804320527145E-001 -0.4964264620137014E-007  0.4171565948207342E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1776246090641232E-002 -0.7102804440777489E-003 -0.7594048448855271E-002 -0.8563483642393512E-002 -0.4887929233643944E-007  0.5023499849253489E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1590082054379504E-002 -0.8510940796537658E-003 -0.1240836356560881E-001 -0.6522679152942627E-002 -0.4410894123029930E-007  0.7524625775854259E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1321173359210884E-002 -0.9500347367299183E-003 -0.1659780713725089E-001 -0.4117750618120004E-002 -0.3652121169296960E-007  0.1118508404330355E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.9825509235065043E-003 -0.1001925876124190E-002 -0.1995144388016638E-001 -0.1456303109775814E-002 -0.2754447422294185E-007  0.1529236097629724E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.5915614542098542E-003 -0.1003312282862935E-002 -0.2228074964038008E-001  0.1331013673380471E-002 -0.1926716192455148E-007  0.1902434960700663E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1685163798869801E-003 -0.9532594233105586E-003 -0.2344825513703198E-001  0.4103148508337053E-002 -0.1339719221616885E-007  0.2162441041237599E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.4807131232829773E-004 -0.9094134486020798E-003 -0.2356898518882560E-001  0.5437873496931793E-002 -0.1186795145141376E-007  0.2232031259862119E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2642426316622406E-003 -0.8535598625345706E-003 -0.2337520786212463E-001  0.6714814658617099E-002 -0.1141036651213972E-007  0.2255875848202705E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.6824493076449231E-003 -0.7089592694666259E-003 -0.2205763911728314E-001  0.9020219104828231E-002 -0.1383616127392698E-007  0.2164738360130109E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1062628200770329E-002 -0.5273712858992435E-003 -0.1956848201448448E-001  0.1089157732114027E-001 -0.2038818938862204E-007  0.1910878351966934E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1387387760730386E-002 -0.3165299875833759E-003 -0.1600792033950822E-001  0.1224149623196067E-001 -0.2982310630768467E-007  0.1546603788897439E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1638075553976506E-002 -0.8761593921167572E-004 -0.1156107956741203E-001  0.1298150928201476E-001 -0.4038106892544541E-007  0.1150475113588041E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1801981408100012E-002  0.1485733369044193E-003 -0.6456157337140780E-002  0.1305897339519924E-001 -0.4968521852967991E-007  0.8079090064727590E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1869913914223865E-002  0.3798619308180220E-003 -0.9805204455245865E-003  0.1245619155435326E-001 -0.5581502393236049E-007  0.5943543214583264E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1837936108650604E-002  0.5941318313888746E-003  0.4574964430854160E-002  0.1119382372126226E-001 -0.5782577532153309E-007  0.5564630429641417E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1784713140188297E-002  0.6912487298145715E-003  0.7292694300244927E-002  0.1033048471418109E-001 -0.5713050297165484E-007  0.6081551792774240E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1707409661034490E-002  0.7799152813075429E-003  0.9923330643131105E-002  0.9324025501449016E-002 -0.5532551526158582E-007  0.7047089666765017E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1485570032212555E-002  0.9266365549826213E-003  0.1476759427886540E-001  0.6938002477715350E-002 -0.4874976930520625E-007  0.1010544528069150E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1185886832536342E-002  0.1026133475819611E-002  0.1883284001352059E-001  0.4165455579459019E-002 -0.3961444226715867E-007  0.1410670552045059E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.8224235935609519E-003  0.1073713512324334E-002  0.2193017216775694E-001  0.1126130512893204E-002 -0.2980901721827547E-007  0.1826763147036655E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.4156610372353442E-003  0.1066181665913965E-002  0.2387651198146490E-001 -0.2015366904122423E-002 -0.2156544567361520E-007  0.2173331589162632E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1433064053404182E-004  0.1003305355563334E-002  0.2456675113265728E-001 -0.5108393813251054E-002 -0.1666003492689865E-007  0.2381506438792965E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4447764978926769E-003  0.8874577564005216E-003  0.2394783732255021E-001 -0.7989724820175449E-002 -0.1636610046313849E-007  0.2408959114133962E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.8526223273956033E-003  0.7238381592669382E-003  0.2203627631741209E-001 -0.1050290905240962E-001 -0.2086117492217438E-007  0.2250860101548963E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1041041297329248E-002  0.6265259772234873E-003  0.2062029456981731E-001 -0.1157606028813290E-001 -0.2476589872171292E-007  0.2111538894894912E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1215675712973507E-002  0.5203959371144417E-003  0.1891923486049406E-001 -0.1250602465659081E-001 -0.2947178279568573E-007  0.1941543825228705E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1513248876874316E-002  0.2878871658580583E-003  0.1476678393795724E-001 -0.1387929222495376E-001 -0.4042408786368609E-007  0.1549453353161744E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1728917439085351E-002  0.3939235275208428E-004  0.9820102079076673E-002 -0.1454138107406689E-001 -0.5157803872494143E-007  0.1161099168564569E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1853094792491677E-002 -0.2140571030588127E-003  0.4306065895088896E-002 -0.1445483893562780E-001 -0.6066329112641506E-007  0.8576363558678472E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1878579559325183E-002 -0.4583941032959623E-003 -0.1464735305295321E-002 -0.1361236512677524E-001 -0.6597638076294228E-007  0.7064033101151704E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1803951745207190E-002 -0.6816944857293225E-003 -0.7206932439538562E-002 -0.1204277522257510E-001 -0.6627087951610912E-007  0.7416611222590763E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1632481303656368E-002 -0.8719268262339765E-003 -0.1261185241791560E-001 -0.9812906840810771E-002 -0.6179729706541426E-007  0.9603014292975680E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1372678624972326E-002 -0.1018558581217592E-002 -0.1738350377225813E-001 -0.7026563554012443E-002 -0.5316195480095797E-007  0.1320487877219656E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1213737772768024E-002 -0.1072791254432237E-002 -0.1944651625618437E-001 -0.5466498082400856E-002 -0.4807062794237407E-007  0.1531815589560439E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1038071726466458E-002 -0.1113153261428665E-002 -0.2125743968288442E-001 -0.3818066021540332E-002 -0.4280549421148962E-007  0.1750148833639175E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.6473189470853929E-003 -0.1149652244052439E-002 -0.2401589432148206E-001 -0.3476705946361551E-003 -0.3256464982889361E-007  0.2162346716412526E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2233324531592136E-003 -0.1125840948881546E-002 -0.2549116111675312E-001  0.3187207707937385E-002 -0.2498750335337526E-007  0.2471465752226084E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.2141919326561168E-003 -0.1042410000466255E-002 -0.2560289045376523E-001  0.6614580176435467E-002 -0.2149277895943449E-007  0.2616362176457223E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.6417436229968668E-003 -0.9029252429339493E-003 -0.2433187598300510E-001  0.9737636336818133E-002 -0.2331425018655860E-007  0.2567830294673257E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1036204073742057E-002 -0.7140796675245381E-003 -0.2173911068460755E-001  0.1238670351222467E-001 -0.3018291319318887E-007  0.2338507210482825E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1373728500508983E-002 -0.4870991072325645E-003 -0.1798218620675287E-001  0.1440618095055217E-001 -0.4091262106089549E-007  0.1981708001940820E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1639087723812411E-002 -0.2320163400120846E-003 -0.1322990716468105E-001  0.1570261238901063E-001 -0.5318805021264335E-007  0.1572692821631372E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1740242103999520E-002 -0.9750014509088796E-004 -0.1054483500209332E-001  0.1605289467984895E-001 -0.5933761318421006E-007  0.1375649759172652E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1817990773776854E-002  0.3909023103875020E-004 -0.7704893725922693E-002  0.1619279640286069E-001 -0.6493633734018479E-007  0.1198868471141412E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.1898876007462068E-002  0.3103860694284784E-003 -0.1733698793315875E-002  0.1583067610487692E-001 -0.7328399933904990E-007  0.9450097610979487E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1877984564072771E-002  0.5664729241584191E-003  0.4336936733190877E-002  0.1463320325999546E-001 -0.7700815882488275E-007  0.8673249305497101E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.1756664682598588E-002  0.7958348757027032E-003  0.1022832994436428E-001  0.1264663010372703E-001 -0.7505160528686497E-007  0.9839469041584782E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
