                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2479566977137047E+000 -0.5953225943296476E-002 -0.3723546154062011E-002  0.1507924850183735E-001  0.1639506804538068E-001 -0.4279041486765418E-007  0.9858020106439731E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5750287942493709E-002 -0.3516760993363702E-002  0.2046438632380550E-001  0.2002759539139647E-001 -0.4377217247042066E-007  0.1617699315966247E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.5488256180426337E-002 -0.3270755540552149E-002  0.2571238061811752E-001  0.2348562018392955E-001 -0.3967989717473779E-007  0.2384816200484323E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.5169357069513964E-002 -0.2987968703017165E-002  0.3074877255823538E-001  0.2671459963472263E-001 -0.3796710429124631E-007  0.3257087157027783E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.4797723276278813E-002 -0.2672558607411693E-002  0.3566801516532558E-001  0.2976741930479953E-001 -0.3502451696972524E-007  0.4232752187668302E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4364689369736955E-002 -0.2320088061787098E-002  0.4199484675053491E-001  0.3354376804612675E-001 -0.4782235668594738E-007  0.5661404897257843E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.3819204229146401E-002 -0.1903003867649849E-002  0.5618197894911429E-001  0.4160101734658452E-001 -0.1033730854868956E-006  0.9573406932158093E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.3475680652549969E-002 -0.1655295218825071E-002  0.6779268946516560E-001  0.4785838354681764E-001 -0.1131286678267466E-006  0.1348726540881260E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3060856434371592E-002 -0.1370249066488435E-002  0.8214028927602078E-001  0.5522186745238310E-001 -0.1212011136719736E-006  0.1917320313560840E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2560273405123239E-002 -0.1043270968131032E-002  0.9985962274923574E-001  0.6370531435927006E-001 -0.1140320225440955E-006  0.2740621581303886E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.1960119608463979E-002 -0.6710849184045775E-003  0.1180938550628141E+000  0.7149834895550779E-001 -0.7220604434538776E-007  0.3715994874112880E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.1269950226567763E-002 -0.2640559354166653E-003  0.1325639283824436E+000  0.7636265314546732E-001 -0.3292183180747338E-007  0.4558113598535846E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.5174939215791586E-003  0.1583911248195823E-003  0.1410304822789132E+000  0.7727190489332113E-001 -0.4500258242430258E-008  0.5030169551336409E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.1264473916982799E-003  0.3696018962662192E-003  0.1427841119008693E+000  0.7605233766598896E-001 -0.3062769435106525E-008  0.5085575283265955E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.2665405109587684E-003  0.5755178186792443E-003  0.1425993836526283E+000  0.7351267116023327E-001 -0.8877655285231858E-008  0.4996160646387311E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.6562113602393764E-003  0.7724538685935466E-003  0.1400887065471612E+000  0.6938682542067912E-001 -0.2748926643487212E-007  0.4738892980283230E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1036039893373630E-002  0.9564007185411793E-003  0.1353005136501090E+000  0.6401390772248887E-001 -0.4655270297105422E-007  0.4337572056739853E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1401674475767313E-002  0.1125462857943404E-002  0.1291968079013335E+000  0.5831900705041446E-001 -0.5923243999119270E-007  0.3884803352189574E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1749630417314386E-002  0.1279035045221870E-002  0.1226592935392215E+000  0.5287601953313927E-001 -0.6372355567371785E-007  0.3446086355860505E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.2396090233266011E-002  0.1547875153500307E-002  0.1114055168552473E+000  0.4450352443485549E-001 -0.4746002637517977E-007  0.2779396500978177E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.2986258983540277E-002  0.1777641128465398E-002  0.1036253875434509E+000  0.3925722327118282E-001 -0.5192243924571240E-007  0.2371088394721575E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.3536983579897058E-002  0.1981773351347868E-002  0.9726956003958939E-001  0.3525465411472099E-001 -0.4108063721174909E-007  0.2066857439831126E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.4555924868170028E-002  0.2340695964861224E-002  0.8893470241999604E-001  0.3038742467771843E-001 -0.2280291894758548E-007  0.1706338076074662E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.5489396070831466E-002  0.2651751990417851E-002  0.8208663493182085E-001  0.2665710317256868E-001 -0.4360481097409473E-007  0.1439711973134646E+000  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.6346585568736280E-002  0.2922671010284505E-002  0.7532188809513393E-001  0.2315312619693810E-001 -0.3312295249487753E-007  0.1200897443125622E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000  0.7584885433854643E-002  0.3281518571490576E-002  0.6256322974332620E-001  0.1687327833140588E-001 -0.7952040313401916E-007  0.8133549307032090E-001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.8572638331296385E-002  0.3521159618111720E-002  0.4788485581558357E-001  0.1000918279447124E-001 -0.7757447346287279E-007  0.4651604714344612E-001  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.9281410599048814E-002  0.3634080196484334E-002  0.3176135193347272E-001  0.2801759078945530E-002 -0.1221730142133242E-006  0.1996561691439698E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.9701903599417356E-002  0.3613187008273513E-002  0.1386205571640296E-001 -0.4851675485143700E-002 -0.1137811879819598E-006  0.4513846344879499E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.9780665804280686E-002  0.3450309832215546E-002 -0.4903980223707345E-002 -0.1250569677217305E-001 -0.1479171265796408E-006  0.3834010625204680E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.9571888648501271E-002  0.3201896495780618E-002 -0.2108389891223325E-001 -0.1879116103529150E-001 -0.1257980349181462E-006  0.1574480512488353E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.8904982380295414E-002  0.2725701916620561E-002 -0.4204260203271038E-001 -0.2643656919846915E-001 -0.1318894480235750E-006  0.4794880509101002E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.7826948214503703E-002  0.2108448252967521E-002 -0.6129957897406899E-001 -0.3282427011595866E-001 -0.9535108727407273E-007  0.9365031179683589E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.7144314543073071E-002  0.1753999227394604E-002 -0.7005126206377128E-001 -0.3544542220984376E-001 -0.8992317605652948E-007  0.1192775151032701E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.5967307633430902E-002  0.1180654487842553E-002 -0.8164724892579950E-001 -0.3850506680631833E-001 -0.6022303017171958E-007  0.1575650204236377E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.4636764419491226E-002  0.5730206483083348E-003 -0.9106243696464610E-001 -0.4041236065084421E-001 -0.4066233539319104E-007  0.1918108025178296E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.2682561229921884E-002 -0.2607250521951635E-003 -0.9979005838650952E-001 -0.4104850342280717E-001 -0.1426570237266995E-007  0.2248822511346291E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.6194261389617058E-003 -0.1076561335299580E-002 -0.1036817634166950E+000 -0.3943885915650850E-001 -0.3114735119285887E-008  0.2375788979375970E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1464184281395315E-002 -0.1834808492568171E-002 -0.1024755523741044E+000 -0.3560549884173136E-001 -0.6547428421913832E-008  0.2271519010956710E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.3452510964309713E-002 -0.2488714511185470E-002 -0.9614049873197038E-001 -0.2973073919064983E-001 -0.2766273542792038E-007  0.1954189098374857E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.4832301347772306E-002 -0.2891847201038383E-002 -0.8810468266848868E-001 -0.2411293215569071E-001 -0.5133218080313487E-007  0.1610088663678475E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.6064478506041738E-002 -0.3202605756378983E-002 -0.7749939814994075E-001 -0.1766229139900242E-001 -0.8252844679895700E-007  0.1219462154401334E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.6788920430469636E-002 -0.3353989903923744E-002 -0.6911448161543857E-001 -0.1298072466623418E-001 -0.1021523975546590E-006  0.9548994381628516E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.7425003271601542E-002 -0.3457832446840020E-002 -0.5978323063638381E-001 -0.8064172398351810E-002 -0.1246766670433170E-006  0.7032735640624556E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.8192657476089790E-002 -0.3520463446195278E-002 -0.4431135697660396E-001 -0.4243442400526974E-003 -0.1517173294533281E-006  0.3807127443823732E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.8718666389091620E-002 -0.3470017403923425E-002 -0.2744517177423318E-001  0.7325817485568535E-002 -0.1769916100483781E-006  0.1581435007553960E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.8928730484965465E-002 -0.3373599549740152E-002 -0.1556766833377655E-001  0.1247182664854443E-001 -0.1857922041844010E-006  0.7948661557628382E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.9021311076216563E-002 -0.3227733680811569E-002 -0.3357352992914255E-002  0.1751053013761342E-001 -0.1938512619920179E-006  0.6409107586863453E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.8995040685966672E-002 -0.3035502652265359E-002  0.8898941688635377E-002  0.2231430844307460E-001 -0.1925205064115168E-006  0.1138602340389647E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.8851004082480336E-002 -0.2798579855007640E-002  0.2107323879184134E-001  0.2682574560979024E-001 -0.1878851814834581E-006  0.2264416387111718E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.8591043889527620E-002 -0.2520210719314669E-002  0.3300517006256434E-001  0.3097686905111946E-001 -0.1771952248292203E-006  0.3962475168488105E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.8218398560011565E-002 -0.2204218352273591E-002  0.4456204682843653E-001  0.3471259499279918E-001 -0.1637881948475757E-006  0.6151501616035537E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.7741240779304019E-002 -0.1857422601322494E-002  0.5552712745771657E-001  0.3795620646664830E-001 -0.1458776231909574E-006  0.8705707038827792E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.7163232487021417E-002 -0.1482555446240297E-002  0.6583104354003529E-001  0.4068052643817292E-001 -0.1260008818373306E-006  0.1150981521295139E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.6838353532086298E-002 -0.1286039304690799E-002  0.7069287754122851E-001  0.4183342587368555E-001 -0.1150279621792130E-006  0.1296180278848566E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.6491029671973373E-002 -0.1084489638713827E-002  0.7533515342861834E-001  0.4283874281976747E-001 -0.1040060705066882E-006  0.1442104508511614E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.5734167386481340E-002 -0.6695558969799778E-003  0.8388883190904434E-001  0.4438705935974368E-001 -0.8191942010511011E-007  0.1728184927047417E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.4907861519283803E-002 -0.2463325123550559E-003  0.9132623892968013E-001  0.4529112413317294E-001 -0.6071808535165033E-007  0.1992406309513309E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.4017768954447618E-002  0.1819152146072554E-003  0.9759860410582921E-001  0.4554086704936756E-001 -0.4181796343334547E-007  0.2222582335149170E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.3075424978842696E-002  0.6089631206816608E-003  0.1026088348529763E+000  0.4512270703615622E-001 -0.2605964019880782E-007  0.2406134401508637E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.2588086034888551E-002  0.8202690328643309E-003  0.1046154957846532E+000  0.4466089753593711E-001 -0.1979784979321487E-007  0.2477139516439859E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.2092351523624222E-002  0.1028912989117300E-002  0.1062767185191122E+000  0.4403114305398751E-001 -0.1471998398741224E-007  0.2532828380615568E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1090257062168985E-002  0.1431943620531159E-002  0.1085229490674835E+000  0.4228953700459989E-001 -0.8493905138411516E-008  0.2595035729772530E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.7479366018188645E-004  0.1815409842986647E-002  0.1093351840211294E+000  0.3990746411846866E-001 -0.7797007681252781E-008  0.2590116792417980E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.9369945840874128E-003  0.2172302535556407E-002  0.1086916897056960E+000  0.3692233375372786E-001 -0.1287908663629289E-007  0.2518212092692134E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1935231216288118E-002  0.2498575402741377E-002  0.1065908589819856E+000  0.3336194270916852E-001 -0.2361449454287053E-007  0.2382844682404956E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2906532591974574E-002  0.2789171743701473E-002  0.1030453722863506E+000  0.2927063497449897E-001 -0.3947242601196594E-007  0.2190958423717670E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.3837760492600060E-002  0.3039497743714126E-002  0.9808781245763608E-001  0.2470153768985811E-001 -0.6008918055395296E-007  0.1952713400468799E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.4283176168831911E-002  0.3148016123434297E-002  0.9510326190101008E-001  0.2226318281444746E-001 -0.7159117350673897E-007  0.1820490485432134E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.4713934476254695E-002  0.3245054931668279E-002  0.9178878792123503E-001  0.1972954549182628E-001 -0.8393693201599782E-007  0.1681717498663242E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.5524915360296712E-002  0.3402940718244676E-002  0.8421621701993241E-001  0.1441639550898438E-001 -0.1100101942555650E-006  0.1392487124182271E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.6255265245012339E-002  0.3510029900891295E-002  0.7550903643057427E-001  0.8865189531133645E-002 -0.1375435950993770E-006  0.1102485039179491E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.6900731149047448E-002  0.3565493911061457E-002  0.6569750768657533E-001  0.3103725018981740E-002 -0.1645012854568541E-006  0.8252807869261132E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.7450104789284150E-002  0.3567957053235663E-002  0.5493425539235387E-001 -0.2765945333682386E-002 -0.1895698185005089E-006  0.5776669560395256E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.7897894771977079E-002  0.3517117492105831E-002  0.4335910601692096E-001 -0.8656267016794972E-002 -0.2108128542537807E-006  0.3740110061895847E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.8237807679243791E-002  0.3413374170896982E-002  0.3117108266567837E-001 -0.1445544450450109E-001 -0.2262181227691463E-006  0.2268130600844149E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.8465207591185091E-002  0.3258021603127194E-002  0.1853417539793590E-001 -0.2007648911663812E-001 -0.2369195513224305E-006  0.1443519974985888E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.8535517577305024E-002  0.3161889404139512E-002  0.1210932806588983E-001 -0.2279014928534693E-001 -0.2401748344395590E-006  0.1290343251196076E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.8576749837171974E-002  0.3053726043798895E-002  0.5626748927174201E-002 -0.2543208442071460E-001 -0.2419460743136118E-006  0.1313506607971506E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.8571302179799466E-002  0.2802980138708743E-002 -0.7417362469708547E-002 -0.3045700112502102E-001 -0.2403942557462760E-006  0.1888941725603239E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.8450006109657959E-002  0.2511294138182331E-002 -0.2033803554374109E-001 -0.3504434944813138E-001 -0.2329714614602194E-006  0.3135448748678896E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.8214435076143386E-002  0.2180944631225137E-002 -0.3305428549847188E-001 -0.3915814419080769E-001 -0.2191712967704575E-006  0.4995276407469158E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.7868819692457273E-002  0.1817902211346312E-002 -0.4534582979136917E-001 -0.4271806269186735E-001 -0.2006796675317195E-006  0.7364706441353300E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.7416735352803491E-002  0.1426090271236902E-002 -0.5708919093640116E-001 -0.4567960076723938E-001 -0.1775926275966194E-006  0.1012672991967646E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.6863897517252069E-002  0.1011074807553291E-002 -0.6811857453960635E-001 -0.4799002367776232E-001 -0.1520488950337350E-006  0.1313518150759623E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.6217440200118303E-002  0.5788375807914968E-003 -0.7827574221469540E-001 -0.4960544575075080E-001 -0.1245908972741645E-006  0.1622829702043114E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
