                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3523027032526578E+000 -0.2859145531938850E-002  0.1359099478258086E-002  0.4047657534471224E-001  0.8645308986763121E-001 -0.2441607127452126E-005  0.2705419661956250E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.2171292016717106E-002  0.2314217054876570E-002  0.7002048674575956E-001  0.6585419807386610E-001 -0.2461289186164956E-005  0.2737804736006240E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.1169101836095653E-002  0.2954623338392989E-002  0.9009150153398955E-001  0.3567483976020532E-001 -0.2476056817387903E-005  0.2776630072510309E+000  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.6496610791936403E-005  0.3183164865568065E-002  0.9762935067777267E-001  0.1424290506875546E-003 -0.2492885026429854E-005  0.2813152465100821E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1173254734414447E-002  0.2971009739373257E-002  0.9164435306862299E-001 -0.3523841170788842E-001 -0.2518305368507233E-005  0.2839751191074128E+000  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2188970838215383E-002  0.2350579367319905E-002  0.7304555811435903E-001 -0.6614977337484133E-001 -0.2554690330409243E-005  0.2855075204641821E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.2915563972427642E-002  0.1399344179228920E-002  0.4413164505945841E-001 -0.8837836878039343E-001 -0.2597710320321213E-005  0.2863212670155637E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.3246268740888610E-002  0.2473747792463740E-003  0.8840016909707153E-002 -0.9864021762242876E-001 -0.2640550346907323E-005  0.2872112237475360E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.3131062704755223E-002 -0.9527520888984270E-003 -0.2816302877543303E-001 -0.9536318510600840E-001 -0.2678080008065572E-005  0.2889563803800659E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.2580270638375264E-002 -0.2030644300988272E-002 -0.6162340830043170E-001 -0.7880390064603876E-001 -0.2701789759533120E-005  0.2918856336377627E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.1662714612873264E-002 -0.2838213199647110E-002 -0.8693608724061637E-001 -0.5100598186481665E-001 -0.2721020096821587E-005  0.2957221137739043E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.5050997017861274E-003 -0.3255776095392177E-002 -0.1003360532232864E+000 -0.1578901018406604E-001 -0.2740433036745273E-005  0.2996887035455145E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.1098036716341531E-002 -0.3120290210882327E-002 -0.9686503621020902E-001  0.3316783072582858E-001 -0.2768486287258523E-005  0.3037080860927713E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.2459424158684272E-002 -0.2247796826104271E-002 -0.7048470315718844E-001  0.7493699976188645E-001 -0.2824956957272221E-005  0.3058047656634961E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.3255788436611061E-002 -0.8362315494880888E-003 -0.2713318396032036E-001  0.9957321721019195E-001 -0.2880537293884333E-005  0.3069264434700377E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.3290917861977693E-002  0.8000540393384941E-003  0.2356577424710173E-001  0.1009662324026405E+000 -0.2940958824071730E-005  0.3089265427771457E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.2539722546954973E-002  0.2262941212943594E-002  0.6928300521986606E-001  0.7821504111215852E-001 -0.2974869413222212E-005  0.3129095699697659E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1173608502800091E-002  0.3201151468968765E-002  0.9901979352337384E-001  0.3645794223514921E-001 -0.2997372741807767E-005  0.3182417136277313E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.5920011727316328E-004  0.3416446892386044E-002  0.1062434340081104E+000 -0.1387557726473603E-002 -0.3023236025480769E-005  0.3220331728526344E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1294119602707229E-002  0.3175988569868651E-002  0.9929501616347287E-001 -0.3941848486478925E-001 -0.3051162305084623E-005  0.3249015364764821E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.2369597325284952E-002  0.2504973456194525E-002  0.7886897407701654E-001 -0.7265727534054943E-001 -0.3094091181635629E-005  0.3266819671965894E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.3134257009291304E-002  0.1490574264637024E-002  0.4759677412752388E-001 -0.9641525307477700E-001 -0.3142172706068427E-005  0.3277678972491847E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.3483080354387515E-002  0.2616957653850222E-003  0.9437369152458214E-002 -0.1074136346804336E+000 -0.3191278016928733E-005  0.3289408954446025E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.3361631102505263E-002 -0.1012933505768065E-002 -0.3037736397125347E-001 -0.1039184712906447E+000 -0.3232624895227666E-005  0.3309436401789748E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.2779541730442591E-002 -0.2164830274127445E-002 -0.6658447447903956E-001 -0.8617058067154541E-001 -0.3263592592925065E-005  0.3341135339366886E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1812385907891162E-002 -0.3030205797110480E-002 -0.9402850861284552E-001 -0.5645027783881704E-001 -0.3286227607564783E-005  0.3381692986436053E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.6100106481941483E-003 -0.3484839858194372E-002 -0.1087488295412626E+000 -0.1934892892210359E-001 -0.3307469449057498E-005  0.3423162456052863E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.6829113042942717E-003 -0.3481847563804433E-002 -0.1091996403595884E+000  0.2067547563299264E-001 -0.3335604792355225E-005  0.3458451070922673E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.1900524094926791E-002 -0.3015324294437054E-002 -0.9510677519304164E-001  0.5849055946946738E-001 -0.3373848758670709E-005  0.3483209245424627E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2874666935005024E-002 -0.2142934958140153E-002 -0.6818661099416980E-001  0.8886792309715276E-001 -0.3422255215074327E-005  0.3498371057465313E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.3475217076136091E-002 -0.9725957246155173E-003 -0.3175111542085363E-001  0.1077373677064288E+000 -0.3476845942357538E-005  0.3510089259889864E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.3614028222452860E-002  0.3380302306179478E-003  0.9302492835546282E-002  0.1123127564881417E+000 -0.3523300599996622E-005  0.3526346109083495E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.3266533255664367E-002  0.1619135543651395E-002  0.4965923187980163E-001  0.1017749754381851E+000 -0.3564643115726371E-005  0.3553058732546372E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.2474409996591852E-002  0.2691953712538412E-002  0.8368434762269407E-001  0.7736109202816555E-001 -0.3596943749244904E-005  0.3590709480596373E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.9514259749464509E-003  0.3540669614727763E-002  0.1109986948795731E+000  0.3014083534757672E-001 -0.3621423175089012E-005  0.3647139323794928E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.8047116094492309E-003  0.3591243839566739E-002  0.1133189376966853E+000 -0.2455218904899410E-001 -0.3666744585195650E-005  0.3695882628918044E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.2396198800009843E-002  0.2824193153125198E-002  0.8982364076235454E-001 -0.7433304181817545E-001 -0.3717711657031556E-005  0.3726457209664830E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.3464861437400876E-002  0.1392369625703376E-002  0.4514000564842430E-001 -0.1079829641342619E+000 -0.3797593724347710E-005  0.3744317074634455E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.3743967841391808E-002 -0.3768394091013596E-003 -0.1054881483701482E-001 -0.1170711541762616E+000 -0.3863596645229106E-005  0.3766044543092131E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.3161224908579503E-002 -0.2078183059278932E-002 -0.6449474106466131E-001 -0.9920714370444889E-001 -0.3913489557826961E-005  0.3805430890399372E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.2233792833786105E-002 -0.3065652461474029E-002 -0.9606357718919850E-001 -0.7038736826834728E-001 -0.3948713839832248E-005  0.3846397547465545E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1010120983371625E-002 -0.3664977990313243E-002 -0.1155025034016895E+000 -0.3219175636132362E-001 -0.3971706691655793E-005  0.3890821418368521E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.3597428633824149E-003 -0.3795343900109598E-002 -0.1201800373476023E+000  0.1070706870329395E-001 -0.4003868130524274E-005  0.3931242323491396E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1693920685703690E-002 -0.3432801006209633E-002 -0.1092468645339800E+000  0.5261737782792531E-001 -0.4045287411037009E-005  0.3961972966702473E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.2822715867889931E-002 -0.2616499225402754E-002 -0.8385609626297003E-001  0.8820531840813546E-001 -0.4097645594808781E-005  0.3982543536419339E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.3590700953298465E-002 -0.1450509400178660E-002 -0.4722585402325936E-001  0.1125609317926912E+000 -0.4156921498228543E-005  0.3997530972307055E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.3894792257871779E-002 -0.7887167084859988E-004 -0.3868683233308088E-002  0.1224010027990609E+000 -0.4216797653940779E-005  0.4014654855582828E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.3687168698939742E-002  0.1314525777288086E-002  0.4040864931230371E-001  0.1161649014681936E+000 -0.4263061098932265E-005  0.4040590810072645E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.3006139337854187E-002  0.2528337621142874E-002  0.7920060293957491E-001  0.9499471856119387E-001 -0.4303602635690848E-005  0.4077011573118636E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1935876861162960E-002  0.3429322382014019E-002  0.1082352268277263E+000  0.6149368253790911E-001 -0.4337718597412285E-005  0.4121209955531526E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.1429833064966567E-003  0.3948398524354647E-002  0.1254483780849714E+000  0.5129681103175130E-002 -0.4370443123615235E-005  0.4179987191913284E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.1701043867344875E-002  0.3588077695592981E-002  0.1147281723376617E+000 -0.5307891331771976E-001 -0.4433378544103479E-005  0.4224870758802221E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.3183770861815802E-002  0.2420444516357686E-002  0.7816290071071411E-001 -0.1001074452085803E+000 -0.4500599974198536E-005  0.4252226581318880E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.3969411530388172E-002  0.7018673189524867E-003  0.2374720727390570E-001 -0.1252804218802231E+000 -0.4592283368150557E-005  0.4273405468874628E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.3879051300510659E-002 -0.1191483342593973E-002 -0.3662489716870370E-001 -0.1228287324080353E+000 -0.4659998405372392E-005  0.4305147599462836E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2924361500356642E-002 -0.2839952860171373E-002 -0.8957145194829519E-001 -0.9298829650637737E-001 -0.4711654242343114E-005  0.4355541192549935E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.1752125810599226E-002 -0.3692339191830134E-002 -0.1172269170747764E+000 -0.5606716364079954E-001 -0.4750650573384946E-005  0.4402144044519125E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.3480171455665851E-003 -0.4083052835410790E-002 -0.1302476757542237E+000 -0.1168405187419266E-001 -0.4781203464924771E-005  0.4448357961606049E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.1117836452686275E-002 -0.3957458613500399E-002 -0.1268070764414639E+000  0.3479053554215013E-001 -0.4827337746347193E-005  0.4487557518476933E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.2452696766877315E-002 -0.3324984254801301E-002 -0.1071143704669861E+000  0.7724634125900583E-001 -0.4877869363089629E-005  0.4516333606352806E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.3488784895540348E-002 -0.2257182572615337E-002 -0.7337601774188632E-001  0.1103414298969506E+000 -0.4944570146430177E-005  0.4536796718297593E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.4084131627257692E-002 -0.8900149287470233E-003 -0.2987270191151597E-001  0.1295297801676148E+000 -0.5017766433930744E-005  0.4555127348524622E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.4074203839305427E-002  0.1052478689160376E-002  0.3230233333642465E-001  0.1296384962688908E+000 -0.5087562986970912E-005  0.4587565308679800E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.3179604277686682E-002  0.2787102893504723E-002  0.8820133002459822E-001  0.1015823354958744E+000 -0.5155851155668458E-005  0.4637563250446889E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1585964635013947E-002  0.3935702419698667E-002  0.1256229154993056E+000  0.5114200504834465E-001 -0.5199055426378960E-005  0.4699786427698437E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.3856155599963569E-003  0.4242463333154309E-002  0.1362150619716959E+000 -0.1154958172348491E-001 -0.5255761021588935E-005  0.4759696317658532E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.2293248496696284E-002  0.3618481438549032E-002  0.1169200361559683E+000 -0.7245367987527539E-001 -0.5325364252478688E-005  0.4804083767588407E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.3716788391372024E-002  0.2192042094180204E-002  0.7165926887777486E-001 -0.1181463300388736E+000 -0.5415275785562781E-005  0.4833401406745261E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.4337001639624800E-002  0.2929341964597895E-003  0.1087621802338719E-001 -0.1383492832780547E+000 -0.5507720956302661E-005  0.4860461858776922E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.4034027801649819E-002 -0.1689051360450804E-002 -0.5295895234768568E-001 -0.1291154084424119E+000 -0.5588409259249423E-005  0.4900203418389955E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2864070301176299E-002 -0.3330348489593218E-002 -0.1062000626211259E+000 -0.9210613303935598E-001 -0.5645694264098640E-005  0.4957167517707761E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.1051485746628274E-002 -0.4281250572717603E-002 -0.1374908045039630E+000 -0.3437793915535206E-001 -0.5704443763917387E-005  0.5022833894582159E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.1008906224780684E-002 -0.4311564126953269E-002 -0.1392399647372440E+000  0.3151958827293832E-001 -0.5764889689462374E-005  0.5081068368879945E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.2872028439829821E-002 -0.3405952818297431E-002 -0.1107506140751124E+000  0.9135500997534164E-001 -0.5841579309558539E-005  0.5122570396034944E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.3886749956832412E-002 -0.2227469842475838E-002 -0.7312264739959748E-001  0.1241097357128795E+000 -0.5924825670690626E-005  0.5145226958794110E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.4438549453429521E-002 -0.7696280827592190E-003 -0.2629383312836104E-001  0.1421104249758965E+000 -0.5996486298153422E-005  0.5167196806133895E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.4456174981969540E-002  0.8001227431951461E-003  0.2436451190562672E-001  0.1430221389974463E+000 -0.6067158000045065E-005  0.5195266802135111E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.3930020792456504E-002  0.2284854744479899E-002  0.7249943982796835E-001  0.1264764748996043E+000 -0.6125762124835640E-005  0.5233313309747744E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.2914812589894911E-002  0.3507630098845602E-002  0.1123719073839859E+000  0.9417341870044910E-001 -0.6176770309298039E-005  0.5280932600893381E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1533070653516672E-002  0.4309055018823779E-002  0.1387776529700800E+000  0.4999548834455533E-001 -0.6217751637708357E-005  0.5332950437849453E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.5556437847160618E-004  0.4587655790466894E-002  0.1483654433920230E+000 -0.9642605846082128E-003 -0.6269158695506905E-005  0.5382574052032004E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1650133345551447E-002  0.4300354617270775E-002  0.1396536624278744E+000 -0.5226462961853873E-001 -0.6333189834524544E-005  0.5423864270168168E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.3414273293183000E-002  0.3135735505724706E-002  0.1026158002006555E+000 -0.1092432269078721E+000 -0.6417983681560304E-005  0.5462722364262740E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.4483531749794344E-002  0.1303846366811057E-002  0.4369582786871958E-001 -0.1440512344495036E+000 -0.6532737112118694E-005  0.5493150413997061E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.4628388103258333E-002 -0.8193076722863168E-003 -0.2503172339633397E-001 -0.1491887320657267E+000 -0.6623525656722621E-005  0.5530029890145145E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.3798515229192738E-002 -0.2810037168184546E-002 -0.8986037904367310E-001 -0.1229041626991962E+000 -0.6715747871368210E-005  0.5583968553158778E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
