                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2935916964016010E+000 -0.1609038052084822E-002  0.1566184776862409E-002  0.3768092750885658E-001  0.3954280846799171E-001 -0.3749614628351944E-007  0.1109497069430184E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.9586291348140300E-003  0.2205221009216597E-002  0.3987843616193850E-001  0.3646633522082739E-001 -0.4292053427182921E-007  0.1084956862434231E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2801960455365592E-003  0.2783761921679142E-002  0.4101810372103144E-001  0.3232952712112807E-001 -0.5859373817424727E-007  0.1012612375259602E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.4081517007479421E-003  0.3284946011946567E-002  0.4105595630557300E-001  0.2723798096403656E-001 -0.8263026149524952E-007  0.9004571778994724E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1082598395328692E-002  0.3691131538674449E-002  0.3999003512322442E-001  0.2137524855086906E-001 -0.1126778421481484E-006  0.7621489002216934E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1730378225736904E-002  0.3994472991879968E-002  0.3784010552659566E-001  0.1486161557747926E-001 -0.1457900274889759E-006  0.6122701199116293E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2333867308541872E-002  0.4185662022072371E-002  0.3465058485738996E-001  0.7873843604483422E-002 -0.1782002871664703E-006  0.4675753696381324E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.2746861571355066E-002  0.4251556005530600E-002  0.3162286324783643E-001  0.2443667710861598E-002 -0.2004902631684971E-006  0.3724792601253631E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3118902301498625E-002  0.4249548412255383E-002  0.2809519148954868E-001 -0.3056158551833030E-002 -0.2188867653315743E-006  0.2957381017923391E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.3442872082367145E-002  0.4179819663648985E-002  0.2412951123275413E-001 -0.8522747999046603E-002 -0.2333476852770684E-006  0.2425121388545215E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.3715421356315729E-002  0.4043123903483922E-002  0.1976007124692679E-001 -0.1390059465561297E-001 -0.2421707931695141E-006  0.2161149424745345E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.3990806054874819E-002  0.3760072520385804E-002  0.1342663240001233E-001 -0.2076635072212876E-001 -0.2440822474954589E-006  0.2261464239731220E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.4158605571630783E-002  0.3368454256491068E-002  0.6676189756433532E-002 -0.2708889820043020E-001 -0.2340257592894855E-006  0.2872700146560242E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000  0.4210437011737189E-002  0.3012251183048795E-002  0.1488097977493177E-002 -0.3132937378337936E-001 -0.2202024927084570E-006  0.3624996708018965E-001  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.4198515039776153E-002  0.2607344902097304E-002 -0.3744882773627289E-002 -0.3508689587064279E-001 -0.2019833187429717E-006  0.4581724140773853E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.4122708185732123E-002  0.2159376698376156E-002 -0.8952196350063201E-002 -0.3830465338330302E-001 -0.1795497784190386E-006  0.5687008428687115E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.3983978600619420E-002  0.1675990586109411E-002 -0.1404723522034777E-001 -0.4092320551392171E-001 -0.1565139737025815E-006  0.6872568318439075E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.3705824547730909E-002  0.9923012228496052E-003 -0.2050978231514445E-001 -0.4340077831250356E-001 -0.1234744309705438E-006  0.8448179157736022E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.3528077758979049E-002  0.6371210256972153E-003 -0.2356855939548243E-001 -0.4419039817859741E-001 -0.1087878165015063E-006  0.9190320996461523E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.3326082601632988E-002  0.2767419904200089E-003 -0.2648048642517093E-001 -0.4466873387727868E-001 -0.9469995957140615E-007  0.9874060352110411E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.2858530473728830E-002 -0.4437516190068956E-003 -0.3174498927474580E-001 -0.4467854351789006E-001 -0.7120869360498706E-007  0.1098695216117636E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.2312454697927854E-002 -0.1154500549209254E-002 -0.3620173146554006E-001 -0.4342937833382204E-001 -0.5788458330776357E-007  0.1167894332012785E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1701909919295037E-002 -0.1835391249613805E-002 -0.3972032164222856E-001 -0.4094181808865230E-001 -0.5340898425694770E-007  0.1187528509155859E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1042858731013657E-002 -0.2466932688095601E-002 -0.4219359718014626E-001 -0.3727222699168623E-001 -0.6265557510904016E-007  0.1155507132849291E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.7020792901011730E-003 -0.2757191666857518E-002 -0.4301018968558946E-001 -0.3502774944679131E-001 -0.6998583118020193E-007  0.1121141490538825E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.3558368635616309E-003 -0.3028482121986289E-002 -0.4354165790685289E-001 -0.3251784288878570E-001 -0.8128711713458655E-007  0.1075590321803953E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.3425671466949855E-003 -0.3505291003759385E-002 -0.4372297692484101E-001 -0.2678724679678599E-001 -0.1107402436828038E-006  0.9566495627682194E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1031827099987622E-002 -0.3882435763954414E-002 -0.4271432131137595E-001 -0.2023023070822529E-001 -0.1424800016672694E-006  0.8120261544552994E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1695155296415485E-002 -0.4147529247803609E-002 -0.4042928674328163E-001 -0.1270230271298679E-001 -0.2020804526313038E-006  0.6523313875858539E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.2306911525667518E-002 -0.4280434712482820E-002 -0.3651818909396244E-001 -0.3689110085129279E-002 -0.2712362851510329E-006  0.4890812927609898E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2842049510124346E-002 -0.4259458633796791E-002 -0.3073208623656841E-001  0.6706309878980582E-002 -0.3361155802601309E-006  0.3589546835830520E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.3276402462720725E-002 -0.4074668356754234E-002 -0.2374558193534946E-001  0.1695205125507289E-001 -0.3367763922336245E-006  0.3085099649001836E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.3597228421421177E-002 -0.3743368109570941E-002 -0.1673052347399168E-001  0.2550825239152944E-001 -0.2780608775353823E-006  0.3368098454336264E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.3810305392669848E-002 -0.3290985075507193E-002 -0.1002649841862880E-001  0.3232119924645304E-001 -0.2456651911656326E-006  0.4137723672145497E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.3917760621569801E-002 -0.2740457073279226E-002 -0.3286258707306296E-002  0.3795457925972025E-001 -0.2190900600436362E-006  0.5235044674879909E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.3918410186327180E-002 -0.2109460089687573E-002  0.3563164673786182E-002  0.4251351639721784E-001 -0.1921882472954329E-006  0.6554767201958980E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.3812875537429661E-002 -0.1421589506415886E-002  0.1033090968627145E-001  0.4587407042911758E-001 -0.1615190561986759E-006  0.7951533126544302E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.3603420670419085E-002 -0.6907862085370145E-003  0.1688400764029601E-001  0.4796655240378296E-001 -0.1325759744847791E-006  0.9286233260765278E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.3294752886418599E-002  0.6263418342695614E-004  0.2304075314091822E-001  0.4871666089367720E-001 -0.1074472279351978E-006  0.1041569020487911E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.2894349638237750E-002  0.8174793324702978E-003  0.2862711558005530E-001  0.4808713879410176E-001 -0.9020148559710579E-007  0.1121799315067308E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2416629737508392E-002  0.1546281367904220E-002  0.3344460728730764E-001  0.4610188564176351E-001 -0.8233239801866605E-007  0.1160498490971185E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1870773396382065E-002  0.2234723358891146E-002  0.3740185307226477E-001  0.4280129027296801E-001 -0.8540239902921903E-007  0.1154426164483567E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1270949196322404E-002  0.2863064066889192E-002  0.4037923451548740E-001  0.3826308317238735E-001 -0.9919665796101336E-007  0.1104419285977632E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.6329887673244973E-003  0.3413030665767314E-002  0.4228184889312946E-001  0.3260134064705107E-001 -0.1223870021662708E-006  0.1016192311199985E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.3072369411587405E-003  0.3651946949232397E-002  0.4280522847929430E-001  0.2941609069658470E-001 -0.1370729173481854E-006  0.9611156510612462E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2154122813701818E-004  0.3865706818399402E-002  0.4304103276817976E-001  0.2601072776325632E-001 -0.1531595020716023E-006  0.9005912040363472E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.6781948549957488E-003  0.4210960619376805E-002  0.4263964315370972E-001  0.1864581930717616E-001 -0.1874019106071536E-006  0.7704274863119678E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1320280505093942E-002  0.4439126239317981E-002  0.4107453401582081E-001  0.1069393730896197E-001 -0.2229283173994915E-006  0.6402101966217381E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1930172379594510E-002  0.4542798613372973E-002  0.3837243672218856E-001  0.2373368727597646E-002 -0.2547718493481449E-006  0.5248149641764804E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.2486387697774047E-002  0.4518766302447064E-002  0.3462807407589439E-001 -0.6012193639719659E-002 -0.2804703263981534E-006  0.4382247813171457E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.2978769567374492E-002  0.4368071816014790E-002  0.2991011539212154E-001 -0.1429823186068661E-001 -0.2966302868014052E-006  0.3895362845076194E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.3393354781000124E-002  0.4093901773997371E-002  0.2433338824748254E-001 -0.2225019712258802E-001 -0.3024110003017803E-006  0.3848524410785498E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.3718102603398664E-002  0.3702959448095413E-002  0.1803817622695485E-001 -0.2963932823555770E-001 -0.2964232591502516E-006  0.4254930039802865E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.3941781701085762E-002  0.3209989366759342E-002  0.1124719729833833E-001 -0.3619674175780780E-001 -0.2803387699208465E-006  0.5069233302830761E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.4060562052193973E-002  0.2625027566558677E-002  0.4085607983202655E-002 -0.4179541112251167E-001 -0.2552358379977517E-006  0.6211898410107514E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.4070189930271370E-002  0.1963693730240230E-002 -0.3257404523270427E-002 -0.4626652090417308E-001 -0.2246482968783620E-006  0.7565023361241444E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.3969315275752040E-002  0.1243943585960173E-002 -0.1058435043466535E-001 -0.4947039714263993E-001 -0.1915481697080020E-006  0.8986355609213464E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.3761834476087484E-002  0.4922147111910143E-003 -0.1763511347948480E-001 -0.5129137782494863E-001 -0.1603767868097932E-006  0.1031393710257207E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.3451862673916478E-002 -0.2768355289777784E-003 -0.2427980726026864E-001 -0.5169547705793196E-001 -0.1345370111666001E-006  0.1141988477975163E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.3046741509050532E-002 -0.1041857325850651E-002 -0.3033287888933107E-001 -0.5065429271357724E-001 -0.1167161114991041E-006  0.1218698896130750E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.2686943900605334E-002 -0.1599296914682123E-002 -0.3437449255076182E-001 -0.4893314025148617E-001 -0.1107098175853480E-006  0.1248912640448820E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.2284896166259788E-002 -0.2132988443300322E-002 -0.3791744447116339E-001 -0.4642985135366252E-001 -0.1108227545290263E-006  0.1253713423532649E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1848477522762325E-002 -0.2632366395650455E-002 -0.4089241596151223E-001 -0.4319473145000430E-001 -0.1178931694063514E-006  0.1233119647161743E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1382004139082091E-002 -0.3092289233248456E-002 -0.4326865008300115E-001 -0.3926069347769307E-001 -0.1312293062731244E-006  0.1188586942355247E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.7258551747070808E-003 -0.3630779237829698E-002 -0.4543230588797668E-001 -0.3303292807574273E-001 -0.1575899586025305E-006  0.1097224817926878E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.4593768147988521E-004 -0.4070269749366295E-002 -0.4638505310595253E-001 -0.2582597081291070E-001 -0.1917737021889927E-006  0.9789026514035573E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.6335877020690407E-003 -0.4395221382505796E-002 -0.4609221908677627E-001 -0.1790322008169585E-001 -0.2295278068923207E-006  0.8481516650125069E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1300407968810886E-002 -0.4599943515203694E-002 -0.4455831764944027E-001 -0.9416637361233778E-002 -0.2679107163264260E-006  0.7186645296952029E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.1936455932100365E-002 -0.4677692517223557E-002 -0.4180760581587703E-001 -0.5959725189694362E-003 -0.3021865255981804E-006  0.6050816255548236E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2524239570912256E-002 -0.4625182649534230E-002 -0.3789775445192800E-001  0.8316023021431985E-002 -0.3298176603072001E-006  0.5204613978414572E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.3043071003753125E-002 -0.4444888441393324E-002 -0.3296691926180628E-001  0.1699490014738040E-001 -0.3465088140079228E-006  0.4750361659154342E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.3483806054234818E-002 -0.4140773736246214E-002 -0.2710356459123468E-001  0.2527639646549283E-001 -0.3523846631267146E-006  0.4736302513717238E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3904781753662554E-002 -0.3599877480615136E-002 -0.1871327633460617E-001  0.3468596603547572E-001 -0.3419154869609364E-006  0.5345345961573378E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.4165554012812378E-002 -0.2899712986059049E-002 -0.9433081269044786E-002  0.4269140524566212E-001 -0.3144317042882996E-006  0.6563730621771204E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.4239255035760803E-002 -0.2417254960397518E-002 -0.3621508247976154E-002  0.4664618475723865E-001 -0.2923795814800180E-006  0.7506648700179951E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.4249463125795437E-002 -0.1895284439463082E-002  0.2287903618287990E-002  0.4989951016646910E-001 -0.2669903812836011E-006  0.8545865934715365E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.4163429627960803E-002 -0.1152309701632501E-002  0.1015862318722341E-001  0.5304659513403876E-001 -0.2315659267874837E-006  0.9974518710070053E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.3964825773564144E-002 -0.3733835543372017E-003  0.1783381226055136E-001  0.5474484183075141E-001 -0.1977356324955255E-006  0.1131687885980999E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.3746264985773103E-002  0.2172052730014656E-003  0.2329550903779589E-001  0.5502778969295797E-001 -0.1764748916361099E-006  0.1217552222138048E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.3470711318270908E-002  0.8061525293405335E-003  0.2844205607664957E-001  0.5445966634919924E-001 -0.1596948791183283E-006  0.1285653546776666E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.3141452883579598E-002  0.1385282123221165E-002  0.3320136165482852E-001  0.5304126286357893E-001 -0.1487369344125491E-006  0.1332124591635515E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2763169111369000E-002  0.1945189921984340E-002  0.3749450517264012E-001  0.5078695220721634E-001 -0.1447828422847091E-006  0.1354220594162460E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2195124091530275E-002  0.2642879282093840E-002  0.4235015719197809E-001  0.4655764785502838E-001 -0.1501446060359050E-006  0.1344071327373825E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1564690805038987E-002  0.3271554567543908E-002  0.4612084780281221E-001  0.4100763959107735E-001 -0.1681233051672619E-006  0.1290475866163313E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.8912178031587411E-003  0.3811002882014934E-002  0.4868148676832759E-001  0.3430698599375027E-001 -0.1970423102748373E-006  0.1200019127808084E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1894818641417222E-003  0.4248591429313488E-002  0.4996656508235875E-001  0.2660389393260615E-001 -0.2334827197833652E-006  0.1082641155847577E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
