                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2532879675882994E+000 -0.2059441959262013E-003  0.6265141805708123E-004 -0.5535838858836454E-002  0.5085195844410280E-002 -0.7919129241645529E-008  0.2181954186918258E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2489958570522859E-003  0.1123949586042109E-003 -0.2313498648598323E-002  0.3979111589344868E-002 -0.7599404613031751E-008  0.8181654949183675E-003  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2581406625135602E-003  0.1778028498418856E-003  0.1473722123523188E-002  0.1991107460210766E-002 -0.4653454158709903E-008  0.2372865919456175E-003  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.2009438716133705E-003  0.2021694096542768E-003  0.3749112326836223E-002  0.2413095456091118E-003 -0.3973378973379842E-008  0.5454035905752652E-003  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1049659281439721E-003  0.1905718998649578E-003  0.5036794924666028E-002 -0.1298282255194774E-002 -0.1671546782966175E-008  0.1045254520819165E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.3642926081123237E-004  0.1342345505428370E-003  0.5420488336206197E-002 -0.2865102748005386E-002 -0.9332862382178117E-009  0.1452374918408850E-002  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.1694831113368461E-003  0.4476443495600482E-004  0.4444786610349167E-002 -0.3765494314534381E-002 -0.1229568004849591E-008  0.1311359478356071E-002  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.2609381115720914E-003 -0.5676698147237977E-004  0.2353988633213479E-002 -0.3778073265382911E-002 -0.2863362227899822E-008  0.7659778421870058E-003  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.2879964573104894E-003 -0.1462906237699871E-003 -0.3343721640002397E-003 -0.2889982995632511E-002 -0.4517449897090494E-008  0.3274488143442056E-003  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000  0.2490134807299527E-003 -0.1998823400423406E-003 -0.2796343886270300E-002 -0.1423621599120578E-002 -0.4416127567871679E-008  0.3808995427378394E-003  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000  0.1559884386890485E-003 -0.2127566988698308E-003 -0.4697975426833469E-002  0.3825022301144188E-003 -0.3263522471262467E-008  0.8590072675311789E-003  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.2836377518581295E-004 -0.1811397464212246E-003 -0.5608200613698685E-002  0.2167995534055310E-002 -0.1574832011199603E-008  0.1397579687435478E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.5978294770215609E-004 -0.1392724993257338E-003 -0.5543599616624132E-002  0.3125521633967495E-002 -0.1118725741068457E-008  0.1565644444371416E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1426320760658207E-003 -0.8444524632328742E-004 -0.4953386299959835E-002  0.3817755774801997E-002 -0.1262683911341259E-008  0.1511963218150600E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.2308833001913703E-003 -0.6556560815348780E-007 -0.3446648701585554E-002  0.4210546116747366E-002 -0.2583816863299082E-008  0.1144675224019357E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2809910655670697E-003  0.8536019450946406E-004 -0.1333040091966377E-002  0.3932760076659798E-002 -0.4257038826221279E-008  0.6668107661663236E-003  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.2840915076136118E-003  0.1576421883675129E-003  0.1031637244593754E-002  0.3012816860383911E-002 -0.5443229000618311E-008  0.3923276611154458E-003  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2394061268301819E-003  0.2053203090209908E-003  0.3265643892641906E-002  0.1577628347135032E-002 -0.5260983941030686E-008  0.5087020870633303E-003  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1538025881518936E-003  0.2200470539466677E-003  0.4983919805352011E-002 -0.1557897918771411E-003 -0.3969776666463367E-008  0.9611544911421915E-003  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.7061880703278654E-004  0.2072677726454323E-003  0.5743131714390840E-002 -0.1489688671594880E-002 -0.2665213050708118E-008  0.1360564571471092E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1988815495456959E-004  0.1747629144690807E-003  0.5944598760373992E-002 -0.2705716951598024E-002 -0.1753330656574505E-008  0.1648542252933742E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1085122896853770E-003  0.1255536825850222E-003  0.5562006125942176E-002 -0.3681374131439172E-002 -0.1531542985877222E-008  0.1719083464924036E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1868766103915012E-003  0.6396713339129406E-004  0.4626439379434603E-002 -0.4323599258882292E-002 -0.2181333729357895E-008  0.1549324354968997E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.2617607861186280E-003 -0.2692762847867520E-004  0.2685210085305026E-002 -0.4549553472568260E-002 -0.3954262440629532E-008  0.1078365129687765E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.2917126056202478E-003 -0.1145107491967337E-003  0.2451120344976846E-003 -0.4015410466130329E-002 -0.5770755510778574E-008  0.6254153482281600E-003  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2712200284517642E-003 -0.1836340675117477E-003 -0.2263516002878660E-002 -0.2797393624219875E-002 -0.6469315286361503E-008  0.5004269213096116E-003  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.2035207863470132E-003 -0.2228920830109476E-003 -0.4418839927512820E-002 -0.1078726643480635E-002 -0.5636474829022855E-008  0.7991918174126983E-003  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.9978835924015760E-004 -0.2250510819801193E-003 -0.5834769917238096E-002  0.8648109481573499E-003 -0.3845956016309930E-008  0.1343399374571108E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2219252445467072E-004 -0.1889750579753524E-003 -0.6243280999772545E-002  0.2707073521161350E-002 -0.2325930643146178E-008  0.1787501371344748E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.1404374395041078E-003 -0.1205483513446491E-003 -0.5555851713501605E-002  0.4120926842221027E-002 -0.2197881926038347E-008  0.1846664745474043E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2347927755747451E-003 -0.3066937562206173E-004 -0.3874955141965138E-002  0.4862782491698234E-002 -0.3648957630346228E-008  0.1491853252614862E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.2796493336917560E-003  0.4237626862332686E-004 -0.2109684159473831E-002  0.4882431406785219E-002 -0.5284095997742963E-008  0.1091525199633969E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.2962398121352183E-003  0.1120081328757207E-003 -0.1064745934244596E-003  0.4418960231663441E-002 -0.6749261906430910E-008  0.7539027119021740E-003  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.2826987733264755E-003  0.1710700342391882E-003  0.1924988027382711E-002  0.3511906734351127E-002 -0.7474670448896869E-008  0.6188449701310479E-003  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.2402335685849992E-003  0.2138564584011135E-003  0.3784773468375608E-002  0.2240411348320707E-002 -0.7188035211366410E-008  0.7461242201923254E-003  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1469421708861328E-003  0.2380409083052623E-003  0.5654613682627535E-002  0.2051922095782378E-003 -0.5572022018464031E-008  0.1234302016442481E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.2659516038529515E-004  0.2211887109190959E-003  0.6538207291158259E-002 -0.1913902071917940E-002 -0.3590385771917518E-008  0.1788518085453438E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.6912529479991855E-004  0.1824243429610948E-003  0.6434051878671946E-002 -0.3340430979454889E-002 -0.2766366763503987E-008  0.2024790575543743E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1582719360781025E-003  0.1249693448092439E-003  0.5661666161795691E-002 -0.4456419200733252E-002 -0.2965198188357197E-008  0.1999633463547278E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.2312846667350182E-003  0.5461262088545445E-004  0.4295979638500528E-002 -0.5140643199876065E-002 -0.4152682629466175E-008  0.1728420787240407E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2808102790901152E-003 -0.2197992057084981E-004  0.2465754494172231E-002 -0.5319330389759814E-002 -0.5921761860683617E-008  0.1323609675030154E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3013471040659727E-003 -0.1200222906598407E-003 -0.3632593898262909E-003 -0.4732062191368384E-002 -0.8048842386517233E-008  0.8671789233643850E-003  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.2668270715435545E-003 -0.1980805989420929E-003 -0.3183910266558819E-002 -0.3279597536767264E-002 -0.8654792565221542E-008  0.8041321859286618E-003  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1834205685606800E-003 -0.2415436900530135E-003 -0.5450295647241583E-002 -0.1215459394546805E-002 -0.7329620029078370E-008  0.1199507416012736E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6571816027888510E-004 -0.2426279915625293E-003 -0.6747073845365273E-002  0.1106381142714292E-002 -0.5088441245965888E-008  0.1797301020767706E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.6507414080469894E-004 -0.2004170635893793E-003 -0.6821595217531358E-002  0.3275903373169064E-002 -0.3611580521457646E-008  0.2200768040073668E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1850613184686636E-003 -0.1216895702877073E-003 -0.5639306849029608E-002  0.4903936435788825E-002 -0.3998642464736746E-008  0.2145548017098029E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2715205049993977E-003 -0.2060876736061119E-004 -0.3409733510179480E-002  0.5681135327639215E-002 -0.6126789160913826E-008  0.1685955412068559E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.3090181020359837E-003  0.8564618711777287E-004 -0.5159771637162745E-003  0.5457097302762045E-002 -0.8657478707356023E-008  0.1153551683497856E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.3065496536602357E-003  0.1352906447414344E-003  0.1038153134099749E-002  0.4959065504389310E-002 -0.9522868221103559E-008  0.9854122410662548E-003  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2894523544295590E-003  0.1790393480795028E-003  0.2555917526857673E-002  0.4224510380584442E-002 -0.9902298983772401E-008  0.9356848715576299E-003  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2159899663770058E-003  0.2402807972120999E-003  0.5168115966922445E-002  0.2206248490950727E-002 -0.9093499505879669E-008  0.1211255594452708E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1025404304533582E-003  0.2588600993964480E-003  0.6852338591181731E-002 -0.2434030422666276E-003 -0.6843560441363293E-008  0.1802333818332626E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.3087967487079370E-004  0.2311087395780104E-003  0.7296727252360437E-002 -0.2704775225404031E-002 -0.4864785316219180E-008  0.2320350058967391E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1598432689423139E-003  0.1611128281246020E-003  0.6391849755808126E-002 -0.4730483143923046E-002 -0.4637121559883048E-008  0.2421688236566170E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.2156100102098113E-003  0.1131548801362539E-003  0.5454691910312599E-002 -0.5462848522363083E-002 -0.5356399783801795E-008  0.2281888729897930E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2612589094885348E-003  0.5950055666905677E-004  0.4246039807601734E-002 -0.5946186009283615E-002 -0.6523982874585297E-008  0.2043655950424684E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.3131667025439417E-003 -0.5275486551875588E-004  0.1308101778978856E-002 -0.6080831726025344E-002 -0.9297480213651492E-008  0.1480411817434092E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.3075139811127275E-003 -0.1571349399191205E-003 -0.1922463616403441E-002 -0.5111410062249289E-002 -0.1116100373938188E-007  0.1140728659735388E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.2448275228177088E-003 -0.2342577524824833E-003 -0.4839130329022800E-002 -0.3192895360650827E-002 -0.1091316264286870E-007  0.1284947053112772E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1360133411110883E-003 -0.2699381164342960E-003 -0.6902328865601524E-002 -0.6483607737289839E-003 -0.8801214742803148E-008  0.1836180549435504E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.7118554741537560E-006 -0.2568218316778316E-003 -0.7707266653924147E-002  0.2072074307064166E-002 -0.6434712366265888E-008  0.2431926737898496E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1360954000790827E-003 -0.1963380370997840E-003 -0.7075558387837013E-002  0.4471277122241704E-002 -0.5609884369725713E-008  0.2673242874522354E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1974085301473550E-003 -0.1508321420920043E-003 -0.6229457141817880E-002  0.5411295808806041E-002 -0.6088203489993632E-008  0.2597454861939771E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2494818612959943E-003 -0.9782010468739914E-004 -0.5073754173893409E-002  0.6105026899004488E-002 -0.7113617816842421E-008  0.2403256988962650E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.3155629431695287E-003  0.1928580018778279E-004 -0.2097972395693912E-002  0.6621830494093978E-002 -0.1002849497299459E-007  0.1839256766785814E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.3228855458601185E-003  0.1338627281252989E-003  0.1306353820692690E-002  0.5928149516690336E-002 -0.1245992956417687E-007  0.1404000814610565E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.2697155134994187E-003  0.2255515450997228E-003  0.4534283335637673E-002  0.4120076347090451E-002 -0.1283067296025934E-007  0.1429256345423659E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1654297743648685E-003  0.2767091216011058E-003  0.6961181939128347E-002  0.1506467846196605E-002 -0.1098484432803164E-007  0.1930232425681985E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2876911191726205E-004  0.2773501496832157E-003  0.8109860381156813E-002 -0.1445810397893950E-002 -0.8276862750154744E-008  0.2580347186624572E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1148307294206784E-003  0.2264279680562407E-003  0.7735196933911120E-002 -0.4182980029637335E-002 -0.6890583696305416E-008  0.2938531773344505E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2382268194444774E-003  0.1325685062206321E-003  0.5887076316653595E-002 -0.6190639318228436E-002 -0.7988671699859498E-008  0.2771547054510207E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2850391323470287E-003  0.7404172526811951E-004  0.4489200023295156E-002 -0.6797009083541107E-002 -0.9366467168433429E-008  0.2519035950908903E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.3182000615158313E-003  0.1150448966198437E-004  0.2860142074675268E-002 -0.7084222391391034E-002 -0.1101168115269346E-007  0.2215220431331307E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3375021131654470E-003 -0.1122695480122526E-003 -0.7300497210697511E-003 -0.6657910459455751E-002 -0.1390035461716019E-007  0.1701650908545677E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2934123693953094E-003 -0.2163793135462692E-003 -0.4219045830442587E-002 -0.4990914289089230E-002 -0.1478701648932231E-007  0.1619011537465595E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1936348256211534E-003 -0.2820965768067555E-003 -0.6970939306486516E-002 -0.2361927120326061E-002 -0.1317590647523903E-007  0.2051992878508984E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.5670483725134784E-004 -0.2965056504307107E-003 -0.8446285257579714E-002  0.7526475413074709E-003 -0.1037083380890094E-007  0.2721640286797742E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.9242902082671585E-004 -0.2562442630461043E-003 -0.8351500902762116E-002  0.3794668199866728E-002 -0.8511914239918938E-008  0.3182626351832796E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.2257618451685293E-003 -0.1677171083959002E-003 -0.6671635832029028E-002  0.6194452075349365E-002 -0.9150148778743909E-008  0.3132568133081527E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.3177491691615260E-003 -0.4649968214314994E-004 -0.3693197037199106E-002  0.7485562155007184E-002 -0.1203521493373914E-007  0.2631559129037701E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3423302189911879E-003  0.2016357388310464E-004 -0.1862749004493268E-002  0.7620705070743356E-002 -0.1380268256405820E-007  0.2323789746246224E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.3502826772183162E-003  0.8639238176963563E-004  0.7499652548252692E-004  0.7389819954146542E-002 -0.1536683721731536E-007  0.2061456431196749E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.3158075845017350E-003  0.2036299927278328E-003  0.3850724718205110E-002  0.5898259534376515E-002 -0.1684032106182225E-007  0.1871504094741207E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.2215829674063302E-003  0.2840590739818537E-003  0.6936185711933534E-002  0.3285987991307412E-002 -0.1565598242012282E-007  0.2220161698380750E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.8445549556864321E-004  0.3129568730060962E-003  0.8761704050178383E-002  0.5495081947851859E-005 -0.1280089118579870E-007  0.2890845234749465E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
