                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3318163020554004E+000 -0.2987499800220450E-002  0.5754751393312219E-003  0.1106044543733389E+000  0.1305644864267014E+000 -0.1588169963704950E-006  0.1599587949926080E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2713840984174448E-002  0.8695509585102346E-003  0.1315543199472712E+000  0.1261035656310661E+000 -0.1401620824887117E-006  0.1811143211754826E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2395730621307043E-002  0.1150095575127165E-002  0.1503998375076867E+000  0.1194688345162041E+000 -0.1224232495173409E-006  0.2008715466590738E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.2036854035244678E-002  0.1413574652520296E-002  0.1669101894482082E+000  0.1107249391299776E+000 -0.1071503255332729E-006  0.2180713389999924E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1644685246518606E-002  0.1654217906071330E-002  0.1807290526466511E+000  0.1000439794620011E+000 -0.9526865101086244E-007  0.2315600208002277E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1223775202094032E-002  0.1868946745788835E-002  0.1916832342703741E+000  0.8754212534444095E-001 -0.8773857399222168E-007  0.2405679021370292E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.7829025255736869E-003  0.2053000454486411E-002  0.1995312454184780E+000  0.7347465934123697E-001 -0.8526493913425127E-007  0.2445204872104247E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.3271911320035222E-003  0.2203959861912916E-002  0.2041685567325877E+000  0.5800195684796591E-001 -0.8796649103932658E-007  0.2432343583349608E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.3636391067756192E-003  0.2361159160815563E-002  0.2048928688391005E+000  0.3286359509568194E-001 -0.1018096799125510E-006  0.2319162899557559E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1045932377352390E-002  0.2430900691190121E-002  0.1980988201850995E+000  0.6048796476428831E-002 -0.1254772137634758E-006  0.2110174290393369E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1480311757418845E-002  0.2426807558508094E-002  0.1895223223357221E+000 -0.1213358898503482E-001 -0.1454260207711571E-006  0.1934287174491455E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1892747182857867E-002  0.2382054202802195E-002  0.1778078313431765E+000 -0.3031761540862883E-001 -0.1681925176208119E-006  0.1741979325612980E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.2621736649591899E-002  0.2173122212203918E-002  0.1457903555672923E+000 -0.6531961606847281E-001 -0.2109701022113903E-006  0.1361885919694033E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.3182991821832662E-002  0.1818622367545937E-002  0.1042479771426657E+000 -0.9643869332124448E-001 -0.2483268435769089E-006  0.1072623476550095E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.3545220032901857E-002  0.1337236215691747E-002  0.5539325409948007E-001 -0.1218310004376929E+000 -0.2663262751169073E-006  0.9493402443447400E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.3681361968211583E-002  0.7666605416468638E-003  0.2995158150435948E-002 -0.1394317472444999E+000 -0.2657769785081568E-006  0.1027291152896702E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.3585618035595350E-002  0.1359492062518835E-003 -0.5035176696089606E-001 -0.1482685101279175E+000 -0.2432192902126251E-006  0.1290321164289318E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.3260131562706159E-002 -0.5148081615908329E-003 -0.1012534815883822E+000 -0.1474988902320664E+000 -0.2082270309005804E-006  0.1678313054280129E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.2721856750668483E-002 -0.1142904946839926E-002 -0.1463725158117887E+000 -0.1368914437152319E+000 -0.1674380404596181E-006  0.2098267152611457E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.2016973038095226E-002 -0.1696018868137148E-002 -0.1820615692056776E+000 -0.1173278953217457E+000 -0.1349112660512313E-006  0.2441982462879047E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1178457472285158E-002 -0.2148938026459816E-002 -0.2067984333280849E+000 -0.8970927267599497E-001 -0.1172914297383400E-006  0.2635479549039911E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.2570486543296542E-003 -0.2469613541126413E-002 -0.2187692120047546E+000 -0.5561249970462670E-001 -0.1217014977741236E-006  0.2633082583389588E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.6899563435620972E-003 -0.2633673969043879E-002 -0.2169231901798683E+000 -0.1710087117866670E-001 -0.1472147356778777E-006  0.2437837037983609E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1585483183811195E-002 -0.2628146905398253E-002 -0.2014997963066897E+000  0.2261857990109850E-001 -0.1890306429453953E-006  0.2109190873836077E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.2391155943712556E-002 -0.2453969943396588E-002 -0.1732605086333490E+000  0.6173960222761114E-001 -0.2370300793992009E-006  0.1729267997085215E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.3054812523585238E-002 -0.2118241303896946E-002 -0.1336984827151733E+000  0.9770419934818901E-001 -0.2816342149790133E-006  0.1396522032163225E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.3531940907340053E-002 -0.1638818794303463E-002 -0.8507042115585602E-001  0.1280684765603762E+000 -0.3109232202758252E-006  0.1199398217266264E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.3786334616412374E-002 -0.1054732701508097E-002 -0.3126857509195558E-001  0.1503531933921901E+000 -0.3195371810030801E-006  0.1192132267962468E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.3808775482411391E-002 -0.3958527556095968E-003  0.2505946516933796E-001  0.1634686279289230E+000 -0.3051682481175692E-006  0.1377199174970671E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.3593819376530492E-002  0.3023166758502031E-003  0.8086641733979236E-001  0.1664041186433092E+000 -0.2729252777494023E-006  0.1716915303290229E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.3152220366683286E-002  0.9905901746029683E-003  0.1322204198685348E+000  0.1586563923964559E+000 -0.2305220052554150E-006  0.2131130481587953E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.2520134606007829E-002  0.1616395731926149E-002  0.1753147635259812E+000  0.1408595897059134E+000 -0.1907814801571577E-006  0.2517231764137414E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1726801854201065E-002  0.2151423865057593E-002  0.2082915877664656E+000  0.1138073848140676E+000 -0.1629810891388153E-006  0.2793063729235509E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.8181649829904246E-003  0.2559543766005026E-002  0.2288864441140985E+000  0.7895715642622539E-001 -0.1558874764793324E-006  0.2895030078792772E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1514825741947631E-003  0.2811570342410997E-002  0.2355389269693023E+000  0.3831888576196211E-001 -0.1721474026090326E-006  0.2801188373666396E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1103951645831593E-002  0.2887719969044635E-002  0.2278163622037337E+000 -0.4774621763532308E-002 -0.2090289530497184E-006  0.2544160281138459E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.2000176655163448E-002  0.2785601021441046E-002  0.2061427267464432E+000 -0.4847100218587021E-001 -0.2584626971526663E-006  0.2188732620607405E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.2784409774061797E-002  0.2507211992142051E-002  0.1715334866526310E+000 -0.9003930545912413E-001 -0.3105832142657014E-006  0.1824593469956720E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.3406328740015624E-002  0.2065748186764152E-002  0.1258329212297868E+000 -0.1267867849359646E+000 -0.3527304688017474E-006  0.1545120648023046E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.3818880916003361E-002  0.1496593212865245E-002  0.7265322202711860E-001 -0.1557854014195316E+000 -0.3761452193888254E-006  0.1425108642345064E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.4005908005999320E-002  0.8278911300470385E-003  0.1453513983458813E-001 -0.1756876013875355E+000 -0.3757401492306563E-006  0.1492844147550406E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.3953295736204936E-002  0.9338002282182364E-004 -0.4556399304992014E-001 -0.1851571575570952E+000 -0.3531391061446177E-006  0.1739383226348562E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.3660133345210367E-002 -0.6569880299154948E-003 -0.1035496077558294E+000 -0.1832363350228607E+000 -0.3136156963822514E-006  0.2110403760015828E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.3151233602381954E-002 -0.1367132334939284E-002 -0.1551954723665353E+000 -0.1701308623596558E+000 -0.2691228672685541E-006  0.2516068503759481E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.2449460302365599E-002 -0.2006701562239370E-002 -0.1983829053585795E+000 -0.1464004047946480E+000 -0.2297583745351500E-006  0.2872291722453114E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1593071035100716E-002 -0.2534817976621391E-002 -0.2303361140031200E+000 -0.1132087202413727E+000 -0.2068520556346708E-006  0.3099506930389782E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.6306450213621445E-003 -0.2916174632680895E-002 -0.2488751604500570E+000 -0.7234632899788683E-001 -0.2066819400818870E-006  0.3147564712137172E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.3610465392470882E-003 -0.3121145353656819E-002 -0.2526485509038015E+000 -0.2710969895260323E-001 -0.2309305545309825E-006  0.3012961113393359E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1343255530234994E-002 -0.3142541634389259E-002 -0.2416293598758758E+000  0.2067099876453798E-001 -0.2745587356491206E-006  0.2733063380834219E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2257766994175167E-002 -0.2974551079192360E-002 -0.2161403677445768E+000  0.6816805478437173E-001 -0.3297153259663350E-006  0.2376964472496514E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.3048834231587621E-002 -0.2622714654759292E-002 -0.1773777770319251E+000  0.1124731729768389E+000 -0.3837935717271801E-006  0.2032838977343913E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.3657169305064845E-002 -0.2114837869651714E-002 -0.1283683905820772E+000  0.1501453459147834E+000 -0.4254581187296082E-006  0.1790716449106930E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.4058574792785538E-002 -0.1475304678417297E-002 -0.7138973764542138E-001  0.1795197142323950E+000 -0.4459690737675414E-006  0.1705554814934474E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.4228846074015201E-002 -0.7337589525220295E-003 -0.9128570853630367E-002  0.1988534568391077E+000 -0.4424776579903894E-006  0.1802973127780216E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.4152029522344161E-002  0.6159312808662351E-004  0.5434678158079797E-001  0.2065473191296517E+000 -0.4154501525951260E-006  0.2066475627160745E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.3837122135115422E-002  0.8525968514722594E-003  0.1144910442292281E+000  0.2021236105693934E+000 -0.3740001703926334E-006  0.2434067862822813E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.3298316075122785E-002  0.1607452760464003E-002  0.1689677543992352E+000  0.1857702578183600E+000 -0.3269256943919664E-006  0.2832106318227342E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2562269643635713E-002  0.2280796402746928E-002  0.2145004156864166E+000  0.1581307317499049E+000 -0.2874004713914169E-006  0.3175422084687191E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1667829308722505E-002  0.2830654301687019E-002  0.2482357089068869E+000  0.1205431820951207E+000 -0.2647909795984562E-006  0.3390080428217020E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.6856059594357552E-003  0.3214869708047919E-002  0.2676747820202039E+000  0.7599218660757857E-001 -0.2667982268430286E-006  0.3431764631600268E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.3501944446681786E-003  0.3420447290355985E-002  0.2722308521444832E+000  0.2605813398904562E-001 -0.2931209265365443E-006  0.3300368643991708E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1374874531833656E-002  0.3430320895590917E-002  0.2613296563773921E+000 -0.2615816427174255E-001 -0.3400785148940165E-006  0.3030537445315623E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.2328690630995456E-002  0.3242147142376273E-002  0.2355018053642756E+000 -0.7757454275029411E-001 -0.3980289214110471E-006  0.2689254593004662E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.3159023435760690E-002  0.2864677554529209E-002  0.1960645575998238E+000 -0.1252992950639081E+000 -0.4556257106092746E-006  0.2357890509779507E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.3815973664329637E-002  0.2319908487348119E-002  0.1453397326327878E+000 -0.1663859297579389E+000 -0.5008754384272161E-006  0.2116269982546192E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.4266681149039288E-002  0.1632522927923473E-002  0.8565237723779531E-001 -0.1987202796939139E+000 -0.5256118305451235E-006  0.2021274663639943E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.4481380871375935E-002  0.8387004392472386E-003  0.2018893533039002E-001 -0.2201938256443442E+000 -0.5245266757120668E-006  0.2100906651213295E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.4446056272331772E-002 -0.1674428324419917E-005 -0.4617340504343880E-001 -0.2292111195684578E+000 -0.5002724416268944E-006  0.2338514792193346E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.4165738779491840E-002 -0.8529225545126732E-003 -0.1107036673085940E+000 -0.2254963383481400E+000 -0.4586831532817338E-006  0.2687025551742805E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.3648496982480914E-002 -0.1674607869992004E-002 -0.1703347815498978E+000 -0.2088860268488890E+000 -0.4101060874194412E-006  0.3079196268367391E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.2922971762586757E-002 -0.2411906444685807E-002 -0.2210858191488269E+000 -0.1801310691698325E+000 -0.3668845986348731E-006  0.3431206647043543E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.2039855501465094E-002 -0.3015543616688165E-002 -0.2596494570307764E+000 -0.1412431564495130E+000 -0.3399834949983236E-006  0.3669304362127373E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1038273829260278E-002 -0.3460366511588644E-002 -0.2845025185182611E+000 -0.9396110543608871E-001 -0.3366404685591635E-006  0.3753019902448281E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.3821532784262292E-004 -0.3721546864549212E-002 -0.2941873811276102E+000 -0.4028438680933178E-001 -0.3589350114415208E-006  0.3669095329688026E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1122057422731291E-002 -0.3777502263970775E-002 -0.2877349772739686E+000  0.1645134714832289E-001 -0.4039764204766442E-006  0.3440621417110896E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2139399164438397E-002 -0.3626567842208068E-002 -0.2657877304449666E+000  0.7230020169076849E-001 -0.4631688406706436E-006  0.3128392849893569E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.3055268180854896E-002 -0.3274942454200188E-002 -0.2292029504759268E+000  0.1252633332502903E+000 -0.5249058873660652E-006  0.2800190992203350E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3817946361765068E-002 -0.2737002234669831E-002 -0.1796289881762886E+000  0.1723411945095373E+000 -0.5794992898036051E-006  0.2531582450109706E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.4382585693567631E-002 -0.2037931611942347E-002 -0.1194744226548656E+000  0.2107591607419438E+000 -0.6143238261102529E-006  0.2386535589160985E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.4709962986044711E-002 -0.1229441929874731E-002 -0.5314626632556482E-001  0.2377262239802823E+000 -0.6245968523515990E-006  0.2401464899292855E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.4790867383321810E-002 -0.3445988235444293E-003  0.1671277431363553E-001  0.2522824273747513E+000 -0.6096240206255907E-006  0.2574933629809408E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.4616453208395981E-002  0.5785543386300254E-003  0.8708553606851313E-001  0.2534372888621765E+000 -0.5731076867792436E-006  0.2878899535476354E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.4192279344306269E-002  0.1481958937950502E-002  0.1535414036373318E+000  0.2407596489677612E+000 -0.5250193412589201E-006  0.3253163540755802E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.3550310112973221E-002  0.2304777326849175E-002  0.2116894259748824E+000  0.2152385438811676E+000 -0.4772915167286381E-006  0.3618972551085996E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.2713535429170602E-002  0.3019359699373064E-002  0.2596444172574012E+000  0.1777767242416285E+000 -0.4403808703922739E-006  0.3913107791989696E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1721908804391901E-002  0.3584712851442874E-002  0.2946370076001850E+000  0.1300673380507368E+000 -0.4245256219695386E-006  0.4079507035400748E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
