                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3628543652622037E+000 -0.1174523224082116E+000  0.1204954323489112E-001 -0.2699169382035513E+000  0.2876780198096344E-001 -0.1325577310322597E-005  0.2095393731837270E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.1207809994833156E+000  0.1240382556696510E-001 -0.2632521076295578E+000  0.2808673251907513E-001 -0.1407914060737187E-005  0.1992532924072838E+001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1240315518780506E+000  0.1275012647232671E-001 -0.2564050051325927E+000  0.2738635184638550E-001 -0.1483520568245412E-005  0.1889954241985286E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.1272150915674902E+000  0.1308963288909031E-001 -0.2493500137799847E+000  0.2666403241627435E-001 -0.1562358523146005E-005  0.1787498809099092E+001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1303157554308549E+000  0.1342065624899698E-001 -0.2421200332506581E+000  0.2592313539451606E-001 -0.1650612061451498E-005  0.1685864338659426E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.1333441997241866E+000  0.1374433742666927E-001 -0.2346878749857724E+000  0.2516086740372407E-001 -0.1718072094827680E-005  0.1584889373578040E+001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1362851432028409E+000  0.1405904642176959E-001 -0.2270886438780531E+000  0.2438082167945193E-001 -0.1810242123015107E-005  0.1485276868698531E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.1400142039637839E+000  0.1445868799428999E-001 -0.2168551451992952E+000  0.2332941327733259E-001 -0.1903131656979183E-005  0.1356867710651190E+001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.1435847821384776E+000  0.1484204876784432E-001 -0.2063528919462151E+000  0.2224932104480521E-001 -0.2008845783343585E-005  0.1231847810743275E+001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1469929618341644E+000  0.1520870997179633E-001 -0.1955935957739027E+000  0.2114174191605523E-001 -0.2101104061485260E-005  0.1110788109991994E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.1502620914205506E+000  0.1556119501306652E-001 -0.1844938874789545E+000  0.1999807277872116E-001 -0.2201132791875996E-005  0.9932562224196351E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.1533586081998649E+000  0.1589589704067504E-001 -0.1731575880277866E+000  0.1882898991664187E-001 -0.2305490984024885E-005  0.8808363289911372E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1562790890043610E+000  0.1621244735871682E-001 -0.1615976076551159E+000  0.1763581676022347E-001 -0.2388357532771360E-005  0.7740310562237782E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.1583231351425145E+000  0.1643459886567526E-001 -0.1529152048429517E+000  0.1673900562115057E-001 -0.2463158391766389E-005  0.6989626863129047E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1602679770451422E+000  0.1664650602061066E-001 -0.1441231548011597E+000  0.1583032168838791E-001 -0.2522989061605713E-005  0.6274107616531239E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.1621201810885269E+000  0.1684888832194983E-001 -0.1351883762491544E+000  0.1490633907937179E-001 -0.2589759474738109E-005  0.5592648044335299E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1638700365775385E+000  0.1704068891807089E-001 -0.1261541404839553E+000  0.1397152582202753E-001 -0.2634989697787348E-005  0.4950093319657519E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.1655234287595301E+000  0.1722255733055261E-001 -0.1169862364775894E+000  0.1302233496681898E-001 -0.2705638820538983E-005  0.4345487831699449E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1670715276503468E+000  0.1739352694356105E-001 -0.1077295669341232E+000  0.1206340848615588E-001 -0.2747768395312908E-005  0.3783182014167024E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.1685194995493980E+000  0.1755417330100562E-001 -0.9834884204147286E-001  0.1109108354240125E-001 -0.2802365509302651E-005  0.3262358638070796E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1698594459351754E+000  0.1770362537937743E-001 -0.8889051669521005E-001  0.1011016808391961E-001 -0.2862784123856199E-005  0.2786832567170864E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.1710711249599904E+000  0.1783960448086808E-001 -0.7951856003887321E-001  0.9137677179540980E-002 -0.2884952843143896E-005  0.2364439283606162E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1721768463456985E+000  0.1796459150424336E-001 -0.7008320495723315E-001  0.8158079904532718E-002 -0.2949403966148525E-005  0.1987926157577426E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.1734931791586542E+000  0.1811493337453829E-001 -0.5733076965910641E-001  0.6833266941852324E-002 -0.2975871033457253E-005  0.1556183824618469E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.1746162007303880E+000  0.1824519589503796E-001 -0.4448891715943836E-001  0.5498212805737754E-002 -0.3029732379935543E-005  0.1210296279910081E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1755447922912771E+000  0.1835524849070788E-001 -0.3157199631755529E-001  0.4154400847717541E-002 -0.3047337735840312E-005  0.9515749020436987E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1762769794090208E+000  0.1844484876086921E-001 -0.1861640405927317E-001  0.2805611680322870E-002 -0.3088449247137503E-005  0.7811374935743522E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1768138120372948E+000  0.1851411431105428E-001 -0.5614838828062737E-002  0.1451079158027280E-002 -0.3113034132484249E-005  0.6989676037218177E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1771548241153547E+000  0.1856298226562688E-001  0.7418226385457271E-002  0.9230279789022890E-004 -0.3126014793031658E-005  0.7051614398718190E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1772816486138396E+000  0.1858615477457563E-001  0.1716643224438319E-001 -0.9246382983559537E-003 -0.3131756363797846E-005  0.7672878647266286E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1772990190187779E+000  0.1859791194779651E-001  0.2691808043855531E-001 -0.1942481674705703E-002 -0.3142702615250539E-005  0.8783008871465833E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.1772063168273218E+000  0.1859822774952936E-001  0.3671081629891616E-001 -0.2965163752203320E-002 -0.3128047195708092E-005  0.1038631608251265E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1770033265608316E+000  0.1858702895292284E-001  0.4649481153030624E-001 -0.3987488035860183E-002 -0.3140285639024544E-005  0.1247372618995934E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.1766885582655662E+000  0.1856419894443780E-001  0.5630809774911464E-001 -0.5013435715375094E-002 -0.3108759649602317E-005  0.1505149621807083E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1762629267111941E+000  0.1852978170629351E-001  0.6610021497171938E-001 -0.6037738723997903E-002 -0.3117599081649299E-005  0.1810358247947168E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1755356307823839E+000  0.1846698582674916E-001  0.7892436662061170E-001 -0.7380079258700745E-002 -0.3072774139025106E-005  0.2281997585482396E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.1746183680339086E+000  0.1838430943082161E-001  0.9168735584484132E-001 -0.8717018614451665E-002 -0.3056465739774756E-005  0.2831662018344033E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1735122328862434E+000  0.1828185233603797E-001  0.1043752925437210E+000 -0.1004710975520942E-001 -0.3002811586605650E-005  0.3456706746355777E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.1722058688921707E+000  0.1815853207503138E-001  0.1170887527331121E+000 -0.1138091817610128E-001 -0.2972827425833422E-005  0.4160850582204399E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.1707100252257204E+000  0.1801533700359328E-001  0.1296976424350206E+000 -0.1270481760002233E-001 -0.2916606485848321E-005  0.4935366398777021E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1690264374825121E+000  0.1785243348711996E-001  0.1421880084299571E+000 -0.1401735096054013E-001 -0.2866722183418124E-005  0.5776570145796169E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.1671811321511854E+000  0.1767236815152305E-001  0.1543950533621937E+000 -0.1530118849011106E-001 -0.2801907050269597E-005  0.6669022082269483E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.1651566090694560E+000  0.1747345851904295E-001  0.1664598573737197E+000 -0.1657115511437422E-001 -0.2729540145267858E-005  0.7618609435363030E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1629551063648409E+000  0.1725592411244419E-001  0.1783694156819826E+000 -0.1782588944055150E-001 -0.2664035907758189E-005  0.8621062773684380E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.1605562757675461E+000  0.1701773792625416E-001  0.1902185982339592E+000 -0.1907540960754243E-001 -0.2573456178408237E-005  0.9681829088385993E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.1579823169599445E+000  0.1676108884212110E-001  0.2018835826067261E+000 -0.2030668179634652E-001 -0.2514726583104990E-005  0.1078704676655938E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1552360845100078E+000  0.1648626065143532E-001  0.2133515857697842E+000 -0.2151836406525017E-001 -0.2401616475960820E-005  0.1193168118068668E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.1530974948835871E+000  0.1627163823625167E-001  0.2216932634628729E+000 -0.2240051624499943E-001 -0.2359742043817846E-005  0.1279995051519556E+001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1508677435718577E+000  0.1604737938289735E-001  0.2299154991523070E+000 -0.2327072275179123E-001 -0.2273659075122591E-005  0.1368479473158667E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.1485372127545255E+000  0.1581251303625388E-001  0.2380506151221881E+000 -0.2413241214913393E-001 -0.2220726802924083E-005  0.1458821854046441E+001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1461174292931957E+000  0.1556819719847437E-001  0.2460553393475919E+000 -0.2498100873549505E-001 -0.2119129546953031E-005  0.1550396975493308E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.1435979248367403E+000  0.1531337128845174E-001  0.2539613084551417E+000 -0.2581987437897593E-001 -0.2072887877685287E-005  0.1643419531498681E+001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1409913294744446E+000  0.1504930916161105E-001  0.2617259876984661E+000 -0.2664450402647528E-001 -0.1984764702913664E-005  0.1737231120499382E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.1382863243205923E+000  0.1477486059171541E-001  0.2693802444741595E+000 -0.2745818407013591E-001 -0.1911838163127361E-005  0.1832043124232223E+001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1354966442581140E+000  0.1449141560178097E-001  0.2768824379733589E+000 -0.2825649633866709E-001 -0.1841519229689630E-005  0.1927183300840836E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.1317058543971567E+000  0.1410565436245221E-001  0.2864996792829360E+000 -0.2928111238095329E-001 -0.1713924212553386E-005  0.2052278428687486E+001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1277758199712635E+000  0.1370506460843030E-001  0.2958363831618575E+000 -0.3027728947760134E-001 -0.1630419237578746E-005  0.2177007649748704E+001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1237106437699683E+000  0.1329006278423415E-001  0.3048826660478050E+000 -0.3124397913221009E-001 -0.1510513864092244E-005  0.2300858953794346E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.1194741047196208E+000  0.1285694051706944E-001  0.3137105245108070E+000 -0.3218890294039588E-001 -0.1419640966500563E-005  0.2424478873783277E+001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1151086456753477E+000  0.1241002641951251E-001  0.3222231283215669E+000 -0.3310172518773132E-001 -0.1303670685742792E-005  0.2546152753985783E+001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1106188775821332E+000  0.1194979049035103E-001  0.3304113008048621E+000 -0.3398146756466049E-001 -0.1211238956203272E-005  0.2665349829750620E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1072239165834522E+000  0.1160140744962168E-001  0.3362485267137323E+000 -0.3460976828760802E-001 -0.1135098874598058E-005  0.2751543380679694E+001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1037656020364407E+000  0.1124621204877101E-001  0.3419003317184944E+000 -0.3521912240482147E-001 -0.1057712439769737E-005  0.2835908871774316E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.1002290363775945E+000  0.1088267109955906E-001  0.3473889196597372E+000 -0.3581193349575870E-001 -0.9884033707015913E-006  0.2918634345517603E+001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.9663255853615135E-001  0.1051266666391030E-001  0.3526837155779852E+000 -0.3638490907644269E-001 -0.9055268422408225E-006  0.2999129786233764E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.9296058062378686E-001  0.1013459194016967E-001  0.3578055423413796E+000 -0.3694031281816083E-001 -0.8452252120804260E-006  0.3077584541427009E+001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.8923234474835272E-001  0.9750425016651434E-002  0.3627254586085358E+000 -0.3747501699024409E-001 -0.7681373322718713E-006  0.3153424672832682E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.8543159049326393E-001  0.9358487217515180E-002  0.3674628145299472E+000 -0.3799113567959020E-001 -0.7048805777459774E-006  0.3226824731228110E+001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.8157844322961634E-001  0.8960850732126876E-002  0.3719904388803285E+000 -0.3848572021548866E-001 -0.6403784883418880E-006  0.3297236147217776E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.7774249763375336E-001  0.8564704028120998E-002  0.3762333939509539E+000 -0.3895055132530423E-001 -0.5738793614791977E-006  0.3363363862724056E+001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.7386027797221127E-001  0.8163498148472101E-002  0.3802686068526457E+000 -0.3939402177593390E-001 -0.5182502090406058E-006  0.3426300559963475E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.6857761849658335E-001  0.7617126824559815E-002  0.3853568687984434E+000 -0.3995553807242475E-001 -0.4376804533352013E-006  0.3505560661877550E+001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.6322079722219356E-001  0.7062587760198699E-002  0.3900607849275491E+000 -0.4047747137719033E-001 -0.3681614997439688E-006  0.3578510082975982E+001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.5779523189716745E-001  0.6500439231615827E-002  0.3943753324527778E+000 -0.4095926868388885E-001 -0.2993245563479413E-006  0.3644887388193628E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.5231387315508872E-001  0.5932021459350665E-002  0.3982908483031253E+000 -0.4139984834109720E-001 -0.2419366337305997E-006  0.3704377725005445E+001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.4677492611773528E-001  0.5357146668839864E-002  0.4018092455848603E+000 -0.4179942226679564E-001 -0.1865355063302437E-006  0.3756835791069361E+001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.4118394553933624E-001  0.4776388721676919E-002  0.4049267373710844E+000 -0.4215756452761311E-001 -0.1384644295243441E-006  0.3802042158296890E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.3697620097179127E-001  0.4338999531282092E-002  0.4069921303577763E+000 -0.4239786193006932E-001 -0.1056988430442607E-006  0.3830978046068029E+001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3274488226961076E-001  0.3898892206821214E-002  0.4088306032986910E+000 -0.4261467435097932E-001 -0.7778390506047370E-007  0.3855712858475541E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.2847141920605652E-001  0.3454132117067248E-002  0.4104483746522556E+000 -0.4280876116350969E-001 -0.5252283180944296E-007  0.3876284716794493E+001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2417893028961932E-001  0.3007122201313321E-002  0.4118348488336520E+000 -0.4297888082162768E-001 -0.3186455746066068E-007  0.3892524610857542E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.1984844950446668E-001  0.2555884212708105E-002  0.4129942872073812E+000 -0.4312559115872123E-001 -0.1469341254309514E-007  0.3904450724990589E+001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.1550363491525480E-001  0.2102880152381233E-002  0.4139184910688486E+000 -0.4324789678012365E-001 -0.1877582819149856E-008  0.3911957381668675E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.9779403696274207E-002  0.1505639039416273E-002  0.4147740400083081E+000 -0.4337133632583903E-001  0.8742483438284359E-008  0.3915093163873588E+001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.4040247182674894E-002  0.9063689504472395E-003  0.4152216869232912E+000 -0.4345239817387802E-001  0.1204553598730764E-007  0.3910604784647586E+001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1708262208769744E-002  0.3056490520286773E-003  0.4152607812686889E+000 -0.4349098093488593E-001  0.8008171688330576E-008  0.3898543098349347E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
