                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3672293181179568E+000  0.4061010531119216E-010  0.2995540752061157E-015 -0.1783135218659066E-011 -0.8584459327188272E-016 -0.2930325292753561E-030  0.3836594991329090E-020  0.1211948669869051E+008  0.1468131343657857E+035  0.1179980841497670E+001  0.1967958423464470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3672808925190201E+000  0.4059569773577499E-010  0.2993896102408744E-015 -0.1781675914080421E-011 -0.9149500813815753E-016 -0.2925613224229254E-030  0.3832616170158462E-020  0.1211700188426460E+008  0.1468364473059743E+035  0.1179287427290789E+001  0.1966397203637118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3673324669200834E+000  0.4058129868674148E-010  0.2992157964067753E-015 -0.1780216904842065E-011 -0.9695349025987699E-016 -0.2920604224879248E-030  0.3828641697543874E-020  0.1211451760872050E+008  0.1468597530710068E+035  0.1178594346046291E+001  0.1964837106905416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3673840413211467E+000  0.4056690815881016E-010  0.2990331613974342E-015 -0.1778758205371562E-011 -0.1019935491756760E-015 -0.2915404268409954E-030  0.3824671540305502E-020  0.1211203387628355E+008  0.1468830516579716E+035  0.1177901588486798E+001  0.1963278118392513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674356157222100E+000  0.4055252614663147E-010  0.2988426084116137E-015 -0.1777299887929506E-011 -0.1063921159081840E-015 -0.2910125797245079E-030  0.3820705670936168E-020  0.1210955069114816E+008  0.1469063430639607E+035  0.1177209145344602E+001  0.1961720223247371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674871901232733E+000  0.4053815264458482E-010  0.2986454282262891E-015 -0.1775842216979801E-011 -0.1098897156753500E-015 -0.2904891562217435E-030  0.3816744080533688E-020  0.1210706805747773E+008  0.1469296272860696E+035  0.1176517007361661E+001  0.1960163406644735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000  0.4052378764656324E-010  0.2984432933238597E-015 -0.1774385422848459E-011 -0.1123033506395273E-015 -0.2899815373411599E-030  0.3812786756781236E-020  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675903389254000E+000  0.4050943114591022E-010  0.2982381824522712E-015 -0.1772930026538642E-011 -0.1134594540589093E-015 -0.2894996246950129E-030  0.3808833715312511E-020  0.1210210446103034E+008  0.1469761741670448E+035  0.1175133609889688E+001  0.1957052949894754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676419133264633E+000  0.4049508313523038E-010  0.2980321169725993E-015 -0.1771476389834630E-011 -0.1134558748534225E-015 -0.2890486090225185E-030  0.3804884956136248E-020  0.1209962350642501E+008  0.1469994368201188E+035  0.1174442331932863E+001  0.1955499280225596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676934877275266E+000  0.4048074360639857E-010  0.2978270439338219E-015 -0.1770024911168196E-011 -0.1123011150921737E-015 -0.2886296564387834E-030  0.3800940482589783E-020  0.1209714311962779E+008  0.1470226922777281E+035  0.1173751322199700E+001  0.1953946630055266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3677450621285899E+000  0.4046641255057353E-010  0.2976247446638538E-015 -0.1768576180544623E-011 -0.1101742832914845E-015 -0.2882394457122563E-030  0.3797000316230245E-020  0.1209466330464663E+008  0.1470459405369847E+035  0.1173060571480413E+001  0.1952394984687033E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3677966365296532E+000  0.4045208995841503E-010  0.2974266106192254E-015 -0.1767130157077862E-011 -0.1073925251084583E-015 -0.2878650022916288E-030  0.3793064417726607E-020  0.1209218406545822E+008  0.1470691815950047E+035  0.1172370070574860E+001  0.1950844329449795E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678482109307166E+000  0.4043777582040224E-010  0.2972335252834428E-015 -0.1765687045521517E-011 -0.1042122362888891E-015 -0.2874875773310234E-030  0.3789132771404893E-020  0.1208970540600795E+008  0.1470924154489072E+035  0.1171679810292525E+001  0.1949294649698035E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.4042347012734332E-010  0.2970458440755402E-015 -0.1764246369100748E-011 -0.1009865658923108E-015 -0.2870824585788169E-030  0.3785205296302584E-020  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3679506215997962E+000  0.4040937743412121E-010  0.2968659802226367E-015 -0.1762827799061049E-011 -0.9807188870228287E-016 -0.2866310926420001E-030  0.3781338187600616E-020  0.1208478526633845E+008  0.1471385293185057E+035  0.1170309905895797E+001  0.1946220396618177E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3680014578678127E+000  0.4039529293160398E-010  0.2966905706623147E-015 -0.1761409970084254E-011 -0.9563927712112590E-016 -0.2861409286648212E-030  0.3777475298811291E-020  0.1208234371913318E+008  0.1471614096312444E+035  0.1169630358115763E+001  0.1944695955141120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3680522941358290E+000  0.4038121661455833E-010  0.2965185496075201E-015 -0.1759992276281334E-011 -0.9400206319322553E-016 -0.2856281585530856E-030  0.3773616542000597E-020  0.1207990269327047E+008  0.1471842830235439E+035  0.1168951130173408E+001  0.1943172593487064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681031304038455E+000  0.4036714847850119E-010  0.2963484204215789E-015 -0.1758574409476820E-011 -0.9339541084665753E-016 -0.2851041601839730E-030  0.3769761858125725E-020  0.1207746219340012E+008  0.1472071494849235E+035  0.1168272214138016E+001  0.1941650298784910E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681539666718618E+000  0.4035308851939597E-010  0.2961782776161658E-015 -0.1757156193827891E-011 -0.9402532070396827E-016 -0.2845769163686257E-030  0.3765911201050535E-020  0.1207502222414537E+008  0.1472300090049088E+035  0.1167593602087166E+001  0.1940129058186055E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682048029398782E+000  0.4033903673311089E-010  0.2960060308495419E-015 -0.1755737768087943E-011 -0.9598261026458681E-016 -0.2840495931416954E-030  0.3762064554737131E-020  0.1207258279010280E+008  0.1472528615730320E+035  0.1166915286106726E+001  0.1938608858864327E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.4032499311546032E-010  0.2958295550583880E-015 -0.1754319113260698E-011 -0.9916364294337269E-016 -0.2835230670299330E-030  0.3758221888143298E-020  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683064754759110E+000  0.4031095766221220E-010  0.2956470131456360E-015 -0.1752900518116291E-011 -0.1033344402878005E-015 -0.2830003761497510E-030  0.3754383199551209E-020  0.1206770554590717E+008  0.1472985458118522E+035  0.1165559510741951E+001  0.1935571532859712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683573117439274E+000  0.4029693036851472E-010  0.2954570206838482E-015 -0.1751482152480349E-011 -0.1081693879733740E-015 -0.2824812682520783E-030  0.3750548475789583E-020  0.1206526774481384E+008  0.1473213774616451E+035  0.1164882035570750E+001  0.1934054380636517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3684081480119438E+000  0.4028291122924291E-010  0.2952588602151905E-015 -0.1750064421782359E-011 -0.1132329845986411E-015 -0.2819677769902039E-030  0.3746717725981692E-020  0.1206283049705205E+008  0.1473442021177683E+035  0.1164204824896215E+001  0.1932538218609799E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3684589842799602E+000  0.4026890023852583E-010  0.2950525165452165E-015 -0.1748647579380879E-011 -0.1180691817363712E-015 -0.2814610628002299E-030  0.3742890944612875E-020  0.1206039380708471E+008  0.1473670197697855E+035  0.1163527870845586E+001  0.1931023034065266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3685098205479766E+000  0.4025489739004075E-010  0.2948387952613668E-015 -0.1747232181062056E-011 -0.1221705082422506E-015 -0.2809652229211497E-030  0.3739068154668963E-020  0.1205795767934787E+008  0.1473898304072674E+035  0.1162851165554361E+001  0.1929508814310932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3685606568159930E+000  0.4024090267673130E-010  0.2946192597231886E-015 -0.1745818407850101E-011 -0.1251023418329390E-015 -0.2804826760969691E-030  0.3735249343423209E-020  0.1205552211825067E+008  0.1474126340197909E+035  0.1162174701166299E+001  0.1927995546677084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.4022691609108999E-010  0.2943961103323992E-015 -0.1744406647470306E-011 -0.1265728467186985E-015 -0.2800168463015741E-030  0.3731434517581612E-020  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686625484568109E+000  0.4021287739520608E-010  0.2941709680698367E-015 -0.1742991206129128E-011 -0.1263641727478686E-015 -0.2795647221338164E-030  0.3727607242665978E-020  0.1205064222607827E+008  0.1474583183842020E+035  0.1160819543224738E+001  0.1924965295266389E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3687136038296124E+000  0.4019884688029610E-010  0.2939475630611843E-015 -0.1741578370533589E-011 -0.1245034184486875E-015 -0.2791185588637093E-030  0.3723783977370391E-020  0.1204819790836134E+008  0.1474811991539131E+035  0.1160140834723248E+001  0.1923448295322291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3687646592024139E+000  0.4018482453766708E-010  0.2937286960634755E-015 -0.1740167976163288E-011 -0.1209347027117447E-015 -0.2786723315765995E-030  0.3719964741202272E-020  0.1204575416780832E+008  0.1475040729007768E+035  0.1159462356831261E+001  0.1921932237038336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688157145752154E+000  0.4017081035882866E-010  0.2935169478687715E-015 -0.1738759929116724E-011 -0.1159460883225805E-015 -0.2782233004655192E-030  0.3716149560308801E-020  0.1204331099724687E+008  0.1475269396195016E+035  0.1158784122038118E+001  0.1920417138736450E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688667699480169E+000  0.4015680433574036E-010  0.2933144596483936E-015 -0.1737353716251738E-011 -0.1098248545658863E-015 -0.2777717791260551E-030  0.3712338421492891E-020  0.1204086838954851E+008  0.1475497993048002E+035  0.1158106142820181E+001  0.1918903018706160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689178253208183E+000  0.4014280646111426E-010  0.2931227625316132E-015 -0.1735949045107253E-011 -0.1029789388892117E-015 -0.2773179289551260E-030  0.3708531332497886E-020  0.1203842633762873E+008  0.1475726519513898E+035  0.1157428431640841E+001  0.1917389895204611E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.4012881672822023E-010  0.2929426064048202E-015 -0.1734545528810989E-011 -0.9595259077492017E-016 -0.2768634606607219E-030  0.3704728292340242E-020  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690199360664214E+000  0.4011483513094205E-010  0.2927739132657323E-015 -0.1733142720615266E-011 -0.8919522850498308E-016 -0.2764086887275589E-030  0.3700929294598576E-020  0.1203354387300716E+008  0.1476183361073323E+035  0.1156073863186682E+001  0.1914366710654643E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690709914392229E+000  0.4010086166388500E-010  0.2926158338196234E-015 -0.1731740287771494E-011 -0.8317204627295359E-016 -0.2759550829437001E-030  0.3697134343715399E-020  0.1203110344635681E+008  0.1476411676061408E+035  0.1155397030773842E+001  0.1912856685958948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3691220468120244E+000  0.4008689632216976E-010  0.2924668370575162E-015 -0.1730337958482895E-011 -0.7828458676225951E-016 -0.2755035342604214E-030  0.3693343449947244E-020  0.1202866354758801E+008  0.1476639920451522E+035  0.1154720516123567E+001  0.1911347730497504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3691731021848259E+000  0.4007293910129675E-010  0.2923248826470160E-015 -0.1728935468652882E-011 -0.7474144499892834E-016 -0.2750552955876761E-030  0.3689556624341933E-020  0.1202622416983702E+008  0.1476868094191049E+035  0.1154044331634481E+001  0.1909839862366081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3692241575576274E+000  0.4005898999712435E-010  0.2921875754564446E-015 -0.1727532766332739E-011 -0.7271300910797803E-016 -0.2746146994006584E-030  0.3685773897775752E-020  0.1202378530628435E+008  0.1477096197227421E+035  0.1153368489692278E+001  0.1908333099628273E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3692752129304289E+000  0.4004504900571615E-010  0.2920525516517606E-015 -0.1726129673572078E-011 -0.7200914202641250E-016 -0.2741893370766237E-030  0.3681995289350855E-020  0.1202134695015484E+008  0.1477324229508111E+035  0.1152693002669726E+001  0.1906827460315528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.4003111612276794E-010  0.2919176159348693E-015 -0.1724726637225836E-011 -0.7264058796275802E-016 -0.2737892085502012E-030  0.3678220876140914E-020  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693775457588472E+000  0.4001713079055331E-010  0.2917802091863186E-015 -0.1723317967112572E-011 -0.7433539270127109E-016 -0.2734254109191089E-030  0.3674434238327802E-020  0.1201646115071697E+008  0.1477781073078929E+035  0.1151340176401965E+001  0.1903813039605882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3694288232144641E+000  0.4000315362677420E-010  0.2916394477724384E-015 -0.1721910310386957E-011 -0.7669908875844384E-016 -0.2730918427888604E-030  0.3670651760216104E-020  0.1201401373941299E+008  0.1478009884351812E+035  0.1150662792683326E+001  0.1902304196942986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3694801006700809E+000  0.3998918462480197E-010  0.2914944196429548E-015 -0.1720504220946665E-011 -0.7948970489561358E-016 -0.2727787716200277E-030  0.3666873489343820E-020  0.1201156686026169E+008  0.1478238624746272E+035  0.1149985732051082E+001  0.1900796434127480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695313781256978E+000  0.3997522377727020E-010  0.2913448069708600E-015 -0.1719099946913296E-011 -0.8222845937632706E-016 -0.2724778000857342E-030  0.3663099444595237E-020  0.1200912051272089E+008  0.1478467294209343E+035  0.1149308994785243E+001  0.1899289750848517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695826555813145E+000  0.3996127107621833E-010  0.2911910760989101E-015 -0.1717698013551646E-011 -0.8446669601779768E-016 -0.2721814969660964E-030  0.3659329670260578E-020  0.1200667469625018E+008  0.1478695892688099E+035  0.1148632581165504E+001  0.1897784146795432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696339330369314E+000  0.3994732651320773E-010  0.2910343171010390E-015 -0.1716298469572783E-011 -0.8590095813857144E-016 -0.2718873815343229E-030  0.3655564166337108E-020  0.1200422941031094E+008  0.1478924420129660E+035  0.1147956491471244E+001  0.1896279621657721E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.3993339007966860E-010  0.2908760333925733E-015 -0.1714901377524431E-011 -0.8635921128106453E-016 -0.2715924927653096E-030  0.3651802934059004E-020  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3697364879481650E+000  0.3991946176704882E-010  0.2907179735593208E-015 -0.1713506702922555E-011 -0.8566667776810567E-016 -0.2712958204849614E-030  0.3648045965704767E-020  0.1199934042788142E+008  0.1479381261689892E+035  0.1146605284975120E+001  0.1893273806887311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3697877654037819E+000  0.3990554156688742E-010  0.2905619140722463E-015 -0.1712114356152040E-011 -0.8398715320786836E-016 -0.2709959857563657E-030  0.3644293248517305E-020  0.1199689673032290E+008  0.1479609575703019E+035  0.1145930168730443E+001  0.1891772516634476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698390428593987E+000  0.3989162947094287E-010  0.2904093699282338E-015 -0.1710724191938881E-011 -0.8146939209365218E-016 -0.2706928417550156E-030  0.3640544764704997E-020  0.1199445356115938E+008  0.1479837818467867E+035  0.1145255377525625E+001  0.1890272304056746E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698903203150156E+000  0.3987772547116879E-010  0.2902614040597833E-015 -0.1709336085769337E-011 -0.7851015347580868E-016 -0.2703832107245985E-030  0.3636800498481868E-020  0.1199201091986123E+008  0.1480065989931773E+035  0.1144580911638474E+001  0.1888773168844478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3699415977706324E+000  0.3986382956000416E-010  0.2901184565891103E-015 -0.1707949637059489E-011 -0.7547034081994784E-016 -0.2700631891096105E-030  0.3633060408889461E-020  0.1198956880590063E+008  0.1480294090042120E+035  0.1143906771346486E+001  0.1887275110688200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3699928752262492E+000  0.3984994173043626E-010  0.2899803089611120E-015 -0.1706564609642293E-011 -0.7276920512606736E-016 -0.2697270380005772E-030  0.3629324470294413E-020  0.1198712721875155E+008  0.1480522118746332E+035  0.1143232956926839E+001  0.1885778129278595E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3983606197590208E-010  0.2898460369786380E-015 -0.1705180540758346E-011 -0.7083735497547097E-016 -0.2693672321931837E-030  0.3625592636512838E-020  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700956552486320E+000  0.3982212941109522E-010  0.2897135519189513E-015 -0.1703790874812854E-011 -0.6996438201462629E-016 -0.2689781142224152E-030  0.3621848585023348E-020  0.1198223489553672E+008  0.1480978962354548E+035  0.1141883377951114E+001  0.1882780875012547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3701471578153979E+000  0.3980820498176309E-010  0.2895814625365880E-015 -0.1702401175535413E-011 -0.7040400742717199E-016 -0.2685700034072386E-030  0.3618108711984101E-020  0.1197978413972138E+008  0.1481207777231901E+035  0.1141207659660322E+001  0.1881280677496049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3701986603821638E+000  0.3979428868356520E-010  0.2894474463158805E-015 -0.1701011374564327E-011 -0.7231042952541573E-016 -0.2681524664515933E-030  0.3614372967841440E-020  0.1197733389784537E+008  0.1481436520571890E+035  0.1140532301405991E+001  0.1879781612506951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702501629489297E+000  0.3978038051218227E-010  0.2893089725603994E-015 -0.1699621386496582E-011 -0.7577401065227572E-016 -0.2677295468107983E-030  0.3610641301635501E-020  0.1197488417726605E+008  0.1481665192322507E+035  0.1139857290823054E+001  0.1878283660828562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3703016655156955E+000  0.3976648046324400E-010  0.2891636662642779E-015 -0.1698231418974802E-011 -0.8052699989993213E-016 -0.2673032024060445E-030  0.3606913689203913E-020  0.1197243498529654E+008  0.1481893792431790E+035  0.1139182615559415E+001  0.1876786803277570E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3703531680824615E+000  0.3975258853202884E-010  0.2890095211728255E-015 -0.1696841700076711E-011 -0.8639873278341750E-016 -0.2668741556302142E-030  0.3603190108207099E-020  0.1196998632920569E+008  0.1482122320847819E+035  0.1138508263275929E+001  0.1875291020703978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.3973870471342988E-010  0.2888449746030850E-015 -0.1695452395609442E-011 -0.9303436168744935E-016 -0.2664422217757767E-030  0.3599470530603560E-020  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704561732159933E+000  0.3972482900192517E-010  0.2886690883271082E-015 -0.1694063967893056E-011 -0.1000084555934048E-015 -0.2660069885046644E-030  0.3595754955205396E-020  0.1196509065351376E+008  0.1482579162392658E+035  0.1137160478357594E+001  0.1872302604055502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705076757827592E+000  0.3971096139139101E-010  0.2884818616560434E-015 -0.1692676552655115E-011 -0.1066649725846778E-015 -0.2655699434712646E-030  0.3592043351063149E-020  0.1196264364822865E+008  0.1482807475417849E+035  0.1136487021109183E+001  0.1870809931846974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705591783495251E+000  0.3969710187522132E-010  0.2882841239317755E-015 -0.1691290680672632E-011 -0.1126287738251649E-015 -0.2651333274540389E-030  0.3588335722935979E-020  0.1196019720745403E+008  0.1483035716542550E+035  0.1135813837613787E+001  0.1869318258348500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3706106809162910E+000  0.3968325044612554E-010  0.2880774421978140E-015 -0.1689906577947385E-011 -0.1174348362660200E-015 -0.2646977491354965E-030  0.3584632047818943E-020  0.1195775133823674E+008  0.1483263885715061E+035  0.1135140915596948E+001  0.1867827564576228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3706621834830569E+000  0.3966940709653132E-010  0.2878640652213990E-015 -0.1688524448421901E-011 -0.1206823657317582E-015 -0.2642667470639065E-030  0.3580932300688009E-020  0.1195530604757898E+008  0.1483491982883727E+035  0.1134468242797117E+001  0.1866337831579405E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707136860498228E+000  0.3965557181816383E-010  0.2876466280561885E-015 -0.1687144855233131E-011 -0.1222859410816155E-015 -0.2638383278388924E-030  0.3577236488809695E-020  0.1195286134243834E+008  0.1483720007996938E+035  0.1133795806965659E+001  0.1864849040440379E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.3964174460239599E-010  0.2874279650773529E-015 -0.1685767666761822E-011 -0.1221701125919732E-015 -0.2634085186141235E-030  0.3573544556711302E-020  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3708158406329095E+000  0.3962815359506795E-010  0.2872144491958155E-015 -0.1684415555175958E-011 -0.1204457013847522E-015 -0.2629774257098333E-030  0.3569917377557305E-020  0.1194801405749070E+008  0.1484172079494560E+035  0.1132462706416295E+001  0.1861898778168702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3708664926492303E+000  0.3961457037025432E-010  0.2870049117510154E-015 -0.1683065437362900E-011 -0.1173433065649381E-015 -0.2625354020396234E-030  0.3566293959945366E-020  0.1194561144837184E+008  0.1484396128999946E+035  0.1131802049587606E+001  0.1860437300553263E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3709171446655510E+000  0.3960099492066906E-010  0.2868013614073312E-015 -0.1681717021656508E-011 -0.1131637814579065E-015 -0.2620840829435051E-030  0.3562674297227999E-020  0.1194320939788998E+008  0.1484620109419662E+035  0.1131141633003865E+001  0.1858976750193543E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3709677966818719E+000  0.3958742723951524E-010  0.2866051915409443E-015 -0.1680370085027642E-011 -0.1083590137847218E-015 -0.2616251688822716E-030  0.3559058389053351E-020  0.1194080790159192E+008  0.1484844020654148E+035  0.1130481464280372E+001  0.1857517137836191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710184486981927E+000  0.3957386732051500E-010  0.2864171033065915E-015 -0.1679024087005260E-011 -0.1033058002890019E-015 -0.2611591049733639E-030  0.3555446206760948E-020  0.1193840695505245E+008  0.1485067862603909E+035  0.1129821551024653E+001  0.1856058474209217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710691007145134E+000  0.3956031515841811E-010  0.2862372986179618E-015 -0.1677678411650366E-011 -0.9826532504358869E-016 -0.2606886570178899E-030  0.3551837715273095E-020  0.1193600655387427E+008  0.1485291635169509E+035  0.1129161900836449E+001  0.1854600770021997E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.3954677074824844E-010  0.2860650256217189E-015 -0.1676333392236097E-011 -0.9414758436975127E-016 -0.2602142917112863E-030  0.3548232964558851E-020  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711704047471551E+000  0.3953323408521437E-010  0.2858986882592942E-015 -0.1674988279664720E-011 -0.9104271510930260E-016 -0.2597349990819066E-030  0.3544631907817214E-020  0.1193120737015280E+008  0.1485738971750811E+035  0.1127843420022685E+001  0.1851688282711270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712210567634758E+000  0.3951970516536222E-010  0.2857364858237025E-015 -0.1673642970080313E-011 -0.8913688429855238E-016 -0.2592521770001504E-030  0.3541034556154759E-020  0.1192880857895517E+008  0.1485962535567960E+035  0.1127184604557748E+001  0.1850233520913532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712717087797966E+000  0.3950618398489989E-010  0.2855764315251343E-015 -0.1672297302887859E-011 -0.8845393741862830E-016 -0.2587676806734101E-030  0.3537440915631598E-020  0.1192641031581024E+008  0.1486186029603846E+035  0.1126526082481579E+001  0.1848779761207106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3713223607961174E+000  0.3949267054029374E-010  0.2854164901883744E-015 -0.1670951171007742E-011 -0.8899307919165497E-016 -0.2582861277852655E-030  0.3533850997114750E-020  0.1192401257646113E+008  0.1486409453759348E+035  0.1125867861355083E+001  0.1847327014208492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3713730128124382E+000  0.3947916482803958E-010  0.2852547732636197E-015 -0.1669604623719254E-011 -0.9065062207630450E-016 -0.2578149268192943E-030  0.3530264825349024E-020  0.1192161535667918E+008  0.1486632807935413E+035  0.1125209948731402E+001  0.1845875290515660E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714236648287590E+000  0.3946566684423954E-010  0.2850898030697418E-015 -0.1668258111150824E-011 -0.9301382425017289E-016 -0.2573645698747175E-030  0.3526682460503784E-020  0.1191921865226389E+008  0.1486856092033049E+035  0.1124552352155929E+001  0.1844424600708075E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.3945217658418697E-010  0.2849205825397191E-015 -0.1666912144480729E-011 -0.9586082053785866E-016 -0.2569520639491266E-030  0.3523103967779156E-020  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3715271919059987E+000  0.3943810248927448E-010  0.2847387123189454E-015 -0.1665508570388851E-011 -0.9915392861572468E-016 -0.2565789219408108E-030  0.3519372453007861E-020  0.1191432168203559E+008  0.1487312242009097E+035  0.1123209249841590E+001  0.1841462720449077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3715800669669176E+000  0.3942403679650452E-010  0.2845512178519483E-015 -0.1664107465601624E-011 -0.1024723522619295E-015 -0.2562341375632648E-030  0.3515644974833290E-020  0.1191182153300976E+008  0.1487545102563200E+035  0.1122523664826799E+001  0.1839951463819078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
