                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1841866265374408E+000  0.2211685107864049E-001 -0.2069447161118709E-002  0.9664701699962121E-002 -0.9050178405263289E-003 -0.2740702054930443E-008  0.2815464177414049E-002  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.2220460633165601E-001 -0.2077668579087077E-002  0.9696323734549109E-002 -0.9079611403935197E-003 -0.2892158701810672E-008  0.2843277791915782E-002  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.2229242439510305E-001 -0.2085895555325380E-002  0.9727923941798975E-002 -0.9109019252552415E-003 -0.3185971024719500E-008  0.2871214418598904E-002  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.2246825838717282E-001 -0.2102367081514909E-002  0.9791062063473773E-002 -0.9167782395251298E-003 -0.2910725645474025E-008  0.2927479527531167E-002  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.2258571687293866E-001 -0.2113369486874519E-002  0.9833140694379329E-002 -0.9206938867392682E-003 -0.3743473035072969E-008  0.2965311917585056E-002  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.2270330295819640E-001 -0.2124383284743607E-002  0.9875186581193237E-002 -0.9246063262430656E-003 -0.3171775127711867E-008  0.3003369154060310E-002  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.2282102141033357E-001 -0.2135408929580349E-002  0.9917201285610395E-002 -0.9285158542038915E-003 -0.3949488876565459E-008  0.3041659142539741E-002  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.2293887696291507E-001 -0.2146446865527950E-002  0.9959187114542831E-002 -0.9324218372967148E-003 -0.3810922648558834E-008  0.3080170847937892E-002  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.2317510749025477E-001 -0.2168569769371623E-002  0.1004310819780671E-001 -0.9402301821608890E-003 -0.3967097235840189E-008  0.3157940396762975E-002  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.2329344575107822E-001 -0.2179651312757172E-002  0.1008503206088966E-001 -0.9441301018934251E-003 -0.4578648849632678E-008  0.3197192653853901E-002  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.2335267280312682E-001 -0.2185197310406178E-002  0.1010598528557407E-001 -0.9460792194605730E-003 -0.4165100375863650E-008  0.3216901275498462E-002  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.2341193934564260E-001 -0.2190746874133637E-002  0.1012693327869272E-001 -0.9480276127407200E-003 -0.4950750827244925E-008  0.3236663507493409E-002  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.2356027966039564E-001 -0.2204636505848583E-002  0.1017927970318671E-001 -0.9528970267175757E-003 -0.4071309736362529E-008  0.3286323419675376E-002  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.2370887909026746E-001 -0.2218549603224134E-002  0.1023159707080157E-001 -0.9577633778905721E-003 -0.5404341032961559E-008  0.3336366239530179E-002  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2385774632709597E-001 -0.2232486985281168E-002  0.1028388831145096E-001 -0.9626267835234922E-003 -0.4584617495642259E-008  0.3386778903454108E-002  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2400688999491301E-001 -0.2246449472007256E-002  0.1033615632987663E-001 -0.9674883256993231E-003 -0.5564034819196613E-008  0.3437573548312770E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2409647440517322E-001 -0.2254835789590872E-002  0.1036749421199043E-001 -0.9704024231091766E-003 -0.5375008324562992E-008  0.3468216669140847E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2418616316910993E-001 -0.2263231601272558E-002  0.1039882538645017E-001 -0.9733163565785758E-003 -0.5374198047134719E-008  0.3498991023449307E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2427595811850430E-001 -0.2271637082026514E-002  0.1043015073087044E-001 -0.9762293742302476E-003 -0.5864397509301371E-008  0.3529901752700760E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2436586107643665E-001 -0.2280052403229114E-002  0.1046147071543167E-001 -0.9791419266679303E-003 -0.5531835038220214E-008  0.3560946325011120E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2448589132147104E-001 -0.2291287358941538E-002  0.1050321951931095E-001 -0.9830241708416183E-003 -0.6161815742453374E-008  0.3602547054941677E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2460612104981398E-001 -0.2302540517775575E-002  0.1054496147924262E-001 -0.9869057399416023E-003 -0.5806903328275371E-008  0.3644394630023434E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2472651928498534E-001 -0.2313808984894386E-002  0.1058668579828522E-001 -0.9907854460277806E-003 -0.6569124248930913E-008  0.3686474937471219E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2484712539285196E-001 -0.2325096444913505E-002  0.1062840629838268E-001 -0.9946642933800571E-003 -0.6397794277805047E-008  0.3728788241175146E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2508876904512776E-001 -0.2347710392243376E-002  0.1071176777481780E-001 -0.1002415756450666E-002 -0.6585411700248253E-008  0.3814101575416171E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2520991762226796E-001 -0.2359047281009974E-002  0.1075344832937271E-001 -0.1006290655572387E-002 -0.7365500650451563E-008  0.3857140540282863E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2533129043749208E-001 -0.2370404712626601E-002  0.1079513032231406E-001 -0.1010165866023606E-002 -0.6738776200276817E-008  0.3900415549297819E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2545275176090824E-001 -0.2381769994631414E-002  0.1083676733109737E-001 -0.1014036942016263E-002 -0.7621730677642526E-008  0.3943891069047969E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2557444508016783E-001 -0.2393156557778530E-002  0.1087840863611050E-001 -0.1017908152653022E-002 -0.7208078402432454E-008  0.3987616596060012E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.2569637450769444E-001 -0.2404564790833357E-002  0.1092005542174482E-001 -0.1021779956324955E-002 -0.7859593942721020E-008  0.4031593112687482E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.2581854414620501E-001 -0.2415995081984197E-002  0.1096170916896186E-001 -0.1025652207782304E-002 -0.7643444022435873E-008  0.4075821704410549E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.2594078484269273E-001 -0.2427431609955055E-002  0.1100331204439320E-001 -0.1029519774703234E-002 -0.8132246516878778E-008  0.4120240227957228E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.2606327322133217E-001 -0.2438890904303904E-002  0.1104492445186997E-001 -0.1033388079273748E-002 -0.8052893715194039E-008  0.4164912131427755E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.2618601334292752E-001 -0.2450373348847819E-002  0.1108654738169052E-001 -0.1037257382922807E-002 -0.8429974288854340E-008  0.4209838374784551E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.2630900926228088E-001 -0.2461879326977804E-002  0.1112818237353693E-001 -0.1041127695735482E-002 -0.8445902990085331E-008  0.4255020144142994E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.2643205929981240E-001 -0.2473389976923153E-002  0.1116976090552068E-001 -0.1044992771138624E-002 -0.8743061121938313E-008  0.4300382387854288E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.2655537234352292E-001 -0.2484924843864269E-002  0.1121135392960316E-001 -0.1048859098987652E-002 -0.8835619232478762E-008  0.4346001396658139E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.2667895241464245E-001 -0.2496484307861036E-002  0.1125296232644833E-001 -0.1052726879306969E-002 -0.9054068639351834E-008  0.4391878150923683E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.2680280353185542E-001 -0.2508068748561547E-002  0.1129458763610345E-001 -0.1056596133825984E-002 -0.9238672188763219E-008  0.4438013907931881E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.2692669229039308E-001 -0.2519656339396630E-002  0.1133615112479445E-001 -0.1060459696634439E-002 -0.9346866688333304E-008  0.4484320721588463E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.2705085905456797E-001 -0.2531269566796319E-002  0.1137773382281249E-001 -0.1064324921083880E-002 -0.9674176191732448E-008  0.4530887708592408E-002  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.2717530781699997E-001 -0.2542908808017490E-002  0.1141933655749878E-001 -0.1068192102518898E-002 -0.9612922577049167E-008  0.4577715893639350E-002  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.2730004257085682E-001 -0.2554574439584221E-002  0.1146096081156009E-001 -0.1072061083581422E-002 -0.1018782977881327E-007  0.4624806571607898E-002  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.2742479889949671E-001 -0.2566241737013865E-002  0.1150251809758784E-001 -0.1075923997222548E-002 -0.9830110669943339E-008  0.4672058919573391E-002  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.2754984794276323E-001 -0.2577936061463307E-002  0.1154409905158957E-001 -0.1079788846725369E-002 -0.1077283163652636E-007  0.4719574851266995E-002  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.2767519367607267E-001 -0.2589657787832468E-002  0.1158570458901300E-001 -0.1083656170111930E-002 -0.1002247115060236E-007  0.4767354576006061E-002  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.2780084007105783E-001 -0.2601407293029124E-002  0.1162733590366540E-001 -0.1087525953951715E-002 -0.1108446250093746E-007  0.4815409175377947E-002  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.2786362790944131E-001 -0.2607278613561206E-002  0.1164811220846663E-001 -0.1089456956465100E-002 -0.1071059458312106E-007  0.4839478677137701E-002  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.2792649204409986E-001 -0.2613156983829738E-002  0.1166889532168509E-001 -0.1091388403443296E-002 -0.1161637541102540E-007  0.4863608044524952E-002  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.2805245148345158E-001 -0.2624935093659503E-002  0.1171048266791885E-001 -0.1095254180596950E-002 -0.1014945656198403E-007  0.4912065915182988E-002  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.2817872205315598E-001 -0.2636741972740187E-002  0.1175209883275307E-001 -0.1099122392306223E-002 -0.1223463393561364E-007  0.4960802308111189E-002  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.2830530772941181E-001 -0.2648577988945063E-002  0.1179374531691600E-001 -0.1102992735632493E-002 -0.1115647466731656E-007  0.5009791814900821E-002  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.2855878387178911E-001 -0.2672277576944764E-002  0.1187691615234900E-001 -0.1110724294425308E-002 -0.1179237201297926E-007  0.5108355564516023E-002  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.2868600680167666E-001 -0.2684172241846463E-002  0.1191855085891587E-001 -0.1114593653806455E-002 -0.1270666523040231E-007  0.5158057841240680E-002  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.2881355903937390E-001 -0.2696097388995499E-002  0.1196021914476025E-001 -0.1118467052241803E-002 -0.1131391958968211E-007  0.5208027267526395E-002  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.2887728109072682E-001 -0.2702054794265638E-002  0.1198100823098283E-001 -0.1120398868095704E-002 -0.1438314608959749E-007  0.5233041027843307E-002  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.2900497604812851E-001 -0.2713992829931045E-002  0.1202261300838453E-001 -0.1124265893429000E-002 -0.1070792139176696E-007  0.5283255761113435E-002  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.2919715304745600E-001 -0.2731958663888194E-002  0.1208508847379876E-001 -0.1130073694815028E-002 -0.1433530501708534E-007  0.5359120208165166E-002  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.2932569891311200E-001 -0.2743975526200594E-002  0.1212678607604862E-001 -0.1133949086581719E-002 -0.1209754797118492E-007  0.5410049117398156E-002  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.2945420555015544E-001 -0.2755988435788706E-002  0.1216839697087129E-001 -0.1137817044164412E-002 -0.1416525284234249E-007  0.5461091737410158E-002  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.2958306141345842E-001 -0.2768033715086239E-002  0.1221004769630504E-001 -0.1141688865519482E-002 -0.1235042140427770E-007  0.5512422483581512E-002  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.2964762140330723E-001 -0.2774068596209240E-002  0.1223088772435168E-001 -0.1143625868009158E-002 -0.1511395161168348E-007  0.5538191322114319E-002  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.2971227019451520E-001 -0.2780111707973057E-002  0.1225173863495800E-001 -0.1145563684122680E-002 -0.1294540199924856E-007  0.5564022723518259E-002  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.2984183646851398E-001 -0.2792222845553782E-002  0.1229347028363398E-001 -0.1149443350588748E-002 -0.1418498549201920E-007  0.5615893524541503E-002  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.2997134904358133E-001 -0.2804328699431926E-002  0.1233511169570011E-001 -0.1153314058600548E-002 -0.1399448207941828E-007  0.5667889063067903E-002  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.3010122450771588E-001 -0.2816468212117284E-002  0.1237679494463747E-001 -0.1157189147177642E-002 -0.1417504809557465E-007  0.5720162534216025E-002  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.3023146684959814E-001 -0.2828641761491247E-002  0.1241852201647754E-001 -0.1161068247261830E-002 -0.1454893163360136E-007  0.5772728269271736E-002  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.3029672669447472E-001 -0.2834741404129945E-002  0.1243939767508514E-001 -0.1163009302935002E-002 -0.1405385537672747E-007  0.5799114392526442E-002  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.3036207968708750E-001 -0.2840849689927467E-002  0.1246027111108550E-001 -0.1164949390010003E-002 -0.1751916951246382E-007  0.5825557269771866E-002  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.3049262406498432E-001 -0.2853050998602574E-002  0.1250186165653898E-001 -0.1168820129155588E-002 -0.1060611561582874E-007  0.5878451858456341E-002  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.3062354342181778E-001 -0.2865287156547489E-002  0.1254346118977576E-001 -0.1172689973508411E-002 -0.2147123169900181E-007  0.5931623308447107E-002  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.3075374555217780E-001 -0.2877494086510923E-002  0.1242639109677297E-001 -0.1167234666996106E-002  0.4280230323110963E-008  0.5909919293974949E-002  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.3087700515327226E-001 -0.2889305622203262E-002  0.1156133912211251E-001 -0.1117757266280138E-002 -0.9283615416887037E-008  0.5549732540825823E-002  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.3093275917851202E-001 -0.2894862376433945E-002  0.1078857187333005E-001 -0.1072973899657023E-002 -0.6797095593305024E-008  0.5237584175496530E-002  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.3098247018866904E-001 -0.2900066620032454E-002  0.9797495355153622E-002 -0.1015323567279300E-002 -0.6545628811168979E-008  0.4864458846706919E-002  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.3105720416833005E-001 -0.2909030466993544E-002  0.7163933594089784E-002 -0.8615417876613275E-003 -0.1840881532063775E-007  0.4038109297937271E-002  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.3109046815355073E-001 -0.2915561640809263E-002  0.3669053982441133E-002 -0.6566837947332620E-003 -0.1943054428779851E-007  0.3329486141976795E-002  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.3107105289734497E-001 -0.2918992843574620E-002 -0.6740995351136648E-003 -0.4011358414698849E-003 -0.3687280983368300E-007  0.3079016032511254E-002  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.3098853655995408E-001 -0.2918679840716327E-002 -0.5826144434113723E-002 -0.9665289976343918E-004 -0.3927466442207262E-007  0.3697399035782648E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.3083260445515466E-001 -0.2914009958614624E-002 -0.1177686673528322E-001  0.2569529867627781E-003 -0.6126057202266577E-007  0.5656683461530173E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.3059340899093523E-001 -0.2904369008416441E-002 -0.1849401212831394E-001  0.6588225089191666E-003 -0.6447799782363563E-007  0.9479998958430784E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.3026168980835227E-001 -0.2889162113810433E-002 -0.2593708409923915E-001  0.1107886892784553E-002 -0.8957119914569384E-007  0.1572103215179064E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3005954514956699E-001 -0.2879351988700748E-002 -0.2990041418174990E-001  0.1348771419091363E-002 -0.9036297722857525E-007  0.1990672327385540E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.2983130823917694E-001 -0.2867949664665032E-002 -0.3402478928338966E-001  0.1600855716616285E-002 -0.9502231320990432E-007  0.2490018409152566E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2929239391548504E-001 -0.2840066616712681E-002 -0.4272459142255974E-001  0.2137771576401809E-002 -0.1159880010480846E-006  0.3757056833704597E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2863871200213527E-001 -0.2805036197768247E-002 -0.5196934946067942E-001  0.2716827072235171E-002 -0.1234244984067458E-006  0.5422110685375530E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2786450111675851E-001 -0.2762375055955753E-002 -0.6168095322570648E-001  0.3335871171463207E-002 -0.1420741661576762E-006  0.7525906505231642E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
