                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2525320963862174E+000 -0.9855172862407617E-004  0.1196484502844307E-005  0.1662518299799554E-001  0.7168811870537745E-002 -0.4039555279853148E-008  0.2117066338989199E-002  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525611299979194E+000 -0.9448321987192130E-004  0.2849819278398096E-005  0.1874325699113421E-001  0.7212743279359985E-002 -0.3606611847070368E-008  0.2603916657738209E-002  0.1903743146536737E+008  0.8089330116457860E+034  0.3541606099503857E+001  0.9315964171528248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.8994696219195648E-004  0.4508354206205487E-005  0.2069938078398487E-001  0.7216061119841836E-002 -0.3157625810382974E-008  0.3101150086846296E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526095744863686E+000 -0.8667049920966454E-004  0.5615838346635226E-005  0.2191903670494579E-001  0.7196785773063296E-002 -0.2858104182125141E-008  0.3433987252617549E-002  0.1903398251396638E+008  0.8092438306005262E+034  0.3538061164016252E+001  0.9310875451725818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526289853631157E+000 -0.8321248918712825E-004  0.6718993603026388E-005  0.2306613312908284E-001  0.7161068285461989E-002 -0.2565164004201902E-008  0.3762716245351123E-002  0.1903265331373064E+008  0.8093682605758824E+034  0.3536676100828471E+001  0.9308940523480448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526483962398629E+000 -0.7958425906673621E-004  0.7815358828568347E-005  0.2413876636579669E-001  0.7109750508509325E-002 -0.2282660950282353E-008  0.4083635520327592E-002  0.1903134988582506E+008  0.8094926336684187E+034  0.3535300331642277E+001  0.9307056459433098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000 -0.7579736669684706E-004  0.8902610642992760E-005  0.2513579878407094E-001  0.7043775953141234E-002 -0.2013608822347908E-008  0.4393420261752385E-002  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.6780029967442032E-004  0.1104025411977864E-004  0.2690078192624819E-001  0.6871817874896775E-002 -0.1525597542296345E-008  0.4967956108738182E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000 -0.5930838114268658E-004  0.1311766224437710E-004  0.2836711907233057E-001  0.6654242142632162E-002 -0.1111840794756982E-008  0.5469094623035274E-002  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527842723770933E+000 -0.5041141490873659E-004  0.1512224187482844E-004  0.2954849305051573E-001  0.6400154711006024E-002 -0.7762908840035371E-009  0.5886506471021415E-002  0.1902187779632626E+008  0.8103623866688705E+034  0.3526549466122981E+001  0.9293197308792618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.4119388830464390E-004  0.1704415185958939E-004  0.3046555181929040E-001  0.6118328424265650E-002 -0.5169573432669291E-009  0.6216598051107639E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528463971632300E+000 -0.3553729831582155E-004  0.1815514922615363E-004  0.3089978245419270E-001  0.5939329394997563E-002 -0.3951773365924122E-009  0.6373565658804667E-002  0.1901671361706504E+008  0.8107600564871338E+034  0.3523520942464621E+001  0.9285237194400902E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528697001958724E+000 -0.2980890607477762E-004  0.1923260909635342E-004  0.3125161731091264E-001  0.5755757070102349E-002 -0.2964918443757520E-009  0.6500046923209049E-002  0.1901487415828213E+008  0.8109092323691789E+034  0.3522619314631938E+001  0.9282443242315542E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529163062611571E+000 -0.1820142008439397E-004  0.2128485418700724E-004  0.3172803337000096E-001  0.5384164996233713E-002 -0.1616623080718555E-009  0.6666149387136132E-002  0.1901148027052560E+008  0.8112075645513402E+034  0.3521115528504116E+001  0.9277413510617156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529629123264418E+000 -0.6468044885792649E-005  0.2320115095704124E-004  0.3194908613399973E-001  0.5020401920227883E-002 -0.9609536497809330E-010  0.6732466709445377E-002  0.1900832055760714E+008  0.8115058714010269E+034  0.3519858573543907E+001  0.9272842356938998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530095183917265E+000  0.5307716318985486E-005  0.2498634393361863E-004  0.3197247819778998E-001  0.4674804083312777E-002 -0.8422764257335280E-010  0.6720722412343973E-002  0.1900521988067964E+008  0.8118041538510224E+034  0.3518665614242037E+001  0.9268387254750986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1706242986638062E-004  0.2664755219315624E-004  0.3184920287093860E-001  0.4349401462333334E-002 -0.1122517444209837E-009  0.6651148720313901E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530947649788926E+000  0.2675853543509739E-004  0.2793533063694913E-004  0.3166083440500145E-001  0.4090374645246631E-002 -0.1578290419612901E-009  0.6559851930038164E-002  0.1899924817769127E+008  0.8123496684441097E+034  0.3516161864424336E+001  0.9259653954031418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531334055007740E+000  0.3638568286274425E-004  0.2914513593946113E-004  0.3140930610580731E-001  0.3840179918702362E-002 -0.2165330566700556E-009  0.6444740360551373E-002  0.1899650765033520E+008  0.8125968918555426E+034  0.3514962109535818E+001  0.9255630364771548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531720460226553E+000  0.4592637384560739E-004  0.3027965856707928E-004  0.3110613248169539E-001  0.3598607035771818E-002 -0.2835114914954462E-009  0.6310951328250041E-002  0.1899377682374182E+008  0.8128440882261020E+034  0.3513757970019125E+001  0.9251626235412256E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000  0.5536624834631884E-004  0.3134148333254680E-004  0.3076030700803139E-001  0.3365182454109309E-002 -0.3557671109076485E-009  0.6162557279369553E-002  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.7389293590248754E-004  0.3325771314715505E-004  0.2996641767137351E-001  0.2920832655014613E-002 -0.5102453018247536E-009  0.5833882089338969E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000  0.9189681410397434E-004  0.3490997728719830E-004  0.2906898572119014E-001  0.2502165347045546E-002 -0.6674945477827731E-009  0.5477977216777635E-002  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2534425296758248E+000  0.1093247016425896E-003  0.3631371144377859E-004  0.2809950743754884E-001  0.2107842834443969E-002 -0.8094531061843520E-009  0.5109395577662907E-002  0.1897454290317260E+008  0.8145741395186274E+034  0.3505481673886395E+001  0.9223386701584410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1261448175001608E-003  0.3748525623892806E-004  0.2709650640323540E-001  0.1742219445953666E-002 -0.9172413880902859E-009  0.4744003198454966E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535777604783137E+000  0.1383547884987487E-003  0.3822294090749941E-004  0.2635512962290485E-001  0.1492929725665562E-002 -0.9706449324032342E-009  0.4483849158932090E-002  0.1896460514462993E+008  0.8154392208828420E+034  0.3501674135576181E+001  0.9208659592999368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536357102370400E+000  0.1502273550267072E-003  0.3885138172246717E-004  0.2563457636251049E-001  0.1264979524071899E-002 -0.1006667285761651E-008  0.4238846795092711E-002  0.1896040589424217E+008  0.8158099596931052E+034  0.3500141311288856E+001  0.9202468248740228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536936599957662E+000  0.1617730251761863E-003  0.3937996824148931E-004  0.2493843121119098E-001  0.1056549716219844E-002 -0.1031858311903589E-008  0.4009327790413655E-002  0.1895625801509458E+008  0.8161807073504121E+034  0.3498651937846141E+001  0.9196378819229476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000  0.1730032499719659E-003  0.3981716857671616E-004  0.2426727330033282E-001  0.8654552530478254E-003 -0.1051994092822683E-008  0.3794613536400540E-002  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2538675092719448E+000  0.1945652481977446E-003  0.4044900748687641E-004  0.2299119843567645E-001  0.5261327857904219E-003 -0.1111411657027301E-008  0.3403821834559359E-002  0.1894397362234684E+008  0.8172930008812894E+034  0.3494305824533041E+001  0.9178428706853192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.2149715812781945E-003  0.4078791695210573E-004  0.2176093405944010E-001  0.2243260011124493E-003 -0.1222080122448522E-008  0.3048279570973684E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2540606557980409E+000  0.2279403747664255E-003  0.4086378330587556E-004  0.2093284840745966E-001  0.3303677079439191E-004 -0.1318178926004622E-008  0.2820532425197407E-002  0.1893026020556042E+008  0.8185288427074718E+034  0.3489370599890818E+001  0.9158367401933724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541379028066846E+000  0.2403982696274810E-003  0.4082527733899084E-004  0.2009571079834543E-001 -0.1518643347169386E-003 -0.1411243232628052E-008  0.2599705400563255E-002  0.1892475125954564E+008  0.8190231311873428E+034  0.3487360807292485E+001  0.9150298508037436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542151498153282E+000  0.2523408059534660E-003  0.4067631959506673E-004  0.1925179547014756E-001 -0.3305048136687845E-003 -0.1496122745247615E-008  0.2386613136108401E-002  0.1891924125280024E+008  0.8195174343570980E+034  0.3485343559128407E+001  0.9142228931340676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.2637646794619868E-003  0.4042072119367441E-004  0.1840261940155412E-001 -0.5031044380442288E-003 -0.1575883821177996E-008  0.2181797225956548E-002  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.2850454814608215E-003  0.3960580868308578E-004  0.1669228238280762E-001 -0.8310515843599618E-003 -0.1732783020687323E-008  0.1798361739650088E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.3042230142389464E-003  0.3840549072743417E-004  0.1496228232849924E-001 -0.1139164312873808E-002 -0.1890018009998596E-008  0.1449845369336521E-002  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2547558788758340E+000  0.3212698152361031E-003  0.3684211489755789E-004  0.1320196278929545E-001 -0.1431111790990164E-002 -0.2059243327782114E-008  0.1135593421801979E-002  0.1888067255895822E+008  0.8229779181175005E+034  0.3471124842199249E+001  0.9085802983374770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3361409012153640E-003  0.3493340521027470E-004  0.1139300510639103E-001 -0.1710778178406846E-002 -0.2252985581682876E-008  0.8548889084369682E-003  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2550746760253154E+000  0.3494918737096032E-003  0.3253983855177152E-004  0.9394868079899988E-002 -0.1997980162704039E-002 -0.2461804381882925E-008  0.5943812462536166E-003  0.1885796523379363E+008  0.8250183608126891E+034  0.3462769066441243E+001  0.9052663296555298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552389791575095E+000  0.3602166641678469E-003  0.2978629740881609E-004  0.7329502259966470E-002 -0.2272782369454102E-002 -0.2639286747571277E-008  0.3795812185491275E-003  0.1884627081765515E+008  0.8260700457263810E+034  0.3458469053423850E+001  0.9035617623150988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554032822897036E+000  0.3682424567307091E-003  0.2669096405819199E-004  0.5212391048149395E-002 -0.2532505086935298E-002 -0.2780669225571102E-008  0.2166788136024921E-003  0.1883458144072505E+008  0.8271217788884734E+034  0.3454170475038681E+001  0.9018593187652726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2555675854218977E+000  0.3735166783749105E-003  0.2327536010818494E-004  0.3059316049550323E-002 -0.2774574743964869E-002 -0.2885971781021545E-008  0.1102906821160016E-003  0.1882289722341551E+008  0.8281735582645999E+034  0.3449873557198673E+001  0.9001590602518210E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2557318885540918E+000  0.3760072526442840E-003  0.1956418578713111E-004  0.8862409145916860E-003 -0.2996547878167124E-002 -0.2949456539184365E-008  0.6333704923614161E-004  0.1881121828606545E+008  0.8292253818210235E+034  0.3445578525233575E+001  0.8984610476881075E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558961916862859E+000  0.3757027060811927E-003  0.1558512999021733E-004 -0.1290800867556747E-002 -0.3196133576323857E-002 -0.2969770507066373E-008  0.7696950416004657E-004  0.1879954474894413E+008  0.8302772475246490E+034  0.3441285603890166E+001  0.8967653416559348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.3726121298272473E-003  0.1136865393891059E-004 -0.3455819073077302E-002 -0.3371213201725439E-002 -0.2946642362168237E-008  0.1505505382038644E-003  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562247979506740E+000  0.3667649970510917E-003  0.6947750511838048E-005 -0.5592978843839748E-002 -0.3519859729642871E-002 -0.2880455448722135E-008  0.2816851129913733E-003  0.1877621435613481E+008  0.8323810972444133E+034  0.3432706989141860E+001  0.8933810898606831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2563891010828682E+000  0.3582108389297569E-003  0.2357680706605061E-005 -0.7686710442654229E-002 -0.3640355370027868E-002 -0.2773305666789616E-008  0.4663027425209636E-003  0.1876455774066395E+008  0.8334330771976879E+034  0.3428421742317478E+001  0.8916926636110229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2565534042150623E+000  0.3470187827721815E-003 -0.2364310460728319E-005 -0.9721816608123591E-002 -0.3731207438449366E-002 -0.2628384906481178E-008  0.6987872301394173E-003  0.1875290700586113E+008  0.8344850911724593E+034  0.3424139499276218E+001  0.8900067829214530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567177073472564E+000  0.3332769564423773E-003 -0.7179296364488174E-005 -0.1168357666536991E-001 -0.3791162575935246E-002 -0.2449976078808754E-008  0.9721499186931425E-003  0.1874126227168937E+008  0.8355371371390349E+034  0.3419860481853068E+001  0.8883235067287319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2568820104794505E+000  0.3170917642087867E-003 -0.1204698710563108E-004 -0.1355784668766076E-001 -0.3819219011657255E-002 -0.2243534421078624E-008  0.1278241099882645E-002  0.1872962365805699E+008  0.8365892130684393E+034  0.3415584911301262E+001  0.8866428936431897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2570463136116446E+000  0.2985870399357227E-003 -0.1692606125605565E-004 -0.1533115513789326E-001 -0.3814636932910304E-002 -0.2015047692972382E-008  0.1607993240282020E-002  0.1871799128481926E+008  0.8376413169324267E+034  0.3411313008292519E+001  0.8849650019496094E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.2779030840895451E-003 -0.2177450843276379E-004 -0.1699079364097876E-001 -0.3776946793067135E-002 -0.1771377819995084E-008  0.1951688893711289E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2573706781336773E+000  0.2558049977265425E-003 -0.2642813002554550E-004 -0.1848732126191317E-001 -0.3708192211286096E-002 -0.1527599671140791E-008  0.2290392393684550E-002  0.1869504623087181E+008  0.8397184424825757E+034  0.3402891771903828E+001  0.8816609502110820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2575307395235159E+000  0.2319415964111663E-003 -0.3097323583396344E-004 -0.1985668023068947E-001 -0.3607749804112316E-002 -0.1285007411660202E-008  0.2623909320400095E-002  0.1868373419565430E+008  0.8407434689624167E+034  0.3398743315251520E+001  0.8800349662828635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576908009133545E+000  0.2064782155458121E-003 -0.3537065206334728E-004 -0.2109080361210584E-001 -0.3475688293164443E-002 -0.1049192236696265E-008  0.2943441758290335E-002  0.1867242860039012E+008  0.8417685229237737E+034  0.3394598839316444E+001  0.8784117076697677E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2578508623031931E+000  0.1795898508643032E-003 -0.3958147950745098E-004 -0.2218166673226334E-001 -0.3312258332903202E-002 -0.8260019697149269E-009  0.3240415349972934E-002  0.1866112887976077E+008  0.8427936011449126E+034  0.3390457562501248E+001  0.8767909454360415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1514609825913279E-003 -0.4356734267663807E-004 -0.2312144735539432E-001 -0.3117931606759326E-002 -0.6217078896608779E-009  0.3506673475473818E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2581709850828703E+000  0.1222851834054934E-003 -0.4729068592371635E-004 -0.2390271512954478E-001 -0.2893438796694024E-002 -0.4423082745623219E-009  0.3734695448566551E-002  0.1863854480319770E+008  0.8448438174673467E+034  0.3382181490066975E+001  0.8735560004322927E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2583310464727089E+000  0.9226447888482701E-004 -0.5071511399544589E-004 -0.2451864363957372E-001 -0.2639804812243947E-002 -0.2934999251654176E-009  0.3917830582350531E-002  0.1862725931866736E+008  0.8458689491130075E+034  0.3378045141475790E+001  0.8719413658493180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584911078625476E+000  0.6160843758662043E-004 -0.5380577222385734E-004 -0.2496323825791531E-001 -0.2358379308375281E-002 -0.1804659910901998E-009  0.4050537088107922E-002  0.1861597745155483E+008  0.8468940921072447E+034  0.3373908886058123E+001  0.8703283240134112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2586511692523862E+000  0.3053297684256041E-004 -0.5652975946105971E-004 -0.2523157233882281E-001 -0.2050861008475200E-002 -0.1075219813163478E-009  0.4128612284814587E-002  0.1860469863851069E+008  0.8479192432163410E+034  0.3369771952432795E+001  0.8687166520281859E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.7411202104760006E-006 -0.5885656501919026E-004 -0.2532002404113105E-001 -0.1719314292200106E-002 -0.7783939121697660E-010  0.4149398917902858E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2589477057420698E+000 -0.2739988612699912E-004 -0.6050640000931294E-004 -0.2525171190389152E-001 -0.1419393066198097E-002 -0.8826253168287235E-010  0.4121101628966972E-002  0.1858380990457472E+008  0.8498184970649275E+034  0.3362104254829827E+001  0.8657339474160130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2590841808419149E+000 -0.5390069978410007E-004 -0.6183178661431975E-004 -0.2505060791562180E-001 -0.1105281234284994E-002 -0.1320170532154229E-009  0.4050841244955235E-002  0.1857420024623896E+008  0.8506926030789390E+034  0.3358575159652129E+001  0.8643629701400801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2592206559417599E+000 -0.8010408474298780E-004 -0.6281900894451609E-004 -0.2471699214866723E-001 -0.7786141962939122E-003 -0.2087914600306749E-009  0.3939927788824701E-002  0.1856459340920702E+008  0.8515667132226854E+034  0.3355046385117543E+001  0.8629932221952178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2593571310416049E+000 -0.1058714569649658E-003 -0.6345614969853528E-004 -0.2425184382632545E-001 -0.4411327270802200E-003 -0.3174958504380105E-009  0.3790544688509844E-002  0.1855498946124500E+008  0.8524408234674950E+034  0.3351518030453671E+001  0.8616247293132685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1310658544690680E-003 -0.6373319232459753E-004 -0.2365683484821519E-001 -0.9467396945406559E-004 -0.4564484924290960E-009  0.3605710293306167E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2596452478340154E+000 -0.1582216081522252E-003 -0.6360885967650322E-004 -0.2284638656028441E-001  0.2984249655022061E-003 -0.6434548746044995E-009  0.3363428652321923E-002  0.1853472351127021E+008  0.8542861723967727E+034  0.3344070115899769E+001  0.8587396519156252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2597968895265810E+000 -0.1843238768056855E-003 -0.6302221398599221E-004 -0.2188281439129412E-001  0.6974576877720112E-003 -0.8606016810258803E-009  0.3088326255539260E-002  0.1852406159757137E+008  0.8552574129545205E+034  0.3340149651502823E+001  0.8572230918656175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.2091984263345787E-003 -0.6196858330052766E-004 -0.2077140551456003E-001  0.1099546081503948E-002 -0.1102717765639600E-008  0.2787574435955005E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601001729117119E+000 -0.2326780986982405E-003 -0.6044671224536390E-004 -0.1951846925705314E-001  0.1501721123804731E-002 -0.1364017250317449E-008  0.2469103062716144E-002  0.1850274921211799E+008  0.8571998777522011E+034  0.3332311443362705E+001  0.8541949280188674E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2602518146042774E+000 -0.2546039696174493E-003 -0.5845884796357929E-004 -0.1813130984506423E-001  0.1900943122303415E-002 -0.1637970207331409E-008  0.2141401134662896E-002  0.1849209989331445E+008  0.8581710969189996E+034  0.3328395632415051E+001  0.8526838414078092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2748264671374270E-003 -0.5601080163647558E-004 -0.1661819230229360E-001  0.2294122999232727E-002 -0.1917782006084883E-008  0.1813299091838834E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2605541777677410E+000 -0.2931008518738372E-003 -0.5313089730991389E-004 -0.1499851056811547E-001  0.2675851598642473E-002 -0.2194638512010664E-008  0.1495631207211528E-002  0.1847088214163753E+008  0.8601076055504012E+034  0.3320599008972822E+001  0.8496779405759118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607048992386392E+000 -0.3094295258480481E-003 -0.4981843755234326E-004 -0.1327332160743880E-001  0.3045472451504160E-002 -0.2462955957626271E-008  0.1195054353444449E-002  0.1846031354679780E+008  0.8610728963751419E+034  0.3316718411818727E+001  0.8481830361620816E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3236991200083909E-003 -0.4608969776923069E-004 -0.1145328742556232E-001  0.3399942040357811E-002 -0.2715582569814194E-008  0.9198693314382136E-003  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2610063421804354E+000 -0.3358092122473270E-003 -0.4196441512730122E-004 -0.9549820615366116E-002  0.3736257181473343E-002 -0.2945881349510997E-008  0.6777984314000019E-003  0.1843919015655608E+008  0.8630034370135075E+034  0.3308963499933244E+001  0.8451991914796800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2611570636513335E+000 -0.3456731263016409E-003 -0.3746571975585888E-004 -0.7575021271846974E-002  0.4051479456463889E-002 -0.3147506594247961E-008  0.4757692348135740E-003  0.1842863447374804E+008  0.8639686825885977E+034  0.3305086790765993E+001  0.8437098610064360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3532186517973580E-003 -0.3262003775438681E-004 -0.5541607336702617E-002  0.4342760036427347E-002 -0.3314875975413049E-008  0.3197152779122539E-003  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2614585192748506E+000 -0.3583889713823851E-003 -0.2745651426092049E-004 -0.3462592856806347E-002  0.4607394567589683E-002 -0.3443698631451705E-008  0.2143903706355808E-003  0.1840753256341298E+008  0.8658991984169491E+034  0.3297329718236806E+001  0.8407355303406126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2616092534274697E+000 -0.3611416451869382E-003 -0.2200813860773760E-004 -0.1351612009474510E-002  0.4842788814001604E-002 -0.3530260601907215E-008  0.1632574479229091E-003  0.1839698679604133E+008  0.8668644682580465E+034  0.3293450572659834E+001  0.8392507260285125E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.3614510671217106E-003 -0.1631034936244885E-004  0.7769609293812146E-003  0.5046473713034971E-002 -0.3570187150234382E-008  0.1683489069044286E-003  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2618953808021741E+000 -0.3596385993891260E-003 -0.1101058395058510E-004  0.2691553524471756E-002  0.5200506140786394E-002 -0.3564159568259825E-008  0.2212804020488508E-003  0.1837697892397210E+008  0.8686966917596370E+034  0.3286089242483149E+001  0.8364366091161466E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620307740242596E+000 -0.3558533010625880E-003 -0.5569596102745522E-005  0.4596881734624906E-002  0.5325575070614792E-002 -0.3519116763484492E-008  0.3191890872673527E-003  0.1836751596431850E+008  0.8695636494258532E+034  0.3282606342196008E+001  0.8351069181376533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2621661672463451E+000 -0.3501125551007578E-003 -0.1812791827509507E-007  0.6481950132324496E-002  0.5420369421976776E-002 -0.3436392656258626E-008  0.4602386474357363E-003  0.1835805616727725E+008  0.8704305835184015E+034  0.3279124458473225E+001  0.8337785698125596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
