                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2321092646563954E+000 -0.2624217062220728E+000 -0.9738177106720949E-002 -0.1242179798040073E+000 -0.4609585407876330E-002  0.2622968255823867E-009  0.5159165714540128E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2323563654987283E+000 -0.2627591050917113E+000 -0.9750697658219159E-002 -0.1243610174541738E+000 -0.4614893376095720E-002  0.5673888785423781E-008  0.5174106394900976E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2326033496034801E+000 -0.2630964988748915E+000 -0.9763218021150436E-002 -0.1245039258789480E+000 -0.4620196548780130E-002  0.9081063908900587E-009  0.5189036061021702E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2637712771055185E+000 -0.9788258401222596E-002 -0.1247893593260352E+000 -0.4630788666296449E-002  0.5179142706303479E-008  0.5218877481161137E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2335901466375348E+000 -0.2644460485559679E+000 -0.9813298530490868E-002 -0.1250742889407672E+000 -0.4641362086758177E-002  0.1277085955329363E-008  0.5248703379675279E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2340828797212172E+000 -0.2651208221995457E+000 -0.9838338741992489E-002 -0.1253587226903286E+000 -0.4651917105902267E-002  0.4791570505154246E-008  0.5278505017572543E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2345730293163414E+000 -0.2657926532716851E+000 -0.9863269758245006E-002 -0.1256414271056185E+000 -0.4662407950984012E-002  0.1686659513281812E-008  0.5308152196041296E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2350627635699045E+000 -0.2664645042907803E+000 -0.9888201515551706E-002 -0.1259236563750776E+000 -0.4672881163627771E-002  0.4368100358261562E-008  0.5337774735202755E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2355520927660991E+000 -0.2671363841036827E+000 -0.9913134342157855E-002 -0.1262054185967171E+000 -0.4683337044251544E-002  0.2127627051648723E-008  0.5367371282618282E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2360410271053952E+000 -0.2678083014982341E+000 -0.9938068564224556E-002 -0.1264867212754881E+000 -0.4693775871448536E-002  0.3930332004289384E-008  0.5396949768967509E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2362842434247769E+000 -0.2681427555239252E+000 -0.9950479838594605E-002 -0.1266265672154211E+000 -0.4698965397408987E-002  0.2833186579396611E-008  0.5411661706073322E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2365273656698387E+000 -0.2684772221333603E+000 -0.9962891580167747E-002 -0.1267663022818946E+000 -0.4704150808945470E-002  0.2894922240382697E-008  0.5426361214522848E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2370133333393511E+000 -0.2691461988374020E+000 -0.9987716677564049E-002 -0.1270454436033440E+000 -0.4714509429849165E-002  0.3657337466862057E-008  0.5455738872661856E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2698152388875257E+000 -0.1001254412651249E-001 -0.1273241531031874E+000 -0.4724852026046108E-002  0.2347544471649508E-008  0.5485096872193245E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2379841938327149E+000 -0.2704843508935438E+000 -0.1003737424645073E-001 -0.1276024378604833E+000 -0.4735178860122208E-002  0.4219543224411182E-008  0.5514426090913398E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2711504171455766E+000 -0.1006209134214516E-001 -0.1278790082797436E+000 -0.4745442076756866E-002  0.1766524275958913E-008  0.5543589859681196E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2718165717239773E+000 -0.1008681171631308E-001 -0.1281551725576913E+000 -0.4755690221542790E-002  0.4828278537409813E-008  0.5572724584452100E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2394311582328761E+000 -0.2724828231118597E+000 -0.1011153568382594E-001 -0.1284309379442140E+000 -0.4765923563636640E-002  0.1133242227282486E-008  0.5601828898818607E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2731491797385160E+000 -0.1013626355741285E-001 -0.1287063111279817E+000 -0.4776142351120912E-002  0.5511058307802194E-008  0.5630911163020114E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2734807958016675E+000 -0.1014856952088633E-001 -0.1288431912714281E+000 -0.4781221818397065E-002  0.6356780606271502E-010  0.5645370309908402E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2738124410594469E+000 -0.1016087656790324E-001 -0.1289799769750022E+000 -0.4786297780963082E-002  0.6938364757678844E-008  0.5659815679022757E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2744758247048550E+000 -0.1018549411855588E-001 -0.1292532684843472E+000 -0.4796439319256226E-002 -0.1049191549436276E-008  0.5688681755811446E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2751393376098503E+000 -0.1021011646666074E-001 -0.1295261927449028E+000 -0.4806567228947949E-002  0.7750670277199319E-008  0.5717524157517697E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2758029880440130E+000 -0.1023474391918751E-001 -0.1297987561159106E+000 -0.4816681746179689E-002 -0.1915158421753159E-008  0.5746333318619730E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2423030273132036E+000 -0.2764634985425593E+000 -0.1025925485235466E-001 -0.1300696189879430E+000 -0.4826733159406904E-002  0.8641564627290166E-008  0.5774967017032776E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2427783775730393E+000 -0.2771241615865330E+000 -0.1028377144718060E-001 -0.1303401377995767E+000 -0.4836771804694238E-002 -0.2851381694947615E-008  0.5803567191547540E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2432534853368213E+000 -0.2777849853359918E+000 -0.1030829400637637E-001 -0.1306103191539077E+000 -0.4846797926902936E-002  0.9594457846241946E-008  0.5832132394720877E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2437283592492093E+000 -0.2784459779079745E+000 -0.1033282283126289E-001 -0.1308801691335758E+000 -0.4856811751928260E-002 -0.3824634745092498E-008  0.5860671341396251E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2439645047357905E+000 -0.2787748591113998E+000 -0.1034502730973593E-001 -0.1310142870199923E+000 -0.4861788713560811E-002  0.1108422096967687E-007  0.5874854538870924E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2791037851142784E+000 -0.1035723345092955E-001 -0.1311483253519364E+000 -0.4866762723032243E-002 -0.5960717264273109E-008  0.5889022548539261E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2797617768976639E+000 -0.1038165092083263E-001 -0.1314161664998072E+000 -0.4876702001842479E-002  0.1278088953043049E-007  0.5917330438094744E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2804199599051134E+000 -0.1040607548773301E-001 -0.1316836991056465E+000 -0.4886629830782728E-002 -0.7137266680581554E-008  0.5945610469449565E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2456160519597547E+000 -0.2810783421087393E+000 -0.1043050744734553E-001 -0.1319509290028762E+000 -0.4896546426116800E-002  0.1396454559319173E-007  0.5973852713243250E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460850238233909E+000 -0.2817334980747255E+000 -0.1045481968508617E-001 -0.1322164718407756E+000 -0.4906400416390479E-002 -0.8376368134365622E-008  0.6001910421322385E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2465538162735343E+000 -0.2823888669431560E+000 -0.1047913982415753E-001 -0.1324817273523958E+000 -0.4916243743877036E-002  0.1523116699761149E-007  0.6029930185521034E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2470224374073524E+000 -0.2830444565781908E+000 -0.1050346815652837E-001 -0.1327467016431567E+000 -0.4926076635366685E-002 -0.9706545072137873E-008  0.6057910549216142E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2474908952861443E+000 -0.2837002748057660E+000 -0.1052780497247291E-001 -0.1330114003208186E+000 -0.4935899298723186E-002  0.1661663981814121E-007  0.6085860644389676E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2840265201418747E+000 -0.1053991163952383E-001 -0.1331429423975157E+000 -0.4940780673804220E-002 -0.1187817891258742E-007  0.6099745689149565E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2479566977137047E+000 -0.2843528249292596E+000 -0.1055202051287610E-001 -0.1332744185764488E+000 -0.4945659603287767E-002  0.1950741052226789E-007  0.6113614212917555E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2850056180754199E+000 -0.1057624507244992E-001 -0.1335371761665775E+000 -0.4955410234598345E-002 -0.1412686875770474E-007  0.6141319881271401E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2856586606178700E+000 -0.1060047888759295E-001 -0.1337996791596635E+000 -0.4965151417644957E-002  0.2112069723244704E-007  0.6168993791834028E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2863119604861609E+000 -0.1062472225273536E-001 -0.1340619855059733E+000 -0.4974885303245978E-002 -0.1582940928527386E-007  0.6196628422089651E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2869619516721933E+000 -0.1064884283636980E-001 -0.1343218461388719E+000 -0.4984528429724668E-002  0.2287129537672846E-007  0.6224029970191884E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2876121652336470E+000 -0.1067297167296235E-001 -0.1345728082062004E+000 -0.4993841328664824E-002 -0.1750185994773634E-007  0.6250931416618181E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2882623738407353E+000 -0.1069710032599187E-001 -0.1347763269555180E+000 -0.5001393595602957E-002  0.2575781496810096E-007  0.6276029283162424E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2889119204256830E+000 -0.1072120441170757E-001 -0.1348889997405358E+000 -0.5005574548816279E-002 -0.1902474742877190E-007  0.6291223358020743E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2892346208368685E+000 -0.1073317953138628E-001 -0.1348866228710138E+000 -0.5005486163996950E-002  0.2032806412556642E-007  0.6285614233858696E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2895572974774181E+000 -0.1074515376810872E-001 -0.1348449281367321E+000 -0.5003938683917571E-002 -0.1731927433019796E-007  0.6278436697497534E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2902007250151928E+000 -0.1076903077602027E-001 -0.1347163288360247E+000 -0.4999165974706792E-002  0.2279318986932119E-007  0.6268872595849520E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2905218604371297E+000 -0.1078094781648579E-001 -0.1346227830376912E+000 -0.4995694288180953E-002 -0.1812580792082951E-007  0.6257104743559498E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2906822307990687E+000 -0.1078689901285014E-001 -0.1345575709407408E+000 -0.4993274161900796E-002  0.1839390359375991E-007  0.6250017036971510E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.2908424411716213E+000 -0.1079284427173901E-001 -0.1344923343968211E+000 -0.4990853128079860E-002 -0.1458296951747992E-007  0.6240001586207882E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2911628362630572E+000 -0.1080473383674049E-001 -0.1344179621661690E+000 -0.4988092975892125E-002  0.1092551652671356E-007  0.6227349807050552E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.2914826321037444E+000 -0.1081660116297280E-001 -0.1344348797313055E+000 -0.4988720607919209E-002 -0.1207479441894813E-008  0.6232976451574298E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2921183299066997E+000 -0.1084019131691117E-001 -0.1346141544008669E+000 -0.4995373169190774E-002  0.6925244265392431E-008  0.6252056142111430E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2927538782705249E+000 -0.1086377592550026E-001 -0.1348548169365379E+000 -0.5004303848146022E-002  0.2409367210027725E-009  0.6278158641534972E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2549103728931213E+000 -0.2940258813278799E+000 -0.1091097877831413E-001 -0.1353750361293556E+000 -0.5023608576384592E-002  0.5180030847979951E-008  0.6331300454148288E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572106167438387E+000 -0.2971905780511801E+000 -0.1102841775175184E-001 -0.1366818630188671E+000 -0.5072103420462077E-002  0.7495931136303639E-009  0.6463620357130643E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2588112306422248E+000 -0.2993995403420040E+000 -0.1111039031639652E-001 -0.1375922208690696E+000 -0.5105885754180920E-002  0.4915648358010836E-008  0.6555607742551827E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2594936061414500E+000 -0.3003429371729108E+000 -0.1114539891094517E-001 -0.1379795295806626E+000 -0.5120258333892616E-002  0.1002240689466576E-008  0.6594583058384338E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2604034562968429E+000 -0.3016023571048861E+000 -0.1119213483729708E-001 -0.1384953660676350E+000 -0.5139400430058611E-002  0.4447415215763909E-008  0.6646336153465958E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3028558419367491E+000 -0.1123865052106022E-001 -0.1390073392578020E+000 -0.5158399162223343E-002  0.1493218925685758E-008  0.6697656439969043E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2617599875800886E+000 -0.3034832626660238E+000 -0.1126193353593598E-001 -0.1392630509619754E+000 -0.5167888326909690E-002  0.3576853372954977E-008  0.6723205010933970E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2624369536905161E+000 -0.3044233103534276E+000 -0.1129681785564715E-001 -0.1396455724693992E+000 -0.5182083255576801E-002  0.2340485131044936E-008  0.6761337401304492E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2631111965407508E+000 -0.3053604865882625E+000 -0.1133159562042869E-001 -0.1400263682034470E+000 -0.5196214142369032E-002  0.2917852204381220E-008  0.6799255513708528E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2640103800484369E+000 -0.3066117235322148E+000 -0.1137802789797599E-001 -0.1405338916587188E+000 -0.5215047746604836E-002  0.2856890569580931E-008  0.6849649296588759E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2649041214111825E+000 -0.3078569463649272E+000 -0.1142423700092551E-001 -0.1410378826306640E+000 -0.5233750263474456E-002  0.2445357455874089E-008  0.6899558026961216E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2657981720908819E+000 -0.3091041287526515E+000 -0.1147051882479575E-001 -0.1415415563975177E+000 -0.5252441008023917E-002  0.3242975556807691E-008  0.6949272445270169E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2666868176802570E+000 -0.3103452597222755E+000 -0.1151657608960885E-001 -0.1420417050138190E+000 -0.5271000937279544E-002  0.2017563979831189E-008  0.6998494047178905E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2673535608737657E+000 -0.3112774261817324E+000 -0.1155116795899836E-001 -0.1424166592829229E+000 -0.5284915050182164E-002  0.3652248987442717E-008  0.7035279181279930E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2680176415107641E+000 -0.3122066750740460E+000 -0.1158565156214302E-001 -0.1427898630848994E+000 -0.5298764204734530E-002  0.1491575416628624E-008  0.7071795352854788E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2684595365948854E+000 -0.3128254581541043E+000 -0.1160861405515243E-001 -0.1430380659760351E+000 -0.5307974721981181E-002  0.4253463226648086E-008  0.7096024567273534E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2689015539686488E+000 -0.3134447603715586E+000 -0.1163159581384306E-001 -0.1432862316628912E+000 -0.5317183858409509E-002  0.6450374256555673E-009  0.7120186333845429E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2695633561155691E+000 -0.3143726440521597E+000 -0.1166602875993614E-001 -0.1436575918988130E+000 -0.5330964598901706E-002  0.4936151887803515E-008  0.7156251898632505E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2702225293187589E+000 -0.3152975990012908E+000 -0.1170035302546836E-001 -0.1440271887868105E+000 -0.5344679902988839E-002  0.1411561785421974E-009  0.7192071542596224E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2706621556545031E+000 -0.3159148980255873E+000 -0.1172326045104249E-001 -0.1442734348454614E+000 -0.5353817802887150E-002  0.5443892817051747E-008  0.7215882189711121E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2711019312268642E+000 -0.3165327329327955E+000 -0.1174618776370620E-001 -0.1445195349418844E+000 -0.5362950285871266E-002 -0.4673474643837657E-009  0.7239581816224333E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3171469518359561E+000 -0.1176898089050785E-001 -0.1447639614675576E+000 -0.5372020664308962E-002  0.5988542591234146E-008  0.7263069792131935E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3177617096621729E+000 -0.1179179401721125E-001 -0.1450085055431067E+000 -0.5381095404847218E-002 -0.1028819946914018E-008  0.7286554796399003E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2724133368780900E+000 -0.3183770131545502E+000 -0.1181462739399935E-001 -0.1452531699029054E+000 -0.5390174608873890E-002  0.6584001878171392E-008  0.7309990031630658E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2728508040584475E+000 -0.3189928679077781E+000 -0.1183748122854909E-001 -0.1454978851932600E+000 -0.5399255702727068E-002 -0.1638954665542505E-008  0.7333375324952999E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2732854621196463E+000 -0.3196050747291571E+000 -0.1186019969240982E-001 -0.1457409467794028E+000 -0.5408275429290972E-002  0.7159219423860661E-008  0.7356547794325985E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737202985665753E+000 -0.3202178356565770E+000 -0.1188293871960751E-001 -0.1459840221819324E+000 -0.5417295668343977E-002 -0.2136514996525771E-008  0.7379678356739252E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2739377851880247E+000 -0.3205244248780615E+000 -0.1189431598035762E-001 -0.1461055671512561E+000 -0.5421806057462214E-002  0.7804967706958505E-008  0.7391222971769122E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2741553184604585E+000 -0.3208311545313228E+000 -0.1190569845266371E-001 -0.1462271179811258E+000 -0.5426316664029587E-002 -0.3103988986773349E-008  0.7402745949990048E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2745905281188993E+000 -0.3214450389214350E+000 -0.1192847917242113E-001 -0.1464702388998907E+000 -0.5435338591602145E-002  0.8565277944064039E-008  0.7425750149129288E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.0000000000000000E+000  0.0000000000000000E+000
