                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2119414970203014E+000 -0.5888695438104201E-003 -0.2031640271780039E-002 -0.1649957174318944E-003 -0.6223837853741752E-003 -0.4422727575213986E-009  0.2853036648718017E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.5928084404366535E-003 -0.2046884339047309E-002 -0.1655419041629324E-003 -0.6264126659372405E-003 -0.4236914778344612E-009  0.2897533062650156E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.5967489027124649E-003 -0.2062189708077105E-002 -0.1660707327957870E-003 -0.6304509502831073E-003 -0.4831183223038428E-009  0.2942489523088857E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6006907363387064E-003 -0.2077556820933341E-002 -0.1665914775235027E-003 -0.6344989978188262E-003 -0.4514165289599821E-009  0.2987905719030250E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6085591253407678E-003 -0.2108396929313796E-002 -0.1676478737493910E-003 -0.6425650308621158E-003 -0.4907152633695803E-009  0.3079804649929520E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6124960425977679E-003 -0.2123909954975868E-002 -0.1681591617422473E-003 -0.6466152002231896E-003 -0.5026382464616804E-009  0.3126478163640686E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6164346985369499E-003 -0.2139485418305311E-002 -0.1686693173654914E-003 -0.6506552958099555E-003 -0.5036951856479600E-009  0.3173539268237919E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.6183991572757492E-003 -0.2147274767247643E-002 -0.1689150978342967E-003 -0.6526778658502059E-003 -0.5451202846479973E-009  0.3197195193811593E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.6223293103974553E-003 -0.2162900479968548E-002 -0.1694126230878243E-003 -0.6567206558696011E-003 -0.5048107291063116E-009  0.3244823036678404E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.6282284432079619E-003 -0.2186456680066427E-002 -0.1701752434747717E-003 -0.6627759012701242E-003 -0.5456281325655506E-009  0.3317088322496374E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.6321638044620146E-003 -0.2202239581794775E-002 -0.1706570813643434E-003 -0.6668280569387966E-003 -0.5705352909539365E-009  0.3365867216829839E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.6360893094551299E-003 -0.2218038319448758E-002 -0.1711438464884633E-003 -0.6708588450334667E-003 -0.5476747572347870E-009  0.3414901269151329E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.6400170617817487E-003 -0.2233900190040525E-002 -0.1716338471490221E-003 -0.6748939304958020E-003 -0.5827227402552199E-009  0.3464413172447177E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.6419817616738331E-003 -0.2241854879631743E-002 -0.1718666658977682E-003 -0.6769118859485468E-003 -0.5995027365188457E-009  0.3489322987065138E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.6439469005351787E-003 -0.2249825474703857E-002 -0.1720957301269943E-003 -0.6789334803328812E-003 -0.6058095940408310E-009  0.3514353633817260E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.6478788816478593E-003 -0.2265814446456295E-002 -0.1725794859056100E-003 -0.6829674071832375E-003 -0.5656439110740473E-009  0.3564737107777089E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.6518006610924610E-003 -0.2281815848177513E-002 -0.1730405171507357E-003 -0.6869849778198408E-003 -0.6570529457905238E-009  0.3615369453739112E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.6557247224582040E-003 -0.2297880933533971E-002 -0.1735066968432998E-003 -0.6910170029543534E-003 -0.5777233488964399E-009  0.3666530432590863E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.6596512809834775E-003 -0.2314009615725364E-002 -0.1739704921972953E-003 -0.6950129611504082E-003 -0.6652505119600844E-009  0.3717959057336269E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.6616153307320278E-003 -0.2322097799625875E-002 -0.1741734097056273E-003 -0.6970284531795803E-003 -0.7042916910381357E-009  0.3743894946246114E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.6635799875854933E-003 -0.2330201512140596E-002 -0.1744236263613878E-003 -0.6989619029491073E-003 -0.4451881442352942E-009  0.3769571187587982E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.6674962761316060E-003 -0.2346396036527591E-002 -0.1747316298742359E-003 -0.7026042933405139E-003 -0.9785460366156875E-009  0.3819707502232289E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.6714124555918784E-003 -0.2362644006390700E-002 -0.1751257170436772E-003 -0.7062095250820356E-003 -0.2878101461957521E-009  0.3870174994377385E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.6735373103283093E-003 -0.2370540698642070E-002 -0.4557278477725315E-004 -0.1005638610682705E-003 -0.7205092134848624E-009  0.1946067278845594E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2237926102824257E+000 -0.6717799409733679E-003 -0.2361336407809657E-002  0.2341740998765696E-003  0.1202885610519789E-002 -0.4311147877109802E-008  0.7529962571486429E-004  0.2118397011418446E+008  0.6250652097953624E+034  0.4375415680989811E+001  0.1272013968528442E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.6648910546186568E-003 -0.2328326278658106E-002  0.7012148223590828E-003  0.3363747600899587E-002 -0.1001407303679829E-007  0.4622878940127921E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.6504775982263437E-003 -0.2260715131626160E-002  0.1340968729902128E-002  0.6293200887584277E-002 -0.1613833815049761E-007  0.1575100098101212E-002  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.6263027085728211E-003 -0.2148804149608741E-002  0.2136323148007878E-002  0.9877013904006067E-002 -0.2332284496082380E-007  0.3860435118756143E-002  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2248159596113032E+000 -0.5904628455067218E-003 -0.1985023970506189E-002  0.3063061004630699E-002  0.1395200909583846E-001 -0.2989648441842215E-007  0.7700479675540633E-002  0.2110499274570600E+008  0.6314447253939653E+034  0.4347204643000177E+001  0.1258859220675657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2249435953137196E+000 -0.5676990752041577E-003 -0.1882020181557422E-002  0.3565798909243235E-002  0.1610914373809355E-001 -0.3153625471335228E-007  0.1027103022743611E-001  0.2109515398165465E+008  0.6322415810992133E+034  0.4343682386279982E+001  0.1257222998531105E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.5414702917489321E-003 -0.1764311423909742E-002  0.4087447710075173E-002  0.1830086886699446E-001 -0.3244380669104051E-007  0.1326651881883736E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2252411924884595E+000 -0.5009907430299516E-003 -0.1584659458048337E-002  0.4800455853527492E-002  0.2120560836754572E-001 -0.3277425546877170E-007  0.1783714636811466E-001  0.2107222837367839E+008  0.6341005416322016E+034  0.4335470315880596E+001  0.1253413139350202E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2254111539607830E+000 -0.4540827743533375E-003 -0.1379424294163449E-002  0.5518969818215976E-002  0.2400256161005813E-001 -0.3107532969111396E-007  0.2289329980413847E-001  0.2105914410164290E+008  0.6351628436123526E+034  0.4330780348986331E+001  0.1251240439302359E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.4007967911661776E-003 -0.1150126129411484E-002  0.6223543023395885E-002  0.2658184410123547E-001 -0.2725140943941744E-007  0.2813817505652873E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2257508618032099E+000 -0.3414476674758233E-003 -0.8996337253089035E-003  0.6891682534340418E-002  0.2882413028525960E-001 -0.2174747489450152E-007  0.3317061696469521E-001  0.2103300720213146E+008  0.6372874516755002E+034  0.4321403605407351E+001  0.1246903595297078E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2259206081733134E+000 -0.2764097649963366E-003 -0.6312586001251955E-003  0.7500833054452508E-002  0.3061352660909314E-001 -0.1506673856553235E-007  0.3753227615316096E-001  0.2101995459164261E+008  0.6383497536478846E+034  0.4316716854516711E+001  0.1244739453153467E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.2063376857365142E-003 -0.3496458319821977E-003  0.8026056659420596E-002  0.3183222535214603E-001 -0.8032463853714589E-008  0.4073133022425777E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2262592578435573E+000 -0.1324890272562323E-003 -0.6189770636821073E-004  0.8439785495208043E-002  0.3236830678912622E-001 -0.1756487373155502E-008  0.4230647871598028E-001  0.2099392988238961E+008  0.6404704006251499E+034  0.4307364522877309E+001  0.1240427900626757E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2264281611436978E+000 -0.5562310686311571E-004  0.2268599751296843E-003  0.8719289710344072E-002  0.3213226888987348E-001  0.2610932778173756E-008  0.4192941885480490E-001  0.2098095776089715E+008  0.6415287383086643E+034  0.4302698971996039E+001  0.1238280476586133E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.2294285004787580E-004  0.5093670821900471E-003  0.8839760480261071E-002  0.3104546266335979E-001  0.3923384020676006E-008  0.3942896216012955E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2267657627540887E+000  0.1015866630926007E-003  0.7774769546522936E-003  0.8778365510930961E-002  0.2905675721395446E-001  0.1289687987351995E-008  0.3488033300759745E-001  0.2095504481974188E+008  0.6436454176461712E+034  0.4293371555314110E+001  0.1233994198359589E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2269344610643393E+000  0.1786925796460629E-003  0.1023405059165584E-002  0.8515263407529367E-002  0.2614184191878613E-001 -0.5879293844061901E-008  0.2863010226027985E-001  0.2094210401640494E+008  0.6447037553221728E+034  0.4288709713742575E+001  0.1231855345414365E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.2523942447406029E-003  0.1238991372881674E-002  0.8034470243744188E-002  0.2231298062410397E-001 -0.1748742631557059E-007  0.2131285999443525E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2272295325018553E+000  0.3042428616574677E-003  0.1376059503347769E-002  0.7524533506898703E-002  0.1887069370380348E-001 -0.2841697601362619E-007  0.1564721437579164E-001  0.2091948116738528E+008  0.6465559153661140E+034  0.4280553826125383E+001  0.1228118930667552E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2273559056291209E+000  0.3522107009880740E-003  0.1488554513128808E-002  0.6884227634022527E-002  0.1498055291276103E-001 -0.4066252054637701E-007  0.1031122076765209E-001  0.2090979677623216E+008  0.6473495514304760E+034  0.4277059987739978E+001  0.1226520471064165E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2274822787563864E+000  0.3954354750254685E-003  0.1573697892151751E-002  0.6113951349776121E-002  0.1069430284635225E-001 -0.5352010584095083E-007  0.5762535154575281E-002  0.2090011551619759E+008  0.6481434215392449E+034  0.4273565991338233E+001  0.1224923195276747E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.4330681813705268E-003  0.1629107463989241E-002  0.5216788496679855E-002  0.6077540645112223E-002 -0.6594336645902492E-007  0.2442277377696110E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2277348775112887E+000  0.4642596309278735E-003  0.1652878690142044E-002  0.4200045101184596E-002  0.1215072443943102E-002 -0.7683472591684671E-007  0.7346403234112099E-003  0.2088077515727524E+008  0.6497309308014826E+034  0.4266582799335568E+001  0.1221734478788997E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2278611031389255E+000  0.4882951068943545E-003  0.1643773223616959E-002  0.3071931740922331E-002 -0.3807044139459409E-002 -0.8519077677121394E-007  0.9175183645158605E-003  0.2087111608437810E+008  0.6505245688316174E+034  0.4263093616768928E+001  0.1220143039509072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2279873287665622E+000  0.5044861283794021E-003  0.1601116450106610E-002  0.1844920880618879E-002 -0.8886447614247327E-002 -0.9011881289659195E-007  0.3136074629689143E-002  0.2086146011181558E+008  0.6513184365795550E+034  0.4259604282514980E+001  0.1218552778289553E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.5122395811228453E-003  0.1524945503516401E-002  0.5348619564666859E-003 -0.1391151681385878E-001 -0.9095723524810081E-007  0.7368261328148901E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2282391793617122E+000  0.5111073233033408E-003  0.1416653136795219E-002 -0.8323781490960753E-003 -0.1874127793395124E-001 -0.8741983783497382E-007  0.1337527326275161E-001  0.2084220230554548E+008  0.6529030761602849E+034  0.4252640990151327E+001  0.1215383057988888E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.5008144357964075E-003  0.1277531200708448E-002 -0.2240636701553399E-002 -0.2327879526345618E-001 -0.7963994521612283E-007  0.2078685507251997E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2284903584013780E+000  0.4811999537604259E-003  0.1110054795951731E-002 -0.3663875655911894E-002 -0.2739990728213768E-001 -0.6820328253521701E-007  0.2904856909760862E-001  0.2082300373713816E+008  0.6544843891171540E+034  0.4245692307104973E+001  0.1212225245435645E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.4522617135388989E-003  0.9173136532139168E-003 -0.5074945340802958E-002 -0.3098792226757513E-001 -0.5414035207960948E-007  0.3748867012303769E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2287413618214264E+000  0.4142278044727809E-003  0.7034126856566160E-003 -0.6442477778975247E-002 -0.3392746860683281E-001 -0.3890019604132045E-007  0.4535341680593814E-001  0.2080382648918561E+008  0.6560654832400015E+034  0.4238744591118789E+001  0.1209073102711137E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2288668111693222E+000  0.3674742776051949E-003  0.4728142862164260E-003 -0.7735691932054906E-002 -0.3611875176629709E-001 -0.2419349012697720E-007  0.5190101812904529E-001  0.2079424597482409E+008  0.6568560304954976E+034  0.4235271625291542E+001  0.1207499306861086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2289922605172179E+000  0.3126105074994460E-003  0.2307541078683483E-003 -0.8921495971041978E-002 -0.3747254235071368E-001 -0.1186804830393412E-007  0.5645692515888330E-001  0.2078466852670034E+008  0.6576467961954203E+034  0.4231798566127501E+001  0.1205926685898813E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2504633021976025E-003 -0.1701368796959758E-004 -0.9966439433888623E-002 -0.3791717753432813E-001 -0.3699261189008381E-008  0.5849909663495611E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2292430218990629E+000  0.1821534308771281E-003 -0.2640777058254804E-003 -0.1083674737738485E-001 -0.3740320804180803E-001 -0.1172938353846292E-008  0.5773067921258582E-001  0.2076553482180815E+008  0.6592281124862166E+034  0.4224857214720300E+001  0.1202787122582344E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2293683339330121E+000  0.1088650718482478E-003 -0.5043423519899835E-003 -0.1150230426718883E-001 -0.3590546408915371E-001 -0.5260836563059182E-008  0.5413194980534262E-001  0.2075597856795844E+008  0.6600186620187064E+034  0.4221388916644536E+001  0.1201220175345252E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2294936459669613E+000  0.3204112142356359E-004 -0.7313726804886854E-003 -0.1193429763972481E-001 -0.3342462810739866E-001 -0.1627106518281163E-007  0.4798166787850162E-001  0.2074642539620945E+008  0.6608094258152654E+034  0.4217920567692222E+001  0.1199654409990111E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4670142882811437E-004 -0.9388449350039284E-003 -0.1210753051339826E-001 -0.2999021549996542E-001 -0.3372211398859037E-007  0.3985631609266572E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2297441356700035E+000 -0.1255155206145107E-003 -0.1120560473338953E-002 -0.1200179709355898E-001 -0.2566682561486130E-001 -0.5628839176255726E-007  0.3060054948278579E-001  0.2072733726218207E+008  0.6623907422564924E+034  0.4210986486709824E+001  0.1196527755348488E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2298693133390965E+000 -0.2026156574104908E-003 -0.1271249287681099E-002 -0.1160280701241780E-001 -0.2054081786946925E-001 -0.8194599567434714E-007  0.2122152410970895E-001  0.2071780243510699E+008  0.6631812939848662E+034  0.4207520853763106E+001  0.1194966899417358E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2299944910081894E+000 -0.2760632976623158E-003 -0.1386099715361990E-002 -0.1090276064537278E-001 -0.1473113225604584E-001 -0.1080770554564390E-006  0.1281368648800002E-001  0.2070827044849782E+008  0.6639720555751822E+034  0.4204055010436283E+001  0.1193407161427681E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.3438979513785934E-003 -0.1461175724156128E-002 -0.9901603861650720E-002 -0.8384299358307800E-002 -0.1317613460690393E-006  0.6427775730380371E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2302442068820754E+000 -0.4039060394495445E-003 -0.1493532345079069E-002 -0.8615085220580278E-002 -0.1706230516408277E-002 -0.1501283026527140E-006  0.2950239566395304E-002  0.2068926374345512E+008  0.6655501606645445E+034  0.4197140520606581E+001  0.1190299027845454E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2303687450868683E+000 -0.4546348452479656E-003 -0.1481973560545364E-002 -0.7056096205308898E-002  0.5145233417366893E-002 -0.1610423349556248E-006  0.2917872638070286E-002  0.2067978900740339E+008  0.6663375015848072E+034  0.4193691872627785E+001  0.1188750620126654E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2304932832916614E+000 -0.4944161604048221E-003 -0.1426096345346458E-002 -0.5251165398991668E-002  0.1196588410338144E-001 -0.1626085764317740E-006  0.6525191761674855E-002  0.2067031710532340E+008  0.6671250463348051E+034  0.4190243058479261E+001  0.1187203329181106E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2305555523940578E+000 -0.5097719756286560E-003 -0.1381708900333806E-002 -0.4265662640006893E-002  0.1530420890467485E-001 -0.1595236753547438E-006  0.9643023535497130E-002  0.2066558221304617E+008  0.6675188946094871E+034  0.4188518591645326E+001  0.1186430102591851E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.5218513588999187E-003 -0.1326665765646446E-002 -0.3232656839970902E-002  0.1855409305746078E-001 -0.1540200990457198E-006  0.1354931630360635E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2307173500440855E+000 -0.5339886095652711E-003 -0.1217539113422028E-002 -0.1499395334111832E-002  0.2349268911964821E-001 -0.1407818794524720E-006  0.2116793946093183E-001  0.2065328256184249E+008  0.6685424905009588E+034  0.4184037631085388E+001  0.1184422289721710E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2308168785917166E+000 -0.5369444106876436E-003 -0.1083971173479618E-002  0.3128512374991521E-003  0.2802753394662229E-001 -0.1227702267226809E-006  0.3001317110745631E-001  0.2064571892771138E+008  0.6691723168163771E+034  0.4181281086445051E+001  0.1183188142270939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2309164071393477E+000 -0.5303977345345528E-003 -0.9283465972432286E-003  0.2174058067752185E-002  0.3205422643860067E-001 -0.1012893446096480E-006  0.3943778865720282E-001  0.2063815710071757E+008  0.6698022712715358E+034  0.4178524443819987E+001  0.1181954708680130E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2310159356869788E+000 -0.5141904845566422E-003 -0.7535682767959123E-003  0.4051407114033651E-002  0.3547530365745410E-001 -0.7818989403858435E-007  0.4871916449781036E-001  0.2063059705950258E+008  0.6704323529931144E+034  0.4175767694637918E+001  0.1180721984690231E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.4883402569232472E-003 -0.5630139144651274E-003  0.5909812894519348E-002  0.3820278552403671E-001 -0.5559092336351522E-007  0.5711599594992985E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2312148930306985E+000 -0.4530900793154852E-003 -0.3606866486996402E-003  0.7710755548326990E-002  0.4015910052754778E-001 -0.3569495577169079E-007  0.6392464541529221E-001  0.2061548972729610E+008  0.6716922638699877E+034  0.4170256509079048E+001  0.1178259850600042E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2313143218267871E+000 -0.4088127986379064E-003 -0.1505370299738171E-003  0.9418460117333483E-002  0.4128577390081870E-001 -0.2054850762968699E-007  0.6856381614248164E-001  0.2060794233617968E+008  0.6723220929118649E+034  0.4167501977434011E+001  0.1177030407051487E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2314137506228757E+000 -0.3560964991749336E-003  0.6303217450596891E-004  0.1099503159874108E-001  0.4153756561642336E-001 -0.1192537481819374E-007  0.7060550075134926E-001  0.2060039679013527E+008  0.6729520473635549E+034  0.4164747398730002E+001  0.1175801690733439E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2315131794189643E+000 -0.2957222151518543E-003  0.2754383624737901E-003  0.1240314660567122E-001  0.4088737284660306E-001 -0.1111804957842811E-007  0.6982989513379943E-001  0.2059285326980116E+008  0.6735821263552059E+034  0.4161992936063101E+001  0.1174573756792673E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.2286583673589191E-003  0.4820166754713203E-003  0.1360692619346626E-001  0.3932770505644494E-001 -0.1878166117304278E-007  0.6625554873254208E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2317119395033214E+000 -0.1561239107914779E-003  0.6779389153794267E-003  0.1457202681481687E-001  0.3687458210410116E-001 -0.3480776623240940E-007  0.6015682024587466E-001  0.2057778038262266E+008  0.6748420370757688E+034  0.4156487662146077E+001  0.1172121642832689E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2318112707915899E+000 -0.7936054998485514E-004  0.8589100656216723E-003  0.1526956637698602E-001  0.3356130830067696E-001 -0.5832954449070327E-007  0.5203432586406073E-001  0.2057025103815316E+008  0.6754718685715759E+034  0.4153736859217944E+001  0.1170897464775929E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2319106020798584E+000  0.1851432735773881E-006  0.1020667938903035E-002  0.1567355204858272E-001  0.2944360050638924E-001 -0.8773440604653406E-007  0.4259278296966771E-001  0.2056272371548495E+008  0.6761018228286713E+034  0.4150986177204603E+001  0.1169674067249788E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2320099333681269E+000  0.8094817588624525E-004  0.1159296712458082E-002  0.1576304027038146E-001  0.2459810276017095E-001 -0.1207713196592645E-006  0.3268389848480151E-001  0.2055519820795222E+008  0.6767318991717976E+034  0.4148235450027109E+001  0.1168451391660226E+017 -0.1000000000000000E+001  0.0000000000000000E+000
