                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1672837498211641E+000 -0.1671229571382638E-003  0.7733340411314817E-003 -0.5108090046180682E-004  0.2375392201203819E-003  0.1404810201865498E-011  0.3179717185303581E-005  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000 -0.1687922055957281E-003  0.7811148999162219E-003 -0.5156174541697354E-004  0.2397578539214757E-003  0.1295750377974904E-011  0.3257609609866050E-005  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000 -0.1704723061007079E-003  0.7889450879773378E-003 -0.5204509699476173E-004  0.2419876988796349E-003  0.9556809591853689E-012  0.3336979203881757E-005  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000 -0.1721570291452514E-003  0.7967955667927647E-003 -0.5252923194794306E-004  0.2442204621495146E-003  0.5664975983235386E-012  0.3417559649752875E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000 -0.1730011401573655E-003  0.8007284865606791E-003 -0.5277162439786477E-004  0.2453379387031642E-003  0.1593670223128260E-012  0.3458303040381844E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.1738464301282854E-003  0.8046665807888111E-003 -0.5301423601089053E-004  0.2464561786093037E-003  0.6129962418416538E-013  0.3499344981403716E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.1755433423763348E-003  0.8125713196974393E-003 -0.5350074389249828E-004  0.2486986058873351E-003 -0.3104278172389542E-014  0.3582480663467922E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.1772450708747752E-003  0.8204972299005345E-003 -0.5398810568145409E-004  0.2509441656931396E-003 -0.8611570790075458E-012  0.3666859219195041E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.1789544525086343E-003  0.8284575137362056E-003 -0.5447708486449727E-004  0.2531965672225434E-003 -0.7850016608097752E-012  0.3752620532930057E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.1806687824418801E-003  0.8364395747505838E-003 -0.5496685748806058E-004  0.2554522542223637E-003 -0.1479241505013978E-011  0.3839648495206151E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.1815278184154606E-003  0.8404388417202101E-003 -0.5521211852398016E-004  0.2565813261039133E-003 -0.1890705984934992E-011  0.3883636670839452E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.1823881141116010E-003  0.8444436529271088E-003 -0.5545758746726992E-004  0.2577112480536066E-003 -0.1832296152393707E-011  0.3927936772428716E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.1841173011714718E-003  0.8524923340043525E-003 -0.5595045487696781E-004  0.2599799320386995E-003 -0.2187632843135524E-011  0.4017744935342897E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.1858516381270259E-003  0.8605637161428133E-003 -0.5644422985742075E-004  0.2622521061930058E-003 -0.2818638509568428E-011  0.4108856822593010E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.1875911831277183E-003  0.8686580645385185E-003 -0.5693890693657343E-004  0.2645278161864192E-003 -0.3139734272725159E-011  0.4201272539611088E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.1893359934992816E-003  0.8767756439960586E-003 -0.5743448589425150E-004  0.2668071467017851E-003 -0.3724019345371901E-011  0.4295003385815518E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.1910901794391008E-003  0.8849355722428154E-003 -0.5793212699977206E-004  0.2690954296092427E-003 -0.4076506029981643E-011  0.4390280715782557E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.1928497696261612E-003  0.8931193691494230E-003 -0.5843071952257594E-004  0.2713874670660919E-003 -0.4786233774797514E-011  0.4486899860530922E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.1946148206473216E-003  0.9013272990129560E-003 -0.5893022289084481E-004  0.2736833262337795E-003 -0.4904210038425792E-011  0.4584871875931594E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.1963853906338380E-003  0.9095596253778866E-003 -0.5943077622837591E-004  0.2759830386350239E-003 -0.6297077670975967E-011  0.4684198189113597E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.1990567567353050E-003  0.9219778590940575E-003 -0.6018470623318771E-004  0.2794465726832559E-003 -0.5714077591198782E-011  0.4836049372481697E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.2017409011653153E-003  0.9344526762053945E-003 -0.6094083406108168E-004  0.2829191952695779E-003 -0.7869897592233892E-011  0.4991075799576744E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.2030891397323367E-003  0.9407176836589605E-003 -0.6132023342271025E-004  0.2846606767504748E-003 -0.7768633727175781E-011  0.5069851506494368E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.2044406528290681E-003  0.9469971985140161E-003 -0.6170009885569500E-004  0.2864045105618967E-003 -0.7997294871599035E-011  0.5149417457648036E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.2057954633782518E-003  0.9532913325315196E-003 -0.6208058176276493E-004  0.2881507451195639E-003 -0.8892440542644737E-011  0.5229789059777566E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.2071535955934714E-003  0.9596001968794258E-003 -0.6246162752063635E-004  0.2898993656642683E-003 -0.8773658239033265E-011  0.5310969138313103E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.2085162339795605E-003  0.9659292937029138E-003 -0.6284359710285916E-004  0.2916519248779110E-003 -0.9855671476385613E-011  0.5393033324519556E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.2098822475675771E-003  0.9722733688273920E-003 -0.6322615583802420E-004  0.2934069333449914E-003 -0.9672598686742009E-011  0.5475917028620805E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.2112516602146369E-003  0.9786325336326404E-003 -0.6360931052066771E-004  0.2951644311307982E-003 -0.1077070654523577E-010  0.5559625277895212E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.2126244959716032E-003  0.9850068996915815E-003 -0.6399307656132467E-004  0.2969244388807254E-003 -0.1067450372290581E-010  0.5644162806593577E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.2140017739740072E-003  0.9914011999439534E-003 -0.6437770024979799E-004  0.2986882525446081E-003 -0.1152513009266240E-010  0.5729597163162697E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.2153825290881155E-003  0.9978109468154529E-003 -0.6476305094560996E-004  0.3004546108782961E-003 -0.1257953133766373E-010  0.5815860871866685E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.2181545816612765E-003  0.1010677315131770E-002 -0.6553531224390284E-004  0.3039951801052046E-003 -0.1173778804836116E-010  0.5990939407851611E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.2200118105318489E-003  0.1019296048661138E-002 -0.6605203242621148E-004  0.3063630647715618E-003 -0.1507755173194754E-010  0.6109657387653948E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.2218754144105756E-003  0.1027943146241843E-002 -0.6656985597104593E-004  0.3087357270186939E-003 -0.1287885429836545E-010  0.6229897296162233E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.2237454490082651E-003  0.1036618874799595E-002 -0.6708876258238133E-004  0.3111131619033521E-003 -0.1622408641441837E-010  0.6351684596666245E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.2256219745733564E-003  0.1045323501766052E-002 -0.6760901996892050E-004  0.3134954776907418E-003 -0.1555466286250047E-010  0.6475008481896340E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.2293961535587459E-003  0.1062827168660232E-002 -0.6865289796513536E-004  0.3182767034657629E-003 -0.1671896785750303E-010  0.6726507111132525E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.2312931883443195E-003  0.1071623352365548E-002 -0.6917677505445833E-004  0.3206748551851738E-003 -0.1892314187811708E-010  0.6854678008434545E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.2322442216371274E-003  0.1076032661876275E-002 -0.6943915524296399E-004  0.3218757853545365E-003 -0.1795298397540975E-010  0.6919352397671926E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.2331969442240243E-003  0.1080449503236174E-002 -0.6970189377471447E-004  0.3230780295159117E-003 -0.2041461466091832E-010  0.6984419669365458E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.2355861449101913E-003  0.1091524594231912E-002 -0.7035979530904851E-004  0.3260892412640024E-003 -0.1783063654996530E-010  0.7148852279804835E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.2379860541877620E-003  0.1102647500188730E-002 -0.7101963506965812E-004  0.3291086005822969E-003 -0.2266602027955185E-010  0.7315867533254053E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.2403967884579515E-003  0.1113818751136240E-002 -0.7168148624012704E-004  0.3321362213011431E-003 -0.2029349923573802E-010  0.7485459066030536E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.2428184599160772E-003  0.1125038879479390E-002 -0.7234511598880545E-004  0.3351722105299703E-003 -0.2376533965747726E-010  0.7657674111267273E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.2442761413770137E-003  0.1131791769803597E-002 -0.7274425509830192E-004  0.3369970929468367E-003 -0.2386437267201721E-010  0.7762219327751181E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.2457378243945878E-003  0.1138562549109079E-002 -0.7314393961528830E-004  0.3388250308821157E-003 -0.2334983240598330E-010  0.7867706116898035E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.2472035328225057E-003  0.1145351333741896E-002 -0.7354443153425988E-004  0.3406560927984044E-003 -0.2604727083012658E-010  0.7974152848443982E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.2486732924501609E-003  0.1152158240140758E-002 -0.7394561720303027E-004  0.3424902467390209E-003 -0.2440871500940674E-010  0.8081556788677453E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.2506391277356307E-003  0.1161261632375002E-002 -0.7448160870001823E-004  0.3449404587080767E-003 -0.2757001724351066E-010  0.8226255288770060E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.2526122665006096E-003  0.1170397719902414E-002 -0.7501887748164111E-004  0.3473963197120158E-003 -0.2593753237868875E-010  0.8372696667851768E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.2545921885809985E-003  0.1179564095720184E-002 -0.7555733482542175E-004  0.3498571239469795E-003 -0.2976427853568197E-010  0.8520844188866070E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.2565795325884142E-003  0.1188763705061593E-002 -0.7609724738774541E-004  0.3523236790952625E-003 -0.2886995227648514E-010  0.8670725373892882E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.2605732564566906E-003  0.1207247733810692E-002 -0.7717964945873605E-004  0.3572699668586037E-003 -0.3041871050112849E-010  0.8975608320691632E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.2625814453859174E-003  0.1216540535951595E-002 -0.7772309093192127E-004  0.3597519072140975E-003 -0.3372005922006967E-010  0.9130769320480758E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.2645972845976024E-003  0.1225867639570883E-002 -0.7826781405158519E-004  0.3622397810430723E-003 -0.3163268032780477E-010  0.9287713587586032E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.2666185028516247E-003  0.1235218550851654E-002 -0.7881323190705625E-004  0.3647308234697118E-003 -0.3517854598770922E-010  0.9446305194877824E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.2686474740094785E-003  0.1244604255121900E-002 -0.7936009975404122E-004  0.3672278904614186E-003 -0.3428181358608942E-010  0.9606734371803266E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.2706842596918279E-003  0.1254025038727761E-002 -0.7990830103467921E-004  0.3697310617749780E-003 -0.3664563071315847E-010  0.9769015412887356E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.2727289214631324E-003  0.1263481189916047E-002 -0.8045795166963266E-004  0.3722403921059667E-003 -0.3674016152309344E-010  0.9933163372747703E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.2747786139150298E-003  0.1272959553000464E-002 -0.8100819805498659E-004  0.3747523522338224E-003 -0.3838965057625958E-010  0.1009895559623420E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.2768362842449461E-003  0.1282473762225480E-002 -0.8155989112139825E-004  0.3772705764842504E-003 -0.3903039865961802E-010  0.1026663869401203E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.2789019950565685E-003  0.1292024108873303E-002 -0.8211299454932499E-004  0.3797950684840959E-003 -0.4037150401261774E-010  0.1043622581013233E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.2809758090426576E-003  0.1301610885961128E-002 -0.8266755033100412E-004  0.3823259400905357E-003 -0.4119790509361117E-010  0.1060773353984664E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.2830543112295233E-003  0.1311218311537856E-002 -0.8322262147748121E-004  0.3848589425044358E-003 -0.4254127458382931E-010  0.1078088403751194E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.2851410157886834E-003  0.1320862634500603E-002 -0.8377915332989916E-004  0.3873984151585918E-003 -0.4331286677568761E-010  0.1095597857166791E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.2872359862950358E-003  0.1330544151246654E-002 -0.8433714783483392E-004  0.3899443338889172E-003 -0.4480338979298567E-010  0.1113303011731432E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.2893392867166746E-003  0.1340263159967227E-002 -0.8489662523110620E-004  0.3924968330360144E-003 -0.4547402121346589E-010  0.1131205624690722E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.2914469386322129E-003  0.1350001282875938E-002 -0.8545650669518989E-004  0.3950509839612050E-003 -0.4705560461422367E-010  0.1149272196352065E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.2935630171273154E-003  0.1359777353347028E-002 -0.8601789833701258E-004  0.3976117974024605E-003 -0.4780726062669712E-010  0.1167538532817693E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.2956875868507819E-003  0.1369591673130902E-002 -0.8658076945270350E-004  0.4001792351903906E-003 -0.4921286356249894E-010  0.1186005906109372E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.2978207133836739E-003  0.1379444545738620E-002 -0.8714520506778898E-004  0.4027534345159007E-003 -0.5060133388398664E-010  0.1204676171553718E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.2999578603575987E-003  0.1389315023413387E-002 -0.8770990055926030E-004  0.4053288263889609E-003 -0.5109418527518214E-010  0.1223509906568438E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.3021036588876551E-003  0.1399224498120203E-002 -0.8827620789400378E-004  0.4079110404729420E-003 -0.5390869018488461E-010  0.1242548764379018E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.3042581752237570E-003  0.1409173277318581E-002 -0.8884398688230144E-004  0.4105000800013002E-003 -0.5273391124508804E-010  0.1261793857206704E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.3064214743914076E-003  0.1419161670179660E-002 -0.8941329594264525E-004  0.4130960497766469E-003 -0.5602998812532883E-010  0.1281249592235840E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.3075038630528842E-003  0.1424158927166418E-002 -0.8969792454358759E-004  0.4143935208931229E-003 -0.5640891626139195E-010  0.1291032513083112E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.3085884637422945E-003  0.1429166156474512E-002 -0.8998304443760604E-004  0.4156927074575227E-003 -0.5996988066756808E-010  0.1300866043613191E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.3107643362818766E-003  0.1439210713799374E-002 -0.9055406539416006E-004  0.4182964389648112E-003 -0.5289009286816003E-010  0.1320690860370470E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.3129491509598079E-003  0.1449295631145704E-002 -0.9112680055007189E-004  0.4209070848850685E-003 -0.6472213014136013E-010  0.1340730249190151E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.3151429806680555E-003  0.1459421223303378E-002 -0.9170131461182159E-004  0.4235248612485450E-003 -0.5767984584759008E-010  0.1360979150186089E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.3195465247692224E-003  0.1479743000722736E-002 -0.9285144706326688E-004  0.4287681404241933E-003 -0.6421055035927342E-010  0.1402024141472895E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.3217619946009938E-003  0.1489965758263156E-002 -0.9342924032325056E-004  0.4314005558377278E-003 -0.6581465206388591E-010  0.1422875982758648E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.3239867044718843E-003  0.1500230252061426E-002 -0.9400837630589062E-004  0.4340400843343091E-003 -0.6353328475749748E-010  0.1443944877466610E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.3250994227833557E-003  0.1505363840374987E-002 -0.9429796879299805E-004  0.4353589071645628E-003 -0.7397148789108452E-010  0.1454531553704881E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.3273318454303099E-003  0.1515662570934868E-002 -0.9487808232266349E-004  0.4380019484077612E-003 -0.6165988242877790E-010  0.1475865043005347E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.3306980631269529E-003  0.1531190160313758E-002 -0.9575099950098447E-004  0.4419802870657582E-003 -0.7445797412688674E-010  0.1508289771922490E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
