                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2108565535510124E+000  0.1224883087732892E-002 -0.2337414053453544E-002  0.9556427635815078E-003 -0.1826559487582293E-002 -0.2119011536138758E-009  0.4650832509011643E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1227435283843113E-002 -0.2342299292897927E-002  0.9563838961428753E-003 -0.1827905423529817E-002 -0.2196498738796817E-009  0.4672440615145841E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1228711398731784E-002 -0.2344741759774235E-002  0.9567540948568653E-003 -0.1828577317243483E-002 -0.2238894337782458E-009  0.4683218409270342E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1229989551077299E-002 -0.2347188002668233E-002  0.9571248080134545E-003 -0.1829249588143733E-002 -0.2322072943944668E-009  0.4693990002450612E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1232552006005370E-002 -0.2352091896494483E-002  0.9578658001847169E-003 -0.1830596165766636E-002 -0.2067408890977351E-009  0.4715532734551131E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1235122710129589E-002 -0.2357011101133310E-002  0.9586081130355450E-003 -0.1831944255955141E-002 -0.2468268084772092E-009  0.4737086398717245E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1237701734783194E-002 -0.2361945753404184E-002  0.9593518552145543E-003 -0.1833294278386187E-002 -0.2194736057988849E-009  0.4758626830935906E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1242871613120875E-002 -0.2371836313928128E-002  0.9608363355842226E-003 -0.1835993487522791E-002 -0.2391035379612382E-009  0.4801628822591443E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1245469220354811E-002 -0.2376805156875264E-002  0.9615808776248420E-003 -0.1837345858022110E-002 -0.2424324032030317E-009  0.4823147418648793E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1248075381046133E-002 -0.2381789919018843E-002  0.9623255672480653E-003 -0.1838700066742723E-002 -0.2335886715744242E-009  0.4844662809767111E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1249378035554146E-002 -0.2384281322348719E-002  0.9626977962207913E-003 -0.1839375939459080E-002 -0.2653904700072059E-009  0.4855389041037229E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1251989818486660E-002 -0.2389276186237758E-002  0.9634422789502748E-003 -0.1840729198292146E-002 -0.2268439431534087E-009  0.4876827197237179E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1255923804038516E-002 -0.2396798889102794E-002  0.9645597448043934E-003 -0.1842763253365822E-002 -0.2587579067091836E-009  0.4909017622005989E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1258557421631793E-002 -0.2401834466638252E-002  0.9653068385424428E-003 -0.1844121239088644E-002 -0.2529689854018578E-009  0.4930490470106218E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1261191971579541E-002 -0.2406871419253698E-002  0.9660519273154888E-003 -0.1845477237869131E-002 -0.2519981858944709E-009  0.4951894395541339E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1263835398082255E-002 -0.2411924946137993E-002  0.9667978434910150E-003 -0.1846835350850264E-002 -0.2552318194579167E-009  0.4973313648765310E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1265160460114407E-002 -0.2414457963942492E-002  0.9671714208981169E-003 -0.1847514725055172E-002 -0.2725309371470552E-009  0.4984024144981337E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1266487769010622E-002 -0.2416995178162121E-002  0.9675453100851172E-003 -0.1848194881787101E-002 -0.2550575081762234E-009  0.4994730114445964E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1269149166921794E-002 -0.2422082277704045E-002  0.9682928110959728E-003 -0.1849556326730827E-002 -0.2639853832397649E-009  0.5016143419675265E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1271811127374480E-002 -0.2427170074694605E-002  0.9690391371035816E-003 -0.1850915568863897E-002 -0.2633208442117223E-009  0.5037504613381837E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1274482195588096E-002 -0.2432274906281887E-002  0.9697861146901383E-003 -0.1852276014437261E-002 -0.2720666479676664E-009  0.5058868514766611E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1277162443019291E-002 -0.2437396915102904E-002  0.9705336091607403E-003 -0.1853638643912886E-002 -0.2597042082868698E-009  0.5080248608634485E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1278506027859402E-002 -0.2439964398895250E-002  0.9709067159011066E-003 -0.1854318443874714E-002 -0.2866980413958681E-009  0.5090934346399426E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1279851929918100E-002 -0.2442536219912876E-002  0.9712776643875203E-003 -0.1854993189537923E-002 -0.2901461821530237E-009  0.5101599366183077E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1282541558896135E-002 -0.2447675453147749E-002  0.9720033216529290E-003 -0.1856320255182440E-002 -0.2360526964509858E-009  0.5122799186632713E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1285240413507178E-002 -0.2452831985936820E-002  0.9727233829968190E-003 -0.1857633079589580E-002 -0.3445560541850735E-009  0.5143970480935973E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1287863161765466E-002 -0.2457858563020514E-002  0.9363885914516133E-003 -0.1794998588382764E-002 -0.7462645680100527E-010  0.4974327197586759E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1289925897042550E-002 -0.2461919911544760E-002  0.7259284425524127E-003 -0.1431785282065001E-002 -0.2728867620245725E-009  0.4035326947818277E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1290507338482087E-002 -0.2463173546097178E-002  0.5418237550938970E-003 -0.1113994068105959E-002 -0.2857654750383468E-009  0.3386747518278797E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1290615753466285E-002 -0.2463610897004042E-002  0.3073088423216588E-003 -0.7091467780278020E-003 -0.3050721874853862E-009  0.2801647422517084E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1288909319985949E-002 -0.2461165665329443E-002 -0.3112866442907896E-003  0.3590106250220690E-003 -0.5698476519923309E-009  0.2566689072809000E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1283989472021939E-002 -0.2453171312533120E-002 -0.1125749697654764E-002  0.1766038728192263E-002 -0.7322158596839691E-009  0.5170988682452076E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1275013640303688E-002 -0.2438168326174851E-002 -0.2130052105985546E-002  0.3502273477340778E-002 -0.1096059014611707E-008  0.1296848059284469E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1261243215546521E-002 -0.2414870843887372E-002 -0.3311076330554384E-002  0.5546150889903259E-002 -0.1326748143200086E-008  0.2865404035346409E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1241912198178933E-002 -0.2381943666066739E-002 -0.4661225677956079E-002  0.7886078156401201E-002 -0.1785926086725684E-008  0.5526610212055751E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1216344180050591E-002 -0.2338196846128363E-002 -0.6166456152231624E-002  0.1049977339659693E-001 -0.2003682484107025E-008  0.9592866958417018E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1183939429584761E-002 -0.2282563271434302E-002 -0.7809389583920513E-002  0.1335969081166450E-001 -0.2535974085520452E-008  0.1536533984282886E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1165104689931337E-002 -0.2250158888887327E-002 -0.8672843492948589E-002  0.1486613168282461E-001 -0.2604909369010082E-008  0.1896194539547127E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1144390541024347E-002 -0.2214472318054436E-002 -0.9562438918696028E-002  0.1642092417319835E-001 -0.2684012110554784E-008  0.2307613895377481E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1097119720130068E-002 -0.2132864622929413E-002 -0.1140683903881697E-001  0.1965458826050258E-001 -0.3114948551404306E-008  0.3294010127493535E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1041877561833931E-002 -0.2037242165466530E-002 -0.1331508995765342E-001  0.2301694090920892E-001 -0.3241362490587055E-008  0.4506605965996607E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.9785125779881480E-003 -0.1927256053353091E-002 -0.1525589572313988E-001  0.2645805161839781E-001 -0.3456274968333365E-008  0.5944341062299664E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.9073239295109534E-003 -0.1803323341659260E-002 -0.1718687177116241E-001  0.2990855904021908E-001 -0.3456580482082550E-008  0.7584894153380922E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.8282157155780146E-003 -0.1665155527672456E-002 -0.1907883200791089E-001  0.3332279131541523E-001 -0.3443808154045554E-008  0.9402856521747110E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.7414951418615208E-003 -0.1513144215143332E-002 -0.2089232019752029E-001  0.3663697731349205E-001 -0.3234542016141017E-008  0.1135079430440208E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.6476383702561390E-003 -0.1347955970399954E-002 -0.2258602264488915E-001  0.3978390538171478E-001 -0.3010353230107611E-008  0.1336481576482856E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.5984204168038713E-003 -0.1261049876444129E-002 -0.2337153285830500E-001  0.4126695875457424E-001 -0.2807532376117428E-008  0.1436832013361911E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.5476850151188590E-003 -0.1171247331964938E-002 -0.2411147205979701E-001  0.4268247225475211E-001 -0.2581075086582590E-008  0.1535778708300523E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.4421575750635695E-003 -0.9837032815903852E-003 -0.2543355430357887E-001  0.4527565930565588E-001 -0.2175932649082844E-008  0.1724768439303427E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.3319925187758542E-003 -0.7867634841525364E-003 -0.2651070966916667E-001  0.4749385497187972E-001 -0.1649207542994368E-008  0.1893700591305597E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.2183336990420065E-003 -0.5822086624720888E-003 -0.2730271845638987E-001  0.4926851494565324E-001 -0.1132092198167385E-008  0.2032564512138711E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1029856748492374E-003 -0.3730096667625994E-003 -0.2777061556060462E-001  0.5052978696376175E-001 -0.6389814456991889E-009  0.2131454619940933E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1312768216494443E-004 -0.1605449617959470E-003 -0.2788496862455764E-001  0.5122642182418534E-001 -0.2009701988892496E-009  0.2182770307051350E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.1284766873045654E-003  0.5271393787892025E-004 -0.2761690961619149E-001  0.5130466775842474E-001  0.1190226744237206E-009  0.2180150307755160E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.2414386232686817E-003  0.2641130617127026E-003 -0.2694335463032552E-001  0.5071873717602280E-001  0.2689666668892020E-009  0.2119888063141370E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.2963066386912966E-003  0.3678680894468232E-003 -0.2645062946833448E-001  0.5016651635803995E-001  0.2967698855093518E-009  0.2068010615331306E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.3499515810465863E-003  0.4701139565155110E-003 -0.2585179313837428E-001  0.4943687457517922E-001  0.2697758155510319E-009  0.2001953505030667E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.4526081192670901E-003  0.6684478596916727E-003 -0.2433566606779542E-001  0.4743883470291049E-001  0.9947027860093024E-011  0.1829989484313861E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.5478206427816678E-003  0.8563966854489752E-003 -0.2239336984885731E-001  0.4471007202703051E-001 -0.4290940463993730E-009  0.1611017592576671E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.6339211407371981E-003  0.1031056853915166E-002 -0.2003427919591149E-001  0.4125223399774276E-001 -0.1145265445624983E-008  0.1356180048222208E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.7089902027443826E-003  0.1188890240000256E-002 -0.1729124625822459E-001  0.3710281729392347E-001 -0.1974947464758328E-008  0.1081491598758678E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.7719873295890384E-003  0.1328062067723957E-002 -0.1418306042506559E-001  0.3227902804753714E-001 -0.3095188687299682E-008  0.8031776149443757E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.8215969484846271E-003  0.1446072402627223E-002 -0.1074855402796045E-001  0.2682832317738290E-001 -0.4094610593329993E-008  0.5404249136474441E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.8566897588251457E-003  0.1540664189493230E-002 -0.7036452684279577E-002  0.2081414175123682E-001 -0.5468114406449913E-008  0.3130148389656794E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.8684787293324935E-003  0.1578447474155822E-002 -0.5101299879098033E-002  0.1763193967000725E-001 -0.5910741646206935E-008  0.2188715821641477E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.8763473163023173E-003  0.1609721173231690E-002 -0.3119576440916284E-002  0.1434056280078615E-001 -0.6341193644695264E-008  0.1403810120671907E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.8800245582464837E-003  0.1651942459802233E-002  0.9441772375593688E-003  0.7487222810809211E-002 -0.7501226393240616E-008  0.3798661652504245E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.8674234873303653E-003  0.1666299207394241E-002  0.5085590652239973E-002  0.3540640831885927E-003 -0.8134303501246739E-008  0.1796974763383007E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.8384894899167153E-003  0.1652082979814304E-002  0.9224647308890398E-002 -0.6939716329249000E-002 -0.8680671707665092E-008  0.8744006323817007E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.7937534358329268E-003  0.1609363283080213E-002  0.1325680675521354E-001 -0.1422840122804524E-001 -0.8767345524172649E-008  0.2461852075315418E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.7337091102938884E-003  0.1538446361347208E-002  0.1711584435916351E-001 -0.2141174432070421E-001 -0.8580418060023525E-008  0.4882594140652074E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.6592884223829723E-003  0.1440176015133823E-002  0.2071391084059988E-001 -0.2834825017802760E-001 -0.7944879483873003E-008  0.8006543883367176E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.5717551494656715E-003  0.1315943744615717E-002  0.2396413746734500E-001 -0.3489376775478788E-001 -0.7119632405397327E-008  0.1163891387375129E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.5237524825017449E-003  0.1244986540343222E-002  0.2542676655665310E-001 -0.3796262775964278E-001 -0.6503287457522430E-008  0.1356175691814105E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.4731081801118009E-003  0.1168349987599956E-002  0.2677239750223977E-001 -0.4088136596647324E-001 -0.5901932921183219E-008  0.1551489252631324E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.3650088439730618E-003  0.9995317247101193E-003  0.2907346695401456E-001 -0.4619583116471674E-001 -0.4584153458785560E-008  0.1936217836002841E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2494761927316360E-003  0.8122930151841734E-003  0.3080132458300237E-001 -0.5071310428589419E-001 -0.3298183047520225E-008  0.2288728214338791E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1288611940779664E-003  0.6100167566008530E-003  0.3189683126491208E-001 -0.5431368347179933E-001 -0.1945444000106041E-008  0.2580145501657024E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.6341752075646333E-005  0.3976212280703929E-003  0.3231260486285096E-001 -0.5688176182862990E-001 -0.1004126196880315E-008  0.2784221458581873E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.1160694594790159E-003  0.1781521415025243E-003  0.3202357170196288E-001 -0.5835225425431881E-001 -0.2774767450246278E-009  0.2883403890964804E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2356697898964894E-003 -0.4407110445529471E-004  0.3101271787044994E-001 -0.5865923911490607E-001  0.4981044242083866E-011  0.2866338224410713E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.3497435300963073E-003 -0.2645548574739581E-003  0.2927983146508586E-001 -0.5775980140996372E-001 -0.4156574757935784E-009  0.2731122149979294E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.4036710273895521E-003 -0.3722870596479836E-003  0.2815179764539020E-001 -0.5685469778547837E-001 -0.5465708347201048E-009  0.2621833619853689E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.4552462874523043E-003 -0.4778885274977296E-003  0.2685257120118685E-001 -0.5564597269445385E-001 -0.1076239962239592E-008  0.2487147229586718E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.5499657573069560E-003 -0.6801875939548891E-003  0.2376737436249681E-001 -0.5233411144426400E-001 -0.2627519799325724E-008  0.2153190668507195E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.6317520827744949E-003 -0.8673801209894443E-003  0.2007379166223934E-001 -0.4785813801894809E-001 -0.3515750686936973E-008  0.1756052168846327E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
