                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      112                        2                      -74                        0                       74 -0.9999999924134544E+000  0.4210150868656728E-001 -0.9184462515926029E-003  0.1623407331892916E+001 -0.3541470187885958E-001  0.2217388091333584E+002  0.8862685168425495E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4847019367327914E+000 -0.3842125464755902E-003 -0.8713368804334737E-002 -0.2839543207348490E+000  0.5049326180224379E-002 -0.3829362304533703E-005  0.4343475587698335E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.2328371194073449E+001  0.1173368737365552E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851321975797173E+000 -0.1887535443996677E-002 -0.8580960778091009E-002 -0.2797248116155640E+000  0.5381421997842011E-001 -0.3879094737174320E-005  0.4352013220312611E+000  0.7665887263256049E+007  0.1826390235053784E+035  0.2657722602617904E+000  0.2813075714941736E+015 -0.2279940233088190E+001  0.5165820520697264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855624584266432E+000 -0.3348979759811419E-002 -0.8191766966130380E-002 -0.2671388249513277E+000  0.1014090425224075E+000 -0.3929839963991864E-005  0.4361399327662276E+000  0.7653256654677653E+007  0.1827153312955371E+035  0.2642288085631593E+000  0.2792208898337323E+015 -0.2163223475305589E+001  0.9037642862669250E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.4724907100889631E-002 -0.7555521761848195E-002 -0.2465164159064832E+000  0.1464135810006697E+000 -0.3977602991013947E-005  0.4373563528396850E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1981336441596358E+001  0.1267334925270221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864282838015253E+000 -0.5988374469699962E-002 -0.6677353462014479E-002 -0.2180284203678550E+000  0.1879525464208930E+000 -0.4022539821179680E-005  0.4390345033785955E+000  0.7627905924951387E+007  0.1828679508229914E+035  0.2611477758096764E+000  0.2750665422160284E+015 -0.1735969339525166E+001  0.1600127327038830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868638483294815E+000 -0.7082756830233018E-002 -0.5588461178820513E-002 -0.1826910777238285E+000  0.2241718137183546E+000 -0.4062812563015396E-005  0.4412763478964604E+000  0.7615186326368312E+007  0.1829442585926517E+035  0.2596103302733143E+000  0.2729990550556100E+015 -0.1436016001167651E+001  0.1887226564840325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.7973837394534224E-002 -0.4320216273068671E-002 -0.1415262711140315E+000  0.2539435769616441E+000 -0.4097936926781075E-005  0.4441290326886665E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1090214498125692E+001  0.2119696168720022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877289305362519E+000 -0.8625935247959324E-002 -0.2929816194200309E-002 -0.9639343676948446E-001  0.2760744012463887E+000 -0.4128042065475702E-005  0.4475175485983008E+000  0.7589987780696836E+007  0.1830948845260465E+035  0.2565819025332274E+000  0.2689371479899558E+015 -0.7141684278098305E+000  0.2288305041727003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881584482150660E+000 -0.9032194771441290E-002 -0.1440532879618536E-002 -0.4804995439739200E-001  0.2903295309871028E+000 -0.4154101260837625E-005  0.4513881941953241E+000  0.7577508266653062E+007  0.1831692149442625E+035  0.2550906165134939E+000  0.2669421313360006E+015 -0.3141596511300039E+000  0.2391380256856924E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.9179062713446207E-002  0.1049150710484350E-003  0.2116661538824422E-002  0.2962435230307078E+000 -0.4177438791339541E-005  0.4555993192048078E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015  0.9828496784332968E-001  0.2425530834715708E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890227983197671E+000 -0.9057333540512446E-002  0.1681035463389801E-002  0.5327914469492762E-001  0.2935052363231723E+000 -0.4199823318570296E-005  0.4600261923801439E+000  0.7552458205297040E+007  0.1833178796440314E+035  0.2521142140398563E+000  0.2629705871183180E+015  0.5162846685711309E+000  0.2388477980501452E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894576307456538E+000 -0.8665259729496524E-002  0.3222289021030186E-002  0.1033113669587621E+000  0.2820144751674420E+000 -0.4222868971117633E-005  0.4644181286278212E+000  0.7539888209183414E+007  0.1833922100408191E+035  0.2506292291476414E+000  0.2609942310372747E+015  0.9223823291008895E+000  0.2280054714006931E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.8012545531228639E-002  0.4682723605545938E-002  0.1507240710169831E+000  0.2620559355023103E+000 -0.4248401450580056E-005  0.4685810704511563E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.1304476605073135E+001  0.2103065436838363E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903212499739732E+000 -0.7130598216692941E-002  0.6001122799134510E-002  0.1935331363514515E+000  0.2346027159276127E+000 -0.4277715628511033E-005  0.4723024974050981E+000  0.7514986169741174E+007  0.1835389279260124E+035  0.2477042596952256E+000  0.2571113980697684E+015  0.1646630217396343E+001  0.1866089342399621E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4907500367764058E+000 -0.6035765268410874E-002  0.7159662656503670E-002  0.2311639762078291E+000  0.2001744700985976E+000 -0.4311969791061317E-005  0.4755299108359758E+000  0.7502653569485331E+007  0.1836113274301581E+035  0.2462639798136542E+000  0.2552043504465321E+015  0.1944318968969549E+001  0.1573572281882158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.4757879971679613E-002  0.8124058063318024E-002  0.2625080467343155E+000  0.1597127830861641E+000 -0.4351641618382478E-005  0.4782098791056010E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015  0.2188762557850003E+001  0.1233580943590945E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4916129352032079E+000 -0.3313744829171055E-002  0.8873067808283407E-002  0.2868814130277962E+000  0.1137486351616672E+000 -0.4397234918050334E-005  0.4803752138707020E+000  0.7477897534274483E+007  0.1837561302219744E+035  0.2433894193518056E+000  0.2514078704147362E+015  0.2374547071801871E+001  0.8506929386624503E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4920470468275773E+000 -0.1759139498250082E-002  0.9370014404822343E-002  0.3030977722636148E+000  0.6405630687630688E-001 -0.4447743868861298E-005  0.4820644920531646E+000  0.7465474648864051E+007  0.1838285297083087E+035  0.2419552666515283E+000  0.2495186032435953E+015  0.2492522286945187E+001  0.4398009876740191E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1385240670511332E-003  0.9598643003362824E-002  0.3106338554840272E+000  0.1205912575914840E-001 -0.4501741617432917E-005  0.4834075494098929E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.2538868854939147E+001  0.1272061151535261E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4929092257762393E+000  0.1478878674036735E-002  0.9552996487943416E-002  0.3092975959778946E+000 -0.4001678866794379E-001 -0.4557684816530894E-005  0.4845586613419434E+000  0.7440865958562814E+007  0.1839714316879335E+035  0.2391300853467430E+000  0.2458065720518987E+015  0.2512730451430814E+001 -0.4122989988689726E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4933372931005318E+000  0.3069768729723139E-002  0.9237508658378928E-002  0.2992370359083399E+000 -0.9141718589947401E-001 -0.4613536870083672E-005  0.4857204041528722E+000  0.7428679561768166E+007  0.1840419459594589E+035  0.2377387739943040E+000  0.2439832653048819E+015  0.2415544935716202E+001 -0.8291364165737493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.4589273060270000E-002  0.8659172083906029E-002  0.2806806264868200E+000 -0.1406929741459346E+000 -0.4667280227211362E-005  0.4870747377777792E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015  0.2249675326093380E+001 -0.1225969388791513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4941987622359392E+000  0.6010848580134188E-002  0.7820642078601310E-002  0.2537180928025667E+000 -0.1869887962086338E+000 -0.4721529373059302E-005  0.4888050871533809E+000  0.7404206441865989E+007  0.1841829780008610E+035  0.2349640379407746E+000  0.2403551922221777E+015  0.2016127727295303E+001 -0.1595933140880407E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4946321640470542E+000  0.7273561942697615E-002  0.6749725697105347E-002  0.2192480410189079E+000 -0.2283271417413983E+000 -0.4768204067648472E-005  0.4910205185030077E+000  0.7391920390279339E+007  0.1842534920528397E+035  0.2335807419641024E+000  0.2385505853410426E+015  0.1722769447520715E+001 -0.1923014948841176E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.8340214172033957E-002  0.5475423231256555E-002  0.1782085368284512E+000 -0.2634946704183882E+000 -0.4808427029607467E-005  0.4937898397874622E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015  0.1377990285669209E+001 -0.2197685249336177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000  0.8982967378843703E-002  0.4424769552650479E-002  0.1443608360320090E+000 -0.2848768457573735E+000 -0.4840972023638186E-005  0.4962048647357178E+000  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015  0.1095971243989834E+001 -0.2362010641434205E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.9490888022161820E-002  0.3298057761987558E-002  0.1080565420009369E+000 -0.3019763099225656E+000 -0.4867782447873965E-005  0.4989082196795015E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015  0.7950913797652046E+000 -0.2490619132386005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000  0.9857211461433459E-002  0.2104876542161949E-002  0.6960531016709708E-001 -0.3145712240499322E+000 -0.4892179730689406E-005  0.5018812849358814E+000  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015  0.4781776869996304E+000 -0.2582025860913879E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.1007189685632554E-001  0.8703179269156229E-003  0.2981619340510539E-001 -0.3223238800029959E+000 -0.4917774991542365E-005  0.5050588658010473E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015  0.1517686821665381E+000 -0.2633434093374163E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4967803396516206E+000  0.1011450142102444E-001 -0.8211327943444278E-003 -0.2470463744409505E-001 -0.3248720049319495E+000 -0.4942878861815295E-005  0.5095312176727448E+000  0.7331368354684052E+007  0.1845986948977497E+035  0.2268281366362356E+000  0.2297902420547444E+015 -0.2929755085260903E+000 -0.2638009048837406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4972130436212727E+000  0.9872667588203840E-002 -0.2505468887047697E-002 -0.7900399974320221E-001 -0.3182891471405659E+000 -0.4970917957488847E-005  0.5140846246786934E+000  0.7319240367926002E+007  0.1846673686055010E+035  0.2254887126102635E+000  0.2280622801801610E+015 -0.7328507671847315E+000 -0.2568344109757869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.9351206729145745E-002 -0.4135318343371862E-002 -0.1315563503029392E+000 -0.3027031833459345E+000 -0.5001586265523378E-005  0.5185391565240204E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1155699519983713E+001 -0.2425783255345339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4980724125211742E+000  0.8575486291564455E-002 -0.5644269604483852E-002 -0.1802228136522490E+000 -0.2788877570405188E+000 -0.5033169259710167E-005  0.5226735810013278E+000  0.7295204343307789E+007  0.1848029086574391E+035  0.2228525622570268E+000  0.2246692461853678E+015 -0.1544343212839548E+001 -0.2217456588572674E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4984990774514234E+000  0.7559443859347651E-002 -0.7013750262920923E-002 -0.2244078599030697E+000 -0.2472831803718032E+000 -0.5070425370013305E-005  0.5264194772829669E+000  0.7283296031119640E+007  0.1848697863108749E+035  0.2215555443134378E+000  0.2230036495459052E+015 -0.1894047819333809E+001 -0.1947101788760883E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.6328969917219996E-002 -0.8205661262367487E-002 -0.2628869655343906E+000 -0.2086987213958128E+000 -0.5112001596463457E-005  0.5296895800764202E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.2195157832409448E+001 -0.1621738687671606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4993577622250523E+000  0.4897200827667170E-002 -0.9197325250658285E-002 -0.2949343427898885E+000 -0.1635455200102494E+000 -0.5159528898774228E-005  0.5324809989837058E+000  0.7259391361616017E+007  0.1850035451636039E+035  0.2189662919729914E+000  0.2196873139511482E+015 -0.2441895447140982E+001 -0.1244997540299111E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4997897820684321E+000  0.3316505561750733E-002 -0.9943720752848682E-002 -0.3191022710882720E+000 -0.1134745541638958E+000 -0.5212536193273152E-005  0.5347747145197131E+000  0.7247395499057882E+007  0.1850704228027316E+035  0.2176741746848619E+000  0.2180367223849588E+015 -0.2623019388801874E+001 -0.8307785862556540E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.1629445313236735E-002 -0.1042254647353961E-001 -0.3346759226411937E+000 -0.5983701517573409E-001 -0.5270147869237355E-005  0.5366498936266478E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.2733185151160485E+001 -0.3903112681275064E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5006477870099441E+000 -0.9379882021820606E-004 -0.1061802495288508E-001 -0.3411475439656149E+000 -0.4870132590291640E-002 -0.5330584726160085E-005  0.5382117564071924E+000  0.7223630685119290E+007  0.1852024140042227E+035  0.2151292016636448E+000  0.2147940546960128E+015 -0.2768993863568919E+001  0.5805513739584131E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010737721080762E+000 -0.1830482779803731E-002 -0.1053158584099546E-001 -0.3385677803273875E+000  0.5069580275941477E-001 -0.5392792251332988E-005  0.5396388577262956E+000  0.7211861206876447E+007  0.1852675386466739E+035  0.2138760876072625E+000  0.2132014987519240E+015 -0.2731127206959280E+001  0.5084019313077344E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.3534469499913143E-002 -0.1016360608386182E-001 -0.3269505582876194E+000  0.1053844958247760E+000 -0.5455241694303789E-005  0.5410958708068537E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.2620197290186860E+001  0.9487280249126832E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019311078804350E+000 -0.5179987565294273E-002 -0.9512208852905869E-002 -0.3062398435315409E+000  0.1583731201151412E+000 -0.5516888912043567E-005  0.5427660425476440E+000  0.7188232718830845E+007  0.1853977913975958E+035  0.2113748528341067E+000  0.2100308348929363E+015 -0.2436047656208084E+001  0.1372330590351931E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023624585546617E+000 -0.6700129703733897E-002 -0.8596002930839597E-002 -0.2770317066605094E+000  0.2075127968979132E+000 -0.5575513065553833E-005  0.5447786063683893E+000  0.7176374229554154E+007  0.1854629160222073E+035  0.2101268457007755E+000  0.2084528681996398E+015 -0.2184234160784548E+001  0.1761947114140929E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.8052853740676297E-002 -0.7437999082863889E-002 -0.2400653907008986E+000  0.2514480206768154E+000 -0.5630178027492998E-005  0.5472432277376371E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1871218662388338E+001  0.2106830721184191E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032191295582705E+000 -0.9186050553415202E-002 -0.6088222716848872E-002 -0.1969434616305916E+000  0.2884861460916237E+000 -0.5679741689091419E-005  0.5501773117556529E+000  0.7152881572159454E+007  0.1855914438620976E+035  0.2076688267728559E+000  0.2053528871426415E+015 -0.1510548785153417E+001  0.2393781514945749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5036444498876527E+000 -0.1008873138595728E-001 -0.4566151022517243E-002 -0.1482928744720806E+000  0.3182682689982699E+000 -0.5724611609525809E-005  0.5536190161654344E+000  0.7141246886465219E+007  0.1856548579299755E+035  0.2064585643042014E+000  0.2038304140074967E+015 -0.1107442088697939E+001  0.2620121720331102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1073573382743839E-001 -0.2910442468966682E-002 -0.9535236261825260E-001  0.3399715059898955E+000 -0.5765225427271111E-005  0.5575248758569508E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.6722263000116697E+000  0.2779596809946937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045004661698442E+000 -0.1111133073007277E-001 -0.1141033289774146E-002 -0.3876116701030969E-001  0.3530870493412281E+000 -0.5802822014539762E-005  0.5618602788047010E+000  0.7117888281306765E+007  0.1857816894571300E+035  0.2040428813952675E+000  0.2007992211440474E+015 -0.2102673506240252E+000  0.2868320658259587E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5049311621226537E+000 -0.1119376962250199E-001  0.6754071590838020E-003  0.1934776512293943E-001  0.3568846042889071E+000 -0.5838242779113449E-005  0.5664483017797997E+000  0.7106164879589875E+007  0.1858451035087336E+035  0.2028375714489089E+000  0.1992906375994489E+015  0.2609083954048856E+000  0.2881087928714215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.1097885349313947E-001  0.2490824737167505E-002  0.7743741896622942E-001  0.3512063848212726E+000 -0.5873168011000928E-005  0.5711334895519973E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.7288058202307601E+000  0.2817155819357868E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057865278121242E+000 -0.1047932581221165E-001  0.4232934634735018E-002  0.1331959798762338E+000  0.3364188094257901E+000 -0.5909026886287468E-005  0.5756903874200874E+000  0.7082939744065126E+007  0.1859702520352537E+035  0.2004637138173501E+000  0.1963269857186215E+015  0.1174849867191659E+001  0.2680262970717174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062111975487852E+000 -0.9705168342458907E-002  0.5881930743795844E-002  0.1859918336226271E+000  0.3128341344386411E+000 -0.5947558470953236E-005  0.5800359666624512E+000  0.7071437502757323E+007  0.1860319971377532E+035  0.1992949231167496E+000  0.1948714785647282E+015  0.1594051038099238E+001  0.2473175684255616E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.8674421484840893E-002  0.7394794554341374E-002  0.2344513481777349E+000  0.2810059216607672E+000 -0.5989954576304016E-005  0.5840467842836350E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015  0.1975484484598120E+001  0.2200852956986128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070659222800258E+000 -0.7394470455348542E-002  0.8747406017659574E-002  0.2778072798614951E+000  0.2411607311825287E+000 -0.6037770418181464E-005  0.5876773040901975E+000  0.7048344081373652E+007  0.1861554906615008E+035  0.1969619972386049E+000  0.1919735570358290E+015  0.2313035905986236E+001  0.1865419842166157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074959772746053E+000 -0.5908675823963089E-002  0.9882998855239454E-002  0.3142465043507701E+000  0.1946479163286742E+000 -0.6091054668917006E-005  0.5908311453839289E+000  0.7036753413999803E+007  0.1862172357506986E+035  0.1957979693783404E+000  0.1905312737300332E+015  0.2592507417449745E+001  0.1478404561160770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.4254490048409744E-002  0.1077037803436455E-001  0.3427748024447504E+000  0.1426440492082806E+000 -0.6149746408477412E-005  0.5935150660036899E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.2806284989025158E+001  0.1049667515904851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083500652037400E+000 -0.2499413096577706E-002  0.1137809888252777E-001  0.3623870950799962E+000  0.8727862158621541E-001 -0.6212728414243527E-005  0.5957570190847717E+000  0.7013791129508958E+007  0.1863390873277817E+035  0.1935054325726357E+000  0.1876978916068086E+015  0.2946981512831405E+001  0.5967491172957176E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087740981382952E+000 -0.6650210841001857E-003  0.1170312855206590E-001  0.3729913345738181E+000  0.2923857773328949E-001 -0.6279546007740438E-005  0.5976922236177513E+000  0.7002419012282989E+007  0.1863992042213554E+035  0.1923766887122317E+000  0.1863063727903137E+015  0.3014118556276124E+001  0.1252311397969605E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1202918555324889E-002  0.1173535984535279E-001  0.3742667008527951E+000 -0.3002640282905690E-001 -0.6348674290967435E-005  0.5994469455857639E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.3005615820117378E+001 -0.3530582652826788E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096275591004439E+000  0.3080808677821993E-002  0.1146678722751744E-001  0.3659627141862710E+000 -0.8977013963521760E-001 -0.6419518023521763E-005  0.6011871419494373E+000  0.6979586041885179E+007  0.1865194412557118E+035  0.1901236463016195E+000  0.1835358118824853E+015  0.2919745182416459E+001 -0.8319971804435680E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100569871280374E+000  0.4896641450991809E-002  0.1089998241051908E-001  0.3481592915408238E+000 -0.1477054471041428E+000 -0.6489738776611927E-005  0.6030438442588636E+000  0.6968125695632458E+007  0.1865795581383570E+035  0.1889994517415445E+000  0.1821568955911249E+015  0.2757937872876020E+001 -0.1293155645290287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.6603343545015362E-002  0.1004749384866573E-001  0.3212571044942248E+000 -0.2023322998283704E+000 -0.6557688629788663E-005  0.6051583824501025E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.2523961532328035E+001 -0.1724580299050781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109098258326882E+000  0.8136016840982020E-002  0.8946572585675215E-002  0.2864395221522488E+000 -0.2515726918735220E+000 -0.6621889121550676E-005  0.6076086641913820E+000  0.6945423336371833E+007  0.1866981934173563E+035  0.1867850256265121E+000  0.1794477762779676E+015  0.2228067189225134E+001 -0.2109943302018238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113332365097454E+000  0.9480236312260465E-002  0.7612900183526487E-002  0.2442094161321748E+000 -0.2949633282887272E+000 -0.6681220746870125E-005  0.6104969905718292E+000  0.6934180785712418E+007  0.1867567220011799E+035  0.1856945701853090E+000  0.1781171734799021E+015  0.1874485125689809E+001 -0.2445679794553155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.1060141405400956E-001  0.6078016494147014E-002  0.1955704060207477E+000 -0.3313932737976291E+000 -0.6735747885568650E-005  0.6138574839047574E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.1471734613152787E+001 -0.2723187391586181E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121854635052850E+000  0.1147964056872200E-001  0.4356077267737942E-002  0.1409747097494693E+000 -0.3602281256446564E+000 -0.6789112782204755E-005  0.6177292695423727E+000  0.6911597687834863E+007  0.1868737821713072E+035  0.1835195186613540E+000  0.1754691034599946E+015  0.1023629253565517E+001 -0.2937577068442196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126142798237674E+000  0.1207519861845029E-001  0.2507847446587259E-002  0.8235167742332956E-001 -0.3801795852078131E+000 -0.6834391966715718E-005  0.6220137522952468E+000  0.6900257760068065E+007  0.1869323105715003E+035  0.1824350273527310E+000  0.1741517579623189E+015  0.5461638141985661E+000 -0.3078997484809585E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1237115386796843E-001  0.5791657134645508E-003  0.2115724360505797E-001 -0.3906911073817574E+000 -0.6875294011833967E-005  0.6266112622290272E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015  0.5148521357465278E-001 -0.3143748621672085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.1239172167136811E-001 -0.8674231826992614E-003 -0.2475266015120656E-001 -0.3922000411576757E+000 -0.6911064048228072E-005  0.6301399656648030E+000  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015 -0.3174282347053634E+000 -0.3141088113161245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1224275336794744E-001 -0.2311970697202470E-002 -0.7060752509757404E-001 -0.3883461101620009E+000 -0.6944170603895214E-005  0.6337116746653342E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.6841943216184372E+000 -0.3095248173648562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.1192290706594695E-001 -0.3743609043890000E-002 -0.1160631932733139E+000 -0.3790836559313307E+000 -0.6976908551397712E-005  0.6372872466707143E+000  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015 -0.1045972856074991E+001 -0.3006292961869766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1143615349521711E-001 -0.5133290968888920E-002 -0.1601984678361343E+000 -0.3645241812848085E+000 -0.7013316681930434E-005  0.6407883136564394E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1395361038551238E+001 -0.2875127104197671E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147397222924107E+000  0.1052885395146064E-001 -0.6902125128902596E-002 -0.2163975082862720E+000 -0.3369103341457467E+000 -0.7057276509855175E-005  0.6452760859453340E+000  0.6844363751455461E+007  0.1872187502212498E+035  0.1771414798780104E+000  0.1677571903926720E+015 -0.1837111011491704E+001 -0.2635275991860111E+001 -0.1000000000000000E+001  0.0000000000000000E+000
