                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3183782084946509E+000 -0.3099559413089660E-002 -0.1189971620130818E-002 -0.4822387946104293E-001  0.7654843938937234E-001 -0.1661987434360484E-006  0.4719060718782470E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.3192671621146561E-002 -0.9924782498503340E-003 -0.2549876377531728E-001  0.8549555912993281E-001 -0.1697357105087097E-006  0.4582683486116956E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.3229385370819767E-002 -0.7766466132885301E-003 -0.2370340468332910E-002  0.9290474227125473E-001 -0.1685288892892093E-006  0.4965261920152142E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.3209715124690095E-002 -0.5445377718431607E-003  0.2095801213362574E-001  0.9870061352786685E-001 -0.1630074677950377E-006  0.5843961309442292E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3106174771008347E-002 -0.2385326267736516E-003  0.4970396796974506E-001  0.1034674860189439E+000 -0.1505502153346541E-006  0.7548408119946236E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.2916997964367117E-002  0.7796085811761595E-004  0.7733156896393817E-001  0.1053298016888544E+000 -0.1328246016445852E-006  0.9763063699127884E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.2765105885231486E-002  0.2681190153285875E-003  0.9296030581998768E-001  0.1050081858103482E+000 -0.1212713547879838E-006  0.1123341941304561E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.2585590668493851E-002  0.4568822775008363E-003  0.1077541203559356E+000  0.1036012020655459E+000 -0.1087406611742184E-006  0.1274727443762184E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.2306273310540192E-002  0.7028427675611611E-003  0.1259063400979029E+000  0.1000437004561208E+000 -0.9212611644933824E-007  0.1473156006455750E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1985377355538936E-002  0.9382439410618398E-003  0.1419669014856534E+000  0.9459787411637077E-001 -0.7721580577779044E-007  0.1655359379632123E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1444108739980101E-002  0.1258501607652886E-002  0.1612986909163223E+000  0.8319561284628763E-001 -0.5877703542673160E-007  0.1869338930703750E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1149122116531649E-002  0.1402266589904766E-002  0.1687318289121171E+000  0.7608804052567958E-001 -0.5318959904012053E-007  0.1942139827816926E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.8419863844830898E-003  0.1532655223584287E-002  0.1745394064078625E+000  0.6812991378589328E-001 -0.4949423220833773E-007  0.1987860756435158E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.4208966289603981E-003  0.1682450420603652E-002  0.1796162069387118E+000  0.5638556940455385E-001 -0.4891928238172918E-007  0.2003872810787864E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.9122929841249784E-005  0.1803055744990280E-002  0.1815889901610758E+000  0.4346554684500646E-001 -0.5309035793791521E-007  0.1968273032758834E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.4386857865312834E-003  0.1891561175131229E-002  0.1804019890098818E+000  0.2965225887848736E-001 -0.6180194857077623E-007  0.1884176983361089E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.8622410430812869E-003  0.1946555571668411E-002  0.1760577246327129E+000  0.1512717416161350E-001 -0.7484341602913438E-007  0.1757579914669256E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1465468639037438E-002  0.1963317055186209E-002  0.1638500645369945E+000 -0.7255125499696105E-002 -0.9974018403807713E-007  0.1510712276204871E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2015088880100136E-002  0.1900612098582766E-002  0.1451185956536968E+000 -0.2975569533587802E-001 -0.1286847149067660E-006  0.1229700793545405E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2340376756627587E-002  0.1815203811677926E-002  0.1293274013430814E+000 -0.4435148632012499E-001 -0.1479521727963494E-006  0.1045914008600269E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2488708603219373E-002  0.1759695166995931E-002  0.1205152827562625E+000 -0.5143901621509147E-001 -0.1573177340659307E-006  0.9600039983761353E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2626434895396708E-002  0.1695913114604270E-002  0.1111435694134119E+000 -0.5833568006915620E-001 -0.1659516728589341E-006  0.8802970242741172E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.2865297341652709E-002  0.1546177264973806E-002  0.9109099806924544E-001 -0.7129644184250079E-001 -0.1810946537399880E-006  0.7465008475893536E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.3055637760448532E-002  0.1367267349584985E-002  0.6932162243688958E-001 -0.8313205312397547E-001 -0.1921676478326090E-006  0.6526862930251166E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.3193779711328044E-002  0.1162029357571311E-002  0.4619450493179426E-001 -0.9361035339993871E-001 -0.1997963135298662E-006  0.6061100599444123E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.3276909870654754E-002  0.9338336068999114E-003  0.2209764339368860E-001 -0.1025194057064166E+000 -0.2013140856282391E-006  0.6108021535280989E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.3301927196388004E-002  0.7515206697987759E-003  0.3792407746879736E-002 -0.1080154215999930E+000 -0.1998202741762108E-006  0.6479547435187312E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.3295030049853243E-002  0.5603583839009425E-003 -0.1464745460309136E-001 -0.1124723994879296E+000 -0.1966892198098884E-006  0.7126798290335370E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.3156149954593210E-002  0.9403395067682548E-004 -0.5688144846836558E-001 -0.1185014771705066E+000 -0.1751617177534024E-006  0.9543909664389520E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.3023285497867746E-002 -0.1463284682898776E-003 -0.7727844474556381E-001 -0.1191534521864736E+000 -0.1633857556788057E-006  0.1112480172504067E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2849881543061825E-002 -0.3866696215229279E-003 -0.9677909401341084E-001 -0.1181702868416365E+000 -0.1473513057166903E-006  0.1284953115472724E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.2702760068469641E-002 -0.5560127786689626E-003 -0.1099733484702010E+000 -0.1164673802314545E+000 -0.1362620322583309E-006  0.1411730961375513E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2536977935179959E-002 -0.7224634987639268E-003 -0.1224834857311588E+000 -0.1139337003302416E+000 -0.1255099919973852E-006  0.1538020827315000E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.2154304386646753E-002 -0.1041361251815381E-002 -0.1450621781847185E+000 -0.1064332567181892E+000 -0.1031636287826727E-006  0.1775520909781763E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.1896751241820142E-002 -0.1219903281553487E-002 -0.1567821563387887E+000 -0.1004656833967790E+000 -0.9253891160846097E-007  0.1899495237716271E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1620015516577005E-002 -0.1387487499089409E-002 -0.1670486953688703E+000 -0.9343485124229768E-001 -0.8288764664891465E-007  0.2004465943013547E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1227149680876307E-002 -0.1590077019872436E-002 -0.1782490745353538E+000 -0.8255263705974365E-001 -0.7385912073845057E-007  0.2107818873512132E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.8114775495115568E-003 -0.1766274867480003E-002 -0.1864660950518134E+000 -0.7006552543226283E-001 -0.6946150843679650E-007  0.2163851771140461E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.3819906281023280E-003 -0.1911983069544105E-002 -0.1915089837340769E+000 -0.5623961360478508E-001 -0.7017311062194235E-007  0.2168994891593797E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.5596304812631916E-004 -0.2025104109493246E-002 -0.1933016496872621E+000 -0.4124555171743967E-001 -0.7602840354000909E-007  0.2123463330003357E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.4928939436898139E-003 -0.2102915453415623E-002 -0.1917919723906436E+000 -0.2540922472168198E-001 -0.8686852365849945E-007  0.2031138293974164E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.9233640763425939E-003 -0.2144187225999547E-002 -0.1869853654339114E+000 -0.8931164415944368E-002 -0.1018006905462344E-006  0.1898494997540953E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1338037938490236E-002 -0.2147779576987733E-002 -0.1789727844989129E+000  0.7825539900407559E-002 -0.1203261743392136E-006  0.1735771059481033E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1731748244073608E-002 -0.2113418270526413E-002 -0.1678408286350592E+000  0.2464415688218096E-001 -0.1408486636712755E-006  0.1553927240633886E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.2264709213752190E-002 -0.1992115225476448E-002 -0.1458130621886317E+000  0.4917662825791668E-001 -0.1729879383497433E-006  0.1275494470928506E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.2714642220720990E-002 -0.1790106645421489E-002 -0.1179526696871041E+000  0.7219118614754189E-001 -0.2022118136386657E-006  0.1027587866566332E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2957655421723794E-002 -0.1615165807012726E-002 -0.9678184376124392E-001  0.8611574678870761E-001 -0.2182039234321006E-006  0.9002901288532472E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.3151742235751003E-002 -0.1410299386194118E-002 -0.7381621091782330E-001  0.9869422134546985E-001 -0.2313545484254800E-006  0.8134742899067646E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.3378323655900540E-002 -0.9262893906586166E-003 -0.2423183952472348E-001  0.1187873107541480E+000 -0.2385422300843770E-006  0.7844479252237148E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.3379145509911886E-002 -0.3736487917624570E-003  0.2723617336028460E-001  0.1309138503745781E+000 -0.2282908883549614E-006  0.9509381575302921E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.3153507312199611E-002  0.2152126785645987E-003  0.7762197111897813E-001  0.1342101819902332E+000 -0.1979716736616320E-006  0.1273806282076000E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2720366118607394E-002  0.7920742906869410E-003  0.1228922258224923E+000  0.1283237253644381E+000 -0.1613635768278617E-006  0.1666996270354697E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.2103176121493390E-002  0.1325468599832602E-002  0.1606716760822200E+000  0.1134931927557707E+000 -0.1246308431955364E-006  0.2036036105121711E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1339879837634690E-002  0.1777511075419615E-002  0.1882702148808015E+000  0.9047373565713050E-001 -0.1012832805300435E-006  0.2287491464781571E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.4791587334486558E-003  0.2114716670132106E-002  0.2036031408492247E+000  0.6062122922390736E-001 -0.9637913083252869E-007  0.2357516532430240E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.4054862179917629E-003  0.2308278693122309E-002  0.2054524665909973E+000  0.2651216371086802E-001 -0.1139977218364679E-006  0.2233813874985702E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1272238477515887E-002  0.2349092920199643E-002  0.1938153657727324E+000 -0.1017904067355024E-001 -0.1488439637046223E-006  0.1953754520530789E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.2063523621803673E-002  0.2230443452834098E-002  0.1691632387240613E+000 -0.4701387466294110E-001 -0.1946570109718395E-006  0.1593162893832980E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2725337919204041E-002  0.1956368646381747E-002  0.1328513261345229E+000 -0.8145248313170197E-001 -0.2386992932239225E-006  0.1250513997005946E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.3203636963612262E-002  0.1550895649652218E-002  0.8800484744622027E-001 -0.1105233053096973E+000 -0.2713307336966542E-006  0.1024195147829524E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.3478292069128327E-002  0.1033967816970119E-002  0.3675821475688650E-001 -0.1328133693453533E+000 -0.2837183991261230E-006  0.9708689283207325E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3527678341264438E-002  0.4376662279689294E-003 -0.1766314577883742E-001 -0.1466067807257054E+000 -0.2748100643409483E-006  0.1110558379906687E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.3344482679675927E-002 -0.1994577587780714E-003 -0.7172672500185469E-001 -0.1507059570685872E+000 -0.2455883363029094E-006  0.1413272818499483E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.2945586293736029E-002 -0.8239875490176000E-003 -0.1209999796195734E+000 -0.1447332977224641E+000 -0.2064556728788329E-006  0.1798613284801873E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.2354207403809686E-002 -0.1403058200412789E-002 -0.1630139183443818E+000 -0.1290280016036766E+000 -0.1667718180033134E-006  0.2176024175133416E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1600934762362220E-002 -0.1900977881449222E-002 -0.1951749803848842E+000 -0.1042415391637969E+000 -0.1383276156212171E-006  0.2455433470480213E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.7376348608072118E-003 -0.2278448978647383E-002 -0.2149150555124067E+000 -0.7196525520249186E-001 -0.1292896468969210E-006  0.2566293221242973E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1673106650444006E-003 -0.2506319503423133E-002 -0.2208211629109620E+000 -0.3478831252065625E-001 -0.1433863423540216E-006  0.2487083176066115E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1071472487229805E-002 -0.2573723958211749E-002 -0.2126749669379870E+000  0.5500606498866502E-002 -0.1776643967588657E-006  0.2243956052856461E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1916658298136640E-002 -0.2472089171957199E-002 -0.1906871961059018E+000  0.4631501191549622E-001 -0.2253055788993015E-006  0.1901725683164216E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.2646981306936589E-002 -0.2203841739034853E-002 -0.1559755306236279E+000  0.8493833215854435E-001 -0.2746246630040152E-006  0.1551761300476121E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.3203375680147877E-002 -0.1792282599824249E-002 -0.1115030242034890E+000  0.1181037597925873E+000 -0.3140589458125445E-006  0.1292864625200991E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.3563291274847438E-002 -0.1256724791384290E-002 -0.5929661163671710E-001  0.1442983812893786E+000 -0.3343944379855811E-006  0.1188072962856685E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.3700118495400180E-002 -0.6290595460662376E-003 -0.2518660288675715E-002  0.1615984402571150E+000 -0.3321442096557504E-006  0.1269971057473868E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.3600864649200436E-002  0.5169356929498345E-004  0.5527904381405348E-001  0.1686002307661244E+000 -0.3072025497242451E-006  0.1524378816760870E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.3275383806200636E-002  0.7295933616641314E-003  0.1094352290294703E+000  0.1647077595565581E+000 -0.2683801655679853E-006  0.1885793181848100E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2742671125017112E-002  0.1370501317917017E-002  0.1573364061171982E+000  0.1501627395584054E+000 -0.2251386361883682E-006  0.2271904764161606E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.2028233491184279E-002  0.1936979103863191E-002  0.1961852373696019E+000  0.1254896552159243E+000 -0.1896409129588721E-006  0.2594230305467229E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1179584535990007E-002  0.2385774378095565E-002  0.2229997446703772E+000  0.9220531353733294E-001 -0.1718216750290389E-006  0.2773903698175693E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.2628450004492150E-003  0.2683111098407180E-002  0.2358728878576896E+000  0.5292856666568719E-001 -0.1776461776813784E-006  0.2772487617469442E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.6809720051155169E-003  0.2815679759388854E-002  0.2343008653377536E+000  0.9450474767850424E-002 -0.2062745249214487E-006  0.2598098813299702E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1593508581344133E-002  0.2770809715547985E-002  0.2180580116108631E+000 -0.3555887512833136E-001 -0.2527038536436360E-006  0.2296977001998166E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.2416812983192025E-002  0.2546853098237849E-002  0.1878368083576077E+000 -0.7923499552992495E-001 -0.3061505204877254E-006  0.1947605708575876E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.3085082366706504E-002  0.2163199215220397E-002  0.1462025392584848E+000 -0.1179642828763390E+000 -0.3544324347595508E-006  0.1647036470846685E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.3572361708272015E-002  0.1637026302772671E-002  0.9497077987500772E-001 -0.1500975456733577E+000 -0.3868064847876199E-006  0.1466318784909535E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.3845072286836196E-002  0.9979406965908433E-003  0.3709339083542480E-001 -0.1734130878278733E+000 -0.3972235712780503E-006  0.1455495977204365E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
