                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5472325105751880E+000 -0.1337713379483352E-001  0.1460761298978141E-001  0.4899907937129932E+000  0.4602594427321198E+000 -0.2039382083824124E-004  0.1302868145054001E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.9700240902373260E-002  0.1744271929963653E-001  0.5865848321066461E+000  0.3361649413410393E+000 -0.2063893587769452E-004  0.1308973705973746E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.5447751730211416E-002  0.1935849165090585E-001  0.6521673102247347E+000  0.1923523998889410E+000 -0.2088565347921227E-004  0.1315141656685612E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.9120869448922497E-003  0.2023785780855478E-001  0.6827670970450224E+000  0.3873844197926998E-001 -0.2112843309298127E-004  0.1321612715209822E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.3726496780166228E-002  0.2005947514293108E-001  0.6776750130457133E+000 -0.1185557945636040E+000 -0.2136309550977191E-004  0.1328714521390542E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.8282711986482732E-002  0.1880048229492645E-001  0.6361317267738885E+000 -0.2732501794748016E+000 -0.2158661835632934E-004  0.1336673392934704E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.1244896804024907E-001  0.1651458644659467E-001  0.5599353483091483E+000 -0.4149164390046888E+000 -0.2180423817220850E-004  0.1345357363485094E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.1594387552764221E-001  0.1337770749397867E-001  0.4550007956701765E+000 -0.5340031239559510E+000 -0.2201659575169498E-004  0.1354417973848363E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.1867310393059502E-001  0.9485700544126249E-002  0.3245748473159318E+000 -0.6273266163544422E+000 -0.2222290750759313E-004  0.1363759471343000E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.2047549488896680E-001  0.5006499663912467E-002  0.1743088771047685E+000 -0.6894318000700501E+000 -0.2243526666300271E-004  0.1373111488575501E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.2121599982958017E-001  0.2079093236216643E-003  0.1320504294242403E-001 -0.7157293906224692E+000 -0.2265642490180196E-004  0.1382084442930197E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2085950912437500E-001 -0.4592193857654159E-002 -0.1480523268640161E+000 -0.7049989197676585E+000 -0.2289057482642776E-004  0.1390359186198602E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1943308098188619E-001 -0.9215047745669593E-002 -0.3034568312409728E+000 -0.6581578163611157E+000 -0.2313887213310659E-004  0.1397965753963237E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1696147778661180E-001 -0.1347636326966659E-001 -0.4468289794784732E+000 -0.5760439459202251E+000 -0.2339695257788926E-004  0.1405035951547981E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1357652942095890E-001 -0.1708730621293437E-001 -0.5684779446433494E+000 -0.4630696979297522E+000 -0.2366747110172763E-004  0.1411657743230598E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.9508405781164901E-002 -0.1982285334743892E-001 -0.6608526473090027E+000 -0.3269628306255614E+000 -0.2394325473464042E-004  0.1418025083618708E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.4913776987982791E-002 -0.2159453990759310E-001 -0.7210026559209619E+000 -0.1730014900280536E+000 -0.2421862490069381E-004  0.1424530297745598E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.4830177168589889E-004 -0.2230772685238867E-001 -0.7457766457507554E+000 -0.6532582772822953E-002 -0.2448923182310649E-004  0.1431540528665458E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.5067855473378065E-002 -0.2188625393954530E-001 -0.7326193267397211E+000  0.1620383477309889E+000 -0.2475263189560559E-004  0.1439176886654700E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.9823906733328924E-002 -0.2037144516934033E-001 -0.6829032641031687E+000  0.3219301859968737E+000 -0.2500726194744384E-004  0.1447400273497345E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.1415067594488013E-001 -0.1783109734854214E-001 -0.5989118803024139E+000  0.4675798261982981E+000 -0.2525295255527897E-004  0.1456253220051390E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.1787567186693445E-001 -0.1432999034219270E-001 -0.4828231714630501E+000  0.5932112294594369E+000 -0.2549304799015575E-004  0.1465686295665577E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.2074406935956509E-001 -0.1006416884954330E-001 -0.3411706386089122E+000  0.6902724583756800E+000 -0.2573276116298910E-004  0.1475323739620382E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.2258601814652507E-001 -0.5312270673020610E-002 -0.1832399531023279E+000  0.7530529858096655E+000 -0.2597716233747826E-004  0.1484737028107323E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.2335062530248622E-001 -0.2456501015388340E-003 -0.1474910895707548E-001  0.7798583445408829E+000 -0.2622937682220502E-004  0.1493801881175945E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.2297938503872171E-001  0.4961363722251132E-002  0.1584958936988842E+000  0.7687431542006058E+000 -0.2649269252128812E-004  0.1502446199612258E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.2146330088688095E-001  0.9984448500882719E-002  0.3257071097733442E+000  0.7193820449635647E+000 -0.2677398549159521E-004  0.1510457900745676E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1892162114221908E-001  0.1449904077836953E-001  0.4760906739066190E+000  0.6357276325790380E+000 -0.2706851549031348E-004  0.1517755661697240E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.1542384034428725E-001  0.1840018405921135E-001  0.6061744043947922E+000  0.5201212303039572E+000 -0.2736908350688681E-004  0.1524654622271435E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.1109682452874801E-001  0.2148968942571303E-001  0.7093896122939771E+000  0.3767873174200993E+000 -0.2767766836859868E-004  0.1531431628530623E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.6176104483138128E-002  0.2356637124412628E-001  0.7790625359479960E+000  0.2135575627591412E+000 -0.2798787182481253E-004  0.1538307622651582E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.9720749151704732E-003  0.2451554319330914E-001  0.8113864981690243E+000  0.4075641178546190E-001 -0.2829933198029635E-004  0.1545454701651755E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.4339004089298876E-002  0.2432030944349409E-001  0.8058241181831830E+000 -0.1357465880628472E+000 -0.2859860314996873E-004  0.1553143017828343E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.9576792668022872E-002  0.2295460137978650E-001  0.7615359926202002E+000 -0.3099607509505199E+000 -0.2887677651494483E-004  0.1561569010236929E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1441656199077233E-001  0.2046909663195983E-001  0.6801962556122914E+000 -0.4710999883484541E+000 -0.2918874421590466E-004  0.1570614405091749E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.1856919951178103E-001  0.1702948747249112E-001  0.5672815046980401E+000 -0.6095568913453456E+000 -0.2946026252176123E-004  0.1580009989826566E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.2190911745737525E-001  0.1275961799295440E-001  0.4269044550260204E+000 -0.7211752775039781E+000 -0.2962592534397635E-004  0.1589667482736635E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.2430028007652320E-001  0.7779711053100095E-002  0.2630454858085406E+000 -0.8014597103611896E+000 -0.3012345661956636E-004  0.1599450291318394E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.2556992641980163E-001  0.2372698748815075E-002  0.8504316099628612E-001 -0.8446699170657463E+000 -0.3048125026713814E-004  0.1608969348016156E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2459983482505466E-001 -0.8435258162023082E-002 -0.2709486121422670E+000 -0.8151426513292548E+000 -0.3049294322213939E-004  0.1625114559790494E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2237296241589611E-001 -0.1360888459765899E-001 -0.4414427718322645E+000 -0.7427689954929165E+000 -0.3131387400077628E-004  0.1633011704784841E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.1907761476853918E-001 -0.1820960982810511E-001 -0.5931466796493475E+000 -0.6350622741210624E+000 -0.3179086765150267E-004  0.1640372368286139E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.1015920763620106E-001 -0.2473059571850060E-001 -0.8086941922190293E+000 -0.3426716869924109E+000 -0.3181902126533777E-004  0.1653109521819244E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.4713466755285659E-002 -0.2651185945695287E-001 -0.8679296782529208E+000 -0.1638042651782878E+000 -0.3257156996581852E-004  0.1660303187874781E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1012583314553834E-002 -0.2709829417595851E-001 -0.8879923808292532E+000  0.2441533983564427E-001 -0.3321921577909515E-004  0.1667877114466163E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1199860097669745E-001 -0.2470780800894559E-001 -0.8114643616638239E+000  0.3859028259300726E+000 -0.3340475242869053E-004  0.1683366071139149E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2127691592885072E-001 -0.1790625803528164E-001 -0.5905569757111443E+000  0.6917685182845084E+000 -0.3398882908348100E-004  0.1701163418609947E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.2468693894847754E-001 -0.1317747577328538E-001 -0.4366044588129076E+000  0.8044663660526515E+000 -0.3450208987721915E-004  0.1710959608390529E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.2706591928664750E-001 -0.7777384881358536E-002 -0.2606918724087458E+000  0.8834433138635824E+000 -0.3498682770881850E-004  0.1720734576869011E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2825462144356419E-001  0.3820183663320055E-002  0.1172609392289922E+000  0.9247437521406437E+000 -0.3529005090543244E-004  0.1738056008824728E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2470697719646976E-001  0.1495538514141957E-001  0.4803205324553688E+000  0.8111395043475473E+000 -0.3620818131777627E-004  0.1753337834793251E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1683625931814356E-001  0.2394790016626621E-001  0.7738121520995951E+000  0.5562209638075741E+000 -0.3677504234166448E-004  0.1767020443257659E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.6094241276063036E-002  0.2903737486892976E-001  0.9405489018800065E+000  0.2073445071825044E+000 -0.3766234184099713E-004  0.1780197368209498E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.6051010664645000E-002  0.2945071339348437E-001  0.9556109761257561E+000 -0.1875919834745193E+000 -0.3835327310638726E-004  0.1794756605526749E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1731244893565198E-001  0.2504289837114285E-001  0.8144111410201141E+000 -0.5541756236955727E+000 -0.3900862770631008E-004  0.1811195107953758E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.2612355472193496E-001  0.1635156494869264E-001  0.5345735638205860E+000 -0.8415560166022592E+000 -0.3985203531651464E-004  0.1829420211093890E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.3079665513101908E-001  0.4946856625806387E-002  0.1669772471971490E+000 -0.9949835846815177E+000 -0.4047646784330056E-004  0.1847622874251711E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.3063921098638075E-001 -0.7667227104932578E-002 -0.2397062514691827E+000 -0.9921796459087059E+000 -0.4093165159961737E-004  0.1864818589503674E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.2869126684614987E-001 -0.1369467160908996E-001 -0.4340421756146108E+000 -0.9302686677734994E+000 -0.4166691784858914E-004  0.1873159037451986E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.2554894694105054E-001 -0.1927893573433226E-001 -0.6141163542157820E+000 -0.8297615851181549E+000 -0.4229089470411925E-004  0.1881053879521629E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.1621198248080461E-001 -0.2809437910081450E-001 -0.8986857714871938E+000 -0.5302487873958853E+000 -0.4272337216161427E-004  0.1894973891900006E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.4260487469946841E-002 -0.3258799121628940E-001 -0.1044394023811440E+001 -0.1462570649580666E+000 -0.4381817834394330E-004  0.1908852687588470E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.8787656454739022E-002 -0.3211328738177162E-001 -0.1030717977286446E+001  0.2732499620729154E+000 -0.4450941529310763E-004  0.1924163346959643E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2058938149015183E-001 -0.2668767032887282E-001 -0.8583923893314103E+000  0.6529227164692329E+000 -0.4539172728995181E-004  0.1941033295741865E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.2962130627507389E-001 -0.1693327481095816E-001 -0.5476014763179796E+000  0.9439241505823371E+000 -0.4614014219555008E-004  0.1959279207305686E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3423337571927246E-001 -0.4532180539290043E-002 -0.1522680316583560E+000  0.1093415778314413E+001 -0.4697654520313510E-004  0.1977266897833230E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.3378662102360398E-001  0.9001849189670560E-002  0.2791526048837428E+000  0.1081160795310465E+001 -0.4778052373700238E-004  0.1994258206070117E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.2829123265930642E-001  0.2129822624348041E-001  0.6710743801443025E+000  0.9076013089612016E+000 -0.4873058101193975E-004  0.2009421383514193E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.1835036035040138E-001  0.3083262089166004E-001  0.9750785201521566E+000  0.5922357043385658E+000 -0.4964610238280055E-004  0.2023619495426051E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.5635025924717338E-002  0.3590809759723716E-001  0.1137376652395804E+001  0.1884264076612535E+000 -0.5052686081945752E-004  0.2037659493014941E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.8366082382734129E-002  0.3585369036612115E-001  0.1136970602275539E+001 -0.2563298050026317E+000 -0.5164529580584423E-004  0.2052967965508679E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.2126280364893452E-001  0.3061075311007030E-001  0.9722515572029509E+000 -0.6660638697059749E+000 -0.5242166784915955E-004  0.2069656106208455E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.3152285087414194E-001  0.2072530641843416E-001  0.6608398473704556E+000 -0.9922591951535944E+000 -0.5304217546435839E-004  0.2087783242651313E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3506685778025700E-001  0.1452803982546261E-001  0.4655295335396109E+000 -0.1105085545649487E+001 -0.5385743672001886E-004  0.2097420632422620E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3740945532431397E-001  0.7694231398499776E-002  0.2501858996408180E+000 -0.1179911205209787E+001 -0.5456953199165131E-004  0.2106967916448073E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.3806080766805948E-001 -0.6800959736583428E-002 -0.2064041239117778E+000 -0.1202248140386161E+001 -0.5507720786338606E-004  0.2124280367765600E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.3338155824669269E-001 -0.2044779329179747E-001 -0.6360430543530858E+000 -0.1056362056277452E+001 -0.5629262453977247E-004  0.2140042391980964E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.2382807429607011E-001 -0.3169489149053251E-001 -0.9900147639825086E+000 -0.7569498645862928E+000 -0.5721896583435952E-004  0.2154717588142613E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.1091913166433470E-001 -0.3864885731831042E-001 -0.1209023971818209E+001 -0.3520091309773908E+000 -0.5835965512680736E-004  0.2168815603028176E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.3963680443289461E-002 -0.4048409909745651E-001 -0.1267507004781502E+001  0.1148419125062836E+000 -0.5939543615811196E-004  0.2183689285105647E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.1841201261147905E-001 -0.3683478564510873E-001 -0.1154325717628005E+001  0.5679609684596048E+000 -0.6038305971629583E-004  0.2199677712672481E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.3085700992777461E-001 -0.2802312934461085E-001 -0.8799575715051549E+000  0.9582348951910262E+000 -0.6160208935706573E-004  0.2217148983476460E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.3926316891600041E-001 -0.1540644791431419E-001 -0.4870863822223208E+000  0.1222085961908521E+001 -0.6245961627475919E-004  0.2235024095592449E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.4268699344584369E-001 -0.2709575197241481E-003 -0.1607711281837003E-001  0.1330330492491846E+001 -0.6326192024188866E-004  0.2252842635288162E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4228676266232598E-001  0.7539681639231800E-002  0.2268379130868552E+000  0.1318511481728909E+001 -0.6416968436399485E-004  0.2261859499174827E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4045134121722300E-001  0.1523732407765433E-001  0.4661308943689070E+000  0.1261986766404660E+001 -0.6503483928557495E-004  0.2270551198690162E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
