                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2493532633501756E+000 -0.7254959080302774E-003 -0.3550540366529051E-003  0.5241715191436772E-002  0.5729257264484469E-002 -0.3619113866098995E-008  0.1181650216132133E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.6554203846829966E-003 -0.2852596888007423E-003  0.7301680711549442E-002  0.6793572096573165E-002 -0.2521769454907397E-008  0.1947828828565034E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.5600274169441800E-003 -0.2033697749795246E-003  0.9837750913264711E-002  0.7941586058790822E-002 -0.3773570166000729E-008  0.3129507210589212E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.4223644492819898E-003 -0.1050038664213189E-003  0.1497958003244973E-001  0.9806444379302429E-002 -0.5594582445296152E-008  0.6276152806481585E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.3294366923249165E-003 -0.4825296653360054E-004  0.1860179525128022E-001  0.1071311545221613E-001 -0.4408977209691879E-008  0.9022180831109441E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2165399349555696E-003  0.1205815343780323E-004  0.2224743945106125E-001  0.1111857856067889E-001 -0.2773643881485900E-008  0.1210421857237354E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.8616712393894917E-004  0.7131710605933728E-004  0.2519389240183541E-001  0.1045323273975943E-001 -0.1000503293676300E-008  0.1453174684347617E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.5390984255380352E-004  0.1223843069077597E-003  0.2571256752108771E-001  0.8113010810054886E-002 -0.1514178859316801E-008  0.1417385865111100E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.1870162316597628E-003  0.1563066739487834E-003  0.2265928547799960E-001  0.4222555195331702E-002 -0.5330209934751166E-008  0.1034683439075884E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2937012008068484E-003  0.1662713054916724E-003  0.1615686411373606E-001 -0.5869423832898750E-003 -0.1078272728872621E-007  0.5084667902154752E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.3318620472281262E-003  0.1609514853982534E-003  0.1156371157941413E-001 -0.3262319921293126E-002 -0.1381051844373416E-007  0.2805669993838884E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.3561212014718641E-003  0.1481348158951183E-003  0.6077253384538186E-002 -0.6033167404225062E-002 -0.1692713273567922E-007  0.1423933626674449E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.3640316970926847E-003  0.1276440682231219E-003 -0.3129875895904623E-003 -0.8819436614029485E-002 -0.1786195316421394E-007  0.1510602892421592E-002  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.3543049181723508E-003  0.1000511982154141E-003 -0.6710858945726701E-002 -0.1117265180636516E-001 -0.1472349554563886E-007  0.3289069584629910E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.3283561322319982E-003  0.6698293054431253E-004 -0.1202775815807720E-001 -0.1273333590451712E-001 -0.1003633625150830E-007  0.5932024884963844E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.2895863163639624E-003  0.3065063477432233E-004 -0.1599719486923723E-001 -0.1354758127395369E-001 -0.5740381336058637E-008  0.8487979075046817E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1899820839976683E-003 -0.4441918860395943E-004 -0.2002379273339171E-001 -0.1361462175978657E-001 -0.1396885632805707E-008  0.1132212746619262E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.7662894522219820E-004 -0.1173760785844848E-003 -0.2122772646756557E-001 -0.1294802958655373E-001 -0.4203036507748161E-009  0.1193658562621026E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.4027788838695215E-004 -0.1859517286863534E-003 -0.2136478026592557E-001 -0.1204772828368302E-001 -0.4597818026843950E-009  0.1161331354263742E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2693620229933411E-003 -0.3091762202285439E-003 -0.2044360433930498E-001 -0.1045260134528617E-001 -0.1028753742468861E-008  0.1018004236708912E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.4846178626395759E-003 -0.4148282161341030E-003 -0.1893824693844587E-001 -0.8888913389247436E-002 -0.2128779326289747E-008  0.8453593884269502E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.6805206609878119E-003 -0.5025804681246680E-003 -0.1698338712976344E-001 -0.7214842353195721E-002 -0.3387886468905224E-008  0.6578690788593885E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.9465837578897209E-003 -0.6028986134561696E-003 -0.1259818866715572E-001 -0.3954441608849053E-002 -0.7017066852096641E-008  0.3372265869239186E-002  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000 -0.1122532201744599E-002 -0.6406495981938114E-003 -0.7050908426553222E-002 -0.2854916712332322E-003 -0.9238770942976317E-008  0.9675358753255907E-003  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1192842745194243E-002 -0.6122812937133382E-003 -0.8652805345178866E-003  0.3417372613282350E-002 -0.1095787650288125E-007  0.2459348419690141E-003  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.1147413190272990E-002 -0.5155848449021018E-003  0.5677556452881964E-002  0.6928005448029816E-002 -0.9683825571844779E-008  0.1555687895951853E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.9847079922960047E-003 -0.3604373301225338E-003  0.1178191917260392E-001  0.9749102479710696E-002 -0.7808956869429476E-008  0.4523480838713547E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.7638448525973374E-003 -0.1937922036960896E-003  0.1613818736031104E-001  0.1133467585594693E-001 -0.4258315358847982E-008  0.7518911101195886E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.3837810265892938E-003  0.5096468742303268E-004  0.2003337859168042E-001  0.1197207205719218E-001 -0.1376469125831001E-008  0.1052724067027236E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.4530707895482637E-004  0.2877472664712458E-003  0.2121804115782455E-001  0.1080166019093222E-001 -0.5083334955639399E-009  0.1095536030692292E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.2626600804220811E-003  0.3932173277783675E-003  0.2069068943005346E-001  0.9543656718447936E-002 -0.1402366398560836E-008  0.1003335621147175E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.5663076259133079E-003  0.5208767061227571E-003  0.1851095119799397E-001  0.6946619907657417E-002 -0.4313710994550957E-008  0.7554728783889816E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.8227050869823911E-003  0.6026839452493324E-003  0.1481888426565708E-001  0.3697684326254226E-002 -0.7727100379313006E-008  0.4509682389993360E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1056573295206946E-002  0.6285161064192108E-003  0.8055893362718539E-002 -0.1157648328973650E-002 -0.1233722466785040E-007  0.1284093472293297E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1138589247282081E-002  0.5565183179631743E-003  0.5784648950504947E-004 -0.5930799851549088E-002 -0.1360664024362344E-007  0.6843299448555981E-003  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1057136623316690E-002  0.3964744123701504E-003 -0.8096725738966330E-002 -0.9894454047576672E-002 -0.1160959257065446E-007  0.3158722076463836E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.8239904242070358E-003  0.1735057182484955E-003 -0.1517478967202441E-001 -0.1236952964385328E-001 -0.6731996536071084E-008  0.7396215745557779E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.5666571764268391E-003 -0.1640446297624530E-004 -0.1917201647104125E-001 -0.1298224957427470E-001 -0.3263734459088604E-008  0.1033952454066974E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.2632250947240487E-003 -0.2054072615646765E-003 -0.2159661065585722E-001 -0.1241415076848422E-001 -0.1099635477228087E-008  0.1196229502435276E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.4665509410639309E-004 -0.3230120104404034E-003 -0.2222459793406900E-001 -0.1138333540838772E-001 -0.1019650868824471E-008  0.1201665377043016E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1716706017395976E-003 -0.4278820311155873E-003 -0.2201300996186404E-001 -0.9866023702997138E-002 -0.1916419639559430E-008  0.1121205185112736E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4825044825105151E-003 -0.5509564395372343E-003 -0.2013853130058791E-001 -0.6823497403916026E-002 -0.5219534324538078E-008  0.8708563823501913E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.7511761358416649E-003 -0.6236343488148987E-003 -0.1652831859440253E-001 -0.3093501558343011E-002 -0.9647911935570293E-008  0.5445719296262735E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.8964564044170349E-003 -0.6404881574409284E-003 -0.1325695554498751E-001 -0.3580216665656936E-003 -0.1271976205570147E-007  0.3388133862123295E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1006972424145863E-002 -0.6303670078654853E-003 -0.9425824163770816E-002  0.2441981888229528E-002 -0.1510655225560963E-007  0.1828235769798341E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1077784748434434E-002 -0.5936718287421865E-003 -0.5218720562197446E-002  0.5159862089007860E-002 -0.1660248805478436E-007  0.1040489027231483E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1106837561188574E-002 -0.5317117314541977E-003 -0.7873643673398297E-003  0.7687762537181832E-002 -0.1671908401607804E-007  0.1152770068854123E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1092893587680587E-002 -0.4469018840645468E-003  0.3697550861448612E-002  0.9916763821834011E-002 -0.1579136578768305E-007  0.2156722144277806E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1036331961566593E-002 -0.3426225640037103E-003  0.8071247362234850E-002  0.1175315377861746E-001 -0.1372238773188352E-007  0.3908162075938965E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.9399166498059761E-003 -0.2239402454102247E-003  0.1213918777255697E-001  0.1310651290185735E-001 -0.1099879615902933E-007  0.6130113270002070E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.8068959644974761E-003 -0.9503015095639306E-004  0.1576952419713317E-001  0.1392481608399209E-001 -0.7926979547986513E-008  0.8495572346329848E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.7279623883850411E-003 -0.2821548038422426E-004  0.1737688540599200E-001  0.1411858344484023E-001 -0.6440631933174676E-008  0.9619852122006256E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.6418083969057459E-003  0.3913087665883554E-004  0.1881964700819536E-001  0.1416275616698414E-001 -0.5067503675297000E-008  0.1064313191781510E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.4516958598012970E-003  0.1721962870900992E-003  0.2114693039817717E-001  0.1379835604191804E-001 -0.2916689559902547E-008  0.1222593576729242E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2450117547797453E-003  0.2979940524276833E-003  0.2264950586343257E-001  0.1284568782945818E-001 -0.1832237854015487E-008  0.1299491536641357E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2849493031949822E-004  0.4120504224024697E-003  0.2327561640626903E-001  0.1133380150845663E-001 -0.2043207536415291E-008  0.1283950127748071E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1894108266765297E-003  0.5093803078373288E-003  0.2298835941161990E-001  0.9316810214365968E-002 -0.3561877842973018E-008  0.1178181787820421E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.2964597173359029E-003  0.5504954982956445E-003  0.2249865027778478E-001  0.8138843928300946E-002 -0.4760995753228735E-008  0.1095924026751886E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.4006228554028174E-003  0.5858263433156620E-003  0.2178190267416073E-001  0.6864715747698217E-002 -0.6186943496337453E-008  0.9983643143254856E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.5943685225827102E-003  0.6371399643639779E-003  0.1971613956517971E-001  0.4108641274281446E-002 -0.9530363714752753E-008  0.7761165134072435E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.7649712544116879E-003  0.6617173268318757E-003  0.1685331225297596E-001  0.1138477860839826E-002 -0.1307780743751567E-007  0.5458491764592201E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.9051013016235329E-003  0.6582535133852060E-003  0.1330995262447515E-001 -0.1911560715502414E-002 -0.1630214073207572E-007  0.3459085242892978E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1009680774941214E-002  0.6266972480469678E-003  0.9208556688714372E-002 -0.4922796780463084E-002 -0.1868030949439250E-007  0.2086884282859265E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1074331081936124E-002  0.5680609264486331E-003  0.4705042308256187E-002 -0.7765149774482127E-002 -0.1985250820518179E-007  0.1578268737414309E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1096214042712302E-002  0.4845359856452803E-003 -0.2568981603218605E-004 -0.1031287885598839E-001 -0.1960882707181979E-007  0.2033637754905913E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1090713631813030E-002  0.4344865415912862E-003 -0.2415504652453196E-002 -0.1143855558514644E-001 -0.1895962170148276E-007  0.2611151980406002E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1074245771156756E-002  0.3795400312816253E-003 -0.4791301763553837E-002 -0.1244840558601495E-001 -0.1798718545147169E-007  0.3396570445120035E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1009219538046552E-002  0.2575975127978874E-003 -0.9394232237090494E-002 -0.1407048709872151E-001 -0.1526965354528043E-007  0.5457938812398927E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.9043455155224299E-003  0.1245059043012401E-003 -0.1363566483358067E-001 -0.1510179519971445E-001 -0.1194491858711786E-007  0.7887274632740577E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.7631244267517553E-003 -0.1501224030303279E-004 -0.1738244008269930E-001 -0.1550002677130018E-001 -0.8509792300135105E-008  0.1032582681356625E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.5915208987828020E-003 -0.1545308475105280E-003 -0.2046338830910979E-001 -0.1523348646386786E-001 -0.5576692839510916E-008  0.1238104718299590E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.3957078288186499E-003 -0.2885309305801316E-003 -0.2274522918331069E-001 -0.1430226734000469E-001 -0.3574398736698422E-008  0.1372438206095262E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1834553885916796E-003 -0.4111546402962965E-003 -0.2411867471105810E-001 -0.1274059161795473E-001 -0.2989751392398599E-008  0.1413614167458943E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.3671828354812549E-004 -0.5169892496968758E-003 -0.2452304927518341E-001 -0.1060928187973491E-001 -0.3936674171509222E-008  0.1355590567870723E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1468865746384308E-003 -0.5620640969865806E-003 -0.2435339367840754E-001 -0.9355483432995046E-002 -0.4969635544864802E-008  0.1291925451319343E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2557016915114987E-003 -0.6012295382300119E-003 -0.2393588505985935E-001 -0.7991303426808915E-002 -0.6317797856412857E-008  0.1208377459036429E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.4643385074311764E-003 -0.6598992064460786E-003 -0.2237572773352624E-001 -0.4996112350477441E-002 -0.9772036550633743E-008  0.9968855890326925E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.6533766559329262E-003 -0.6903026509540993E-003 -0.1991372341097685E-001 -0.1764809505764388E-002 -0.1375985728993019E-007  0.7576144553609302E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.8166790213102059E-003 -0.6913094795713849E-003 -0.1662923175776551E-001  0.1588495659906071E-002 -0.1767168664081279E-007  0.5287779796854289E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.9470781464901620E-003 -0.6626670311696935E-003 -0.1266004220798103E-001  0.4908884674027798E-002 -0.2090504726661157E-007  0.3493107135658042E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1039766627611608E-002 -0.6052908144610208E-003 -0.8146418947291600E-002  0.8065020769158030E-002 -0.2292258519917148E-007  0.2489461561530416E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1090741966290029E-002 -0.5212906776190656E-003 -0.3263930795334674E-002  0.1091735110877477E-001 -0.2345012704414670E-007  0.2458127762643642E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1097643420173356E-002 -0.4139627745036836E-003  0.1793818019735903E-002  0.1333648379429102E-001 -0.2232766906069909E-007  0.3423593132714446E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1084345980192021E-002 -0.3529491798805876E-003  0.4321836486549203E-002  0.1434644157891785E-001 -0.2123590793999492E-007  0.4241679659301815E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1059973294962407E-002 -0.2878206566417204E-003  0.6816815683381743E-002  0.1520747530838258E-001 -0.1982927508058182E-007  0.5244358634616555E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.9791784767515499E-003 -0.1483719174952607E-003  0.1159358647324483E-001  0.1643907256022172E-001 -0.1630216701413627E-007  0.7632769468506169E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
