                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2732854621196463E+000  0.1045566326628006E+000 -0.9520026181022148E-002  0.2947159659006705E+000 -0.2695167834415960E-001 -0.1612265123832793E-006  0.1716779004480405E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1073406565362847E+000 -0.9774640535252755E-002  0.2877302799643869E+000 -0.2631748384209779E-001 -0.2657424629820019E-006  0.1639237079187541E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1087068374567938E+000 -0.9899601959211642E-002  0.2841595055664335E+000 -0.2599328856556484E-001 -0.1954013708298255E-006  0.1600334202330291E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1100554671993696E+000 -0.1002296944485523E-001  0.2805373580494521E+000 -0.2566441373062587E-001 -0.2774890788001545E-006  0.1561376373074338E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1126990973938213E+000 -0.1026483371165654E-001  0.2731404997598162E+000 -0.2499276551943996E-001 -0.2257392962854944E-006  0.1483403234204788E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1152524922121658E+000 -0.1049849009606459E-001  0.2655950111325392E+000 -0.2430755969574783E-001 -0.3160632770836134E-006  0.1406054276148903E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1177325313710581E+000 -0.1072548334214695E-001  0.2578533946685782E+000 -0.2360448150269072E-001 -0.2676444887637297E-006  0.1328989190510403E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1201376196765562E+000 -0.1094566806085020E-001  0.2499186422566518E+000 -0.2288380058333886E-001 -0.3519561549579144E-006  0.1252412818594803E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1213116260549352E+000 -0.1105316791313171E-001  0.2458796847827479E+000 -0.2251693511458966E-001 -0.3090457906060385E-006  0.1214369532335183E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1224663089483296E+000 -0.1115891223314681E-001  0.2417937494918904E+000 -0.2214578680118285E-001 -0.3626502322674683E-006  0.1176524389932733E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1247013643905030E+000 -0.1136363774006988E-001  0.2335417139782592E+000 -0.2139616089105992E-001 -0.3420250781701353E-006  0.1102058916059012E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1268579886201367E+000 -0.1156123702783273E-001  0.2251093203069396E+000 -0.2063008717492849E-001 -0.4026207882718042E-006  0.1028683763660474E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1289275358588902E+000 -0.1175091819026510E-001  0.2165311315666389E+000 -0.1985070372797400E-001 -0.3865031898383145E-006  0.9568536272629241E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1309163905727201E+000 -0.1193326662252289E-001  0.2077814910345847E+000 -0.1905567756794552E-001 -0.4413826192536275E-006  0.8865079825383373E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1328232000857754E+000 -0.1210815886782936E-001  0.1988644277913002E+000 -0.1824537243954656E-001 -0.4309301176255981E-006  0.8178467526273633E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1346466480796277E+000 -0.1227547475353461E-001  0.1897841024738697E+000 -0.1742016411001168E-001 -0.4778565409394968E-006  0.7510695294791571E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1355236717419045E+000 -0.1235597595680991E-001  0.1852003362119676E+000 -0.1700357185403610E-001 -0.4728607619792734E-006  0.7185622874950424E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1363795293378697E+000 -0.1243455326082581E-001  0.1805778275925777E+000 -0.1658344143599858E-001 -0.4908084490560167E-006  0.6865956063366193E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1380270429835787E+000 -0.1258587191602009E-001  0.1712181148813340E+000 -0.1573270401211044E-001 -0.5032713654768612E-006  0.6243764795845954E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1395771681475302E+000 -0.1272832631647210E-001  0.1617649321614438E+000 -0.1487340103096991E-001 -0.5311609417475728E-006  0.5649393080510843E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1410406632643783E+000 -0.1286290499297162E-001  0.1521338375947372E+000 -0.1399785496908577E-001 -0.5510611655281117E-006  0.5078930994623104E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1424112788309290E+000 -0.1298903366482384E-001  0.1423616135624437E+000 -0.1310940708272243E-001 -0.5620449092935586E-006  0.4536230964889457E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1436932633275825E+000 -0.1310710351575917E-001  0.1324549793534406E+000 -0.1220866493950781E-001 -0.5995191724048925E-006  0.4023230158897368E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1448857724567543E+000 -0.1321703713622114E-001  0.1224596046300961E+000 -0.1129977794625026E-001 -0.5940202847909271E-006  0.3543559241094818E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1459882043361066E+000 -0.1331877915269374E-001  0.1123810312915039E+000 -0.1038324800358217E-001 -0.6314938863464989E-006  0.3098376283964554E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1465036360244654E+000 -0.1336639306480479E-001  0.1073233176709215E+000 -0.9923278055954747E-002 -0.6244086259908528E-006  0.2889504670566937E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1469964558854887E+000 -0.1341195041835713E-001  0.1022390613922728E+000 -0.9460874522436880E-002 -0.6485077844787213E-006  0.2689310555493505E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1479137891853269E+000 -0.1349685224146630E-001  0.9199039814656472E-001 -0.8528717869551068E-002 -0.6441890136200714E-006  0.2315526652013797E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1487337805459524E+000 -0.1357288899472671E-001  0.8171556477822271E-001 -0.7594100228384494E-002 -0.6810442166483541E-006  0.1980675143465920E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1494627566853015E+000 -0.1364064618235896E-001  0.7134569709866145E-001 -0.6650755770119981E-002 -0.6783725485220924E-006  0.1683148515870731E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1500978526467687E+000 -0.1369985715156472E-001  0.6092557495110711E-001 -0.5702755897419737E-002 -0.7065046085652234E-006  0.1425014608736806E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1506413149445071E+000 -0.1375073090026005E-001  0.5042292915895293E-001 -0.4747162532537902E-002 -0.7102670721193763E-006  0.1206184840619151E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1510925720169874E+000 -0.1379321470430768E-001  0.3984382099791654E-001 -0.3784524441262099E-002 -0.7292874071946868E-006  0.1027652412536180E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1514511016610753E+000 -0.1382726030746271E-001  0.2919439700238756E-001 -0.2815398112473890E-002 -0.7344750484564549E-006  0.8903189250611458E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1515949742799471E+000 -0.1384105956949069E-001  0.2386504430298327E-001 -0.2330378445117906E-002 -0.7513630562197487E-006  0.8375324005853052E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1517156642246193E+000 -0.1385274892334445E-001  0.1852068622350084E-001 -0.1843970025422481E-002 -0.7484756361228218E-006  0.7952604008013683E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1518872578826194E+000 -0.1386977578633707E-001  0.7790395631412413E-002 -0.8672987488152733E-003 -0.7585335620551489E-006  0.7425899138313610E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1519653283646343E+000 -0.1387827917593439E-001 -0.2909737777716818E-002  0.1067226649255504E-003 -0.7683987835802552E-006  0.7328081763324008E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1519511991610530E+000 -0.1387838929900422E-001 -0.1365328007871012E-001  0.1084792648790255E-002 -0.7782797820799835E-006  0.7658375248840983E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1518451943692693E+000 -0.1387012957388985E-001 -0.2439286762805901E-001  0.2062601595719202E-002 -0.7796699719585822E-006  0.8416777047570891E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1516472350195537E+000 -0.1385349726114047E-001 -0.3516245232845470E-001  0.3043243082563768E-002 -0.7948271484103376E-006  0.9606304725095388E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1513571741541648E+000 -0.1382847813214928E-001 -0.4595538255837420E-001  0.4026114315447540E-002 -0.7873048571888158E-006  0.1122844282849581E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1509749211635497E+000 -0.1379506306540601E-001 -0.5676404449031598E-001  0.5010524888339739E-002 -0.8023963076839797E-006  0.1328339883822468E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1507501153049312E+000 -0.1377528545532710E-001 -0.6215310640458154E-001  0.5501380181514693E-002 -0.7976585403883549E-006  0.1446858399768854E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1505024023303400E+000 -0.1375342136025315E-001 -0.6755185655639392E-001  0.5993145372647642E-002 -0.8111235921091098E-006  0.1576290907357645E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1499380350547481E+000 -0.1370341316082145E-001 -0.7839032640926889E-001  0.6980491523630683E-002 -0.7974782697994360E-006  0.1868437520846764E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1492868961696067E+000 -0.1364548936627957E-001 -0.8918283389545549E-001  0.7963764313033630E-002 -0.8194952060073892E-006  0.2202087525793128E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1485449476869116E+000 -0.1357929191785309E-001 -0.9996691814553266E-001  0.8946386590996242E-002 -0.8048642959446855E-006  0.2577951249060009E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1477125326407885E+000 -0.1350485108500452E-001 -0.1106928613601812E+000  0.9923831387372543E-002 -0.8039462298200214E-006  0.2993769938693642E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1467902181932875E+000 -0.1342221755321452E-001 -0.1213546000989584E+000  0.1089554834981267E-001 -0.7991520937233153E-006  0.3448446957683024E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1457866523028798E+000 -0.1333216748907096E-001 -0.1318880921894801E+000  0.1185570120281796E-001 -0.7917075864582509E-006  0.3938037665184943E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1446954620291436E+000 -0.1323413003483519E-001 -0.1423818490787109E+000  0.1281235916147140E-001 -0.7899937362807034E-006  0.4465591680959177E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1441171198391605E+000 -0.1318212596242091E-001 -0.1476124188703402E+000  0.1328925012246343E-001 -0.7867124840357853E-006  0.4743347355859266E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1435170174593129E+000 -0.1312813794880077E-001 -0.1528306962664268E+000  0.1376505348263497E-001 -0.7910067200415974E-006  0.5030233952171563E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1422517771653077E+000 -0.1301423182471585E-001 -0.1632266515187080E+000  0.1471305945727781E-001 -0.7651687693624814E-006  0.5630850245736003E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1409110638505738E+000 -0.1289343169996290E-001 -0.1734829445191368E+000  0.1564846597609047E-001 -0.7787610903006983E-006  0.6261239560929130E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1394858967235444E+000 -0.1276492895042155E-001 -0.1836736689589533E+000  0.1657803204452106E-001 -0.7485719635563370E-006  0.6924683439356587E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1379768570161846E+000 -0.1262877544746973E-001 -0.1937918447724056E+000  0.1750112402003406E-001 -0.7586316634383081E-006  0.7619840579570135E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1363845788655813E+000 -0.1248502786410104E-001 -0.2038304713553456E+000  0.1841710632156280E-001 -0.7279966247166344E-006  0.8345271335415535E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1347232184054162E+000 -0.1233496457991032E-001 -0.2137047466991444E+000  0.1931824244066361E-001 -0.7354495467018769E-006  0.9093411384758979E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1329813212127485E+000 -0.1217755131282333E-001 -0.2234867912609957E+000  0.2021111543431543E-001 -0.7026524461209355E-006  0.9868239960073355E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1311596594433966E+000 -0.1201285728532208E-001 -0.2331705760557853E+000  0.2109517810134189E-001 -0.7132594624202713E-006  0.1066813717278082E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1282873480105925E+000 -0.1175304457040947E-001 -0.2474620167590365E+000  0.2240019358248067E-001 -0.6601013457946824E-006  0.1190808318553121E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1267937844100409E+000 -0.1161788957620068E-001 -0.2544901126171322E+000  0.2304210169264981E-001 -0.6878657323188565E-006  0.1254374450975317E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1252574734294707E+000 -0.1147883032775394E-001 -0.2614710871685973E+000  0.2367980288274537E-001 -0.6439047805499597E-006  0.1319193038609426E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1231431137741462E+000 -0.1128739397571093E-001 -0.2706889319223937E+000  0.2452199368532195E-001 -0.6574787269497124E-006  0.1407334177291994E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1209542410004506E+000 -0.1108914966617141E-001 -0.2797700106071284E+000  0.2535187158716235E-001 -0.6148122631886264E-006  0.1496987872198522E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1175619180752430E+000 -0.1078179877698916E-001 -0.2929921733744878E+000  0.2656053386466718E-001 -0.6041786992012721E-006  0.1632483307745706E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1140113480183348E+000 -0.1045998133822782E-001 -0.3058533155092911E+000  0.2773662950318002E-001 -0.5529157310726060E-006  0.1769875914952065E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1115683877001133E+000 -0.1023848673420970E-001 -0.3141889890733156E+000  0.2849914198345205E-001 -0.5568930758694689E-006  0.1861837746301888E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1103218084479743E+000 -0.1012544364355714E-001 -0.3182952073550587E+000  0.2887483969619425E-001 -0.5239799954973755E-006  0.1907972809171245E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1090587319908811E+000 -0.1001089126404086E-001 -0.3223601678591625E+000  0.2924681585064849E-001 -0.5394393193358120E-006  0.1954182220353104E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1064996238022061E+000 -0.9778758399744026E-002 -0.3303157954854075E+000  0.2997498032708234E-001 -0.4901533380912852E-006  0.2046163589779454E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1038772487588718E+000 -0.9540834924338142E-002 -0.3381001728759458E+000  0.3068769140583276E-001 -0.4982505331073386E-006  0.2138129153520252E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1011929384649337E+000 -0.9297240985238552E-002 -0.3457068642754354E+000  0.3138436310288556E-001 -0.4536727926933103E-006  0.2229846985752707E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.9844807381375538E-001 -0.9048101218528145E-002 -0.3531290502726534E+000  0.3206437404744328E-001 -0.4495614088629743E-006  0.2321085018758771E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.9706188308054225E-001 -0.8922263907506349E-002 -0.3567533247088081E+000  0.3239651681198733E-001 -0.4372723579442649E-006  0.2366257885565052E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.9566121755885146E-001 -0.8795100244091790E-002 -0.3603428225519055E+000  0.3272553468823940E-001 -0.4161393890215903E-006  0.2411398645662840E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.9281712202186880E-001 -0.8536853233435981E-002 -0.3673958106175947E+000  0.3337221261367428E-001 -0.4254449778446036E-006  0.2501224965086809E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.8992884162662203E-001 -0.8274544926516449E-002 -0.3742694725034561E+000  0.3400271158858410E-001 -0.3725411478318823E-006  0.2590225814491843E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.8698483654559730E-001 -0.8007125479681668E-002 -0.3812828958934995E+000  0.3464630092429187E-001 -0.4153348574733780E-006  0.2682719720040753E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.8399381172040890E-001 -0.7735380339181415E-002 -0.3890545461702679E+000  0.3535975283461430E-001 -0.3957839929899323E-006  0.2787682523033275E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.8093737609258808E-001 -0.7457630543693141E-002 -0.3976202840092163E+000  0.3614644925483809E-001 -0.7468228401832131E-006  0.2905125283036379E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.7781162722322142E-001 -0.7173516504048772E-002 -0.4059010329791063E+000  0.3690739031576524E-001 -0.3798251066277501E-006  0.3020667354481954E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.7465084226940535E-001 -0.6886157228257718E-002 -0.4128708654542400E+000  0.3754830496052380E-001 -0.2994750259167336E-006  0.3119748861360565E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.7143893285405553E-001 -0.6594097054375745E-002 -0.4186632489944767E+000  0.3808136693266260E-001 -0.2772718453961320E-006  0.3202317442338394E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
