                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3858794136014199E+000  0.3938589484388983E-001  0.2214701517651524E-001  0.2384191229665529E+000 -0.4325378469126326E-001 -0.2346567584516317E-005  0.1427340957661746E+001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.4281672906319402E-001  0.2150744808387239E-001  0.2236357334567600E+000 -0.5155425108877193E-001 -0.2632324122681418E-005  0.1277343181289793E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.4605778136552059E-001  0.2074123539270761E-001  0.2074863312715944E+000 -0.5970472820681551E-001 -0.2926545367844465E-005  0.1127958092797412E+001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.4905827217917991E-001  0.1985757438660079E-001  0.1901895268215933E+000 -0.6757966867986892E-001 -0.3217388814186647E-005  0.9837962101414452E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.5180225896879339E-001  0.1886082196898138E-001  0.1718357916859290E+000 -0.7513457355482671E-001 -0.3481587428676439E-005  0.8479204807067886E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.5365692268160446E-001  0.1805435559319234E-001  0.1576472382391075E+000 -0.8048751347888698E-001 -0.3689083382078733E-005  0.7545174874161726E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.5535810011756736E-001  0.1719104320706232E-001  0.1429742950140623E+000 -0.8562547024865123E-001 -0.3854982020291705E-005  0.6682973352695564E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.5690780918507080E-001  0.1626879293821338E-001  0.1277861168175615E+000 -0.9055510597776649E-001 -0.4031516545687180E-005  0.5898996301999710E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.5829306130525185E-001  0.1529417427760959E-001  0.1121952159112750E+000 -0.9523581265782029E-001 -0.4169024627676817E-005  0.5206586124824500E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.5951522733315342E-001  0.1426492265362909E-001  0.9616942958837797E-001 -0.9967314794855323E-001 -0.4310011868059082E-005  0.4611104995027945E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.6056365884966797E-001  0.1318854337528373E-001  0.7982936593790538E-001 -0.1038296498424182E+000 -0.4418102425839246E-005  0.4122942443113764E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.6143903995650541E-001  0.1206262063521074E-001  0.6314187461508913E-001 -0.1077096611701010E+000 -0.4508239878203071E-005  0.3746123965448914E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.6213326391085536E-001  0.1089553711518781E-001  0.4623445566215818E-001 -0.1112794635508135E+000 -0.4588626770104110E-005  0.3487533047180098E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.6263705011100541E-001  0.9711664080831442E-002  0.2945083168240956E-001 -0.1144741589496008E+000 -0.4616566553440172E-005  0.3351334042866764E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.6296236839788305E-001  0.8494694448353124E-002  0.1255069919222831E-001 -0.1173470793455653E+000 -0.4663806232279805E-005  0.3333431155612145E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.6311684455330784E-001  0.6814620564540570E-002 -0.1024094311257646E-001 -0.1206819659098511E+000 -0.4636103935966129E-005  0.3495206869230912E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.6294703041192219E-001  0.5089777532301958E-002 -0.3303880059677682E-001 -0.1233990033055216E+000 -0.4602350698697899E-005  0.3866169511375064E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.6245372926426833E-001  0.3329066536325265E-002 -0.5572578544711750E-001 -0.1254808716620462E+000 -0.4507652642903123E-005  0.4438157625075824E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.6164071458750792E-001  0.1544031547477003E-002 -0.7815516142299274E-001 -0.1269120561111088E+000 -0.4383478082813295E-005  0.5197767779673417E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.6051161085759724E-001 -0.2584526989810805E-003 -0.1002428383947273E+000 -0.1276852108663976E+000 -0.4233608234410075E-005  0.6129603114920587E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.5907209422608001E-001 -0.2069037831851857E-002 -0.1218757070912786E+000 -0.1277931667150853E+000 -0.4023763359897107E-005  0.7214152825805675E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.5779811165320716E-001 -0.3421634672560177E-002 -0.1376771739006218E+000 -0.1274372179943990E+000 -0.3877936758080992E-005  0.8110882994517096E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.5635840448499833E-001 -0.4769565515283089E-002 -0.1531176127196881E+000 -0.1267074401098972E+000 -0.3690249236787884E-005  0.9070009062500640E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.5474876899908016E-001 -0.6115447533340797E-002 -0.1682256046309547E+000 -0.1255983238601241E+000 -0.3506245439712029E-005  0.1008556504345127E+001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.5298043408290368E-001 -0.7448682837827297E-002 -0.1828808248814069E+000 -0.1241144693769789E+000 -0.3306664929661127E-005  0.1114124872488210E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.5104852945440504E-001 -0.8771802534077288E-002 -0.1971097406432447E+000 -0.1222488240845452E+000 -0.3093838174509003E-005  0.1223030619446101E+001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.4896694913306414E-001 -0.1007421908796884E-001 -0.2107971449925039E+000 -0.1200120139012038E+000 -0.2891669836616878E-005  0.1333498931126456E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.4601600680515501E-001 -0.1174660262956888E-001 -0.2278828436770270E+000 -0.1165199154793356E+000 -0.2597960580177732E-005  0.1478805144228040E+001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.4283180052241750E-001 -0.1336790618623106E-001 -0.2438799006569237E+000 -0.1124119455229212E+000 -0.2326158471739250E-005  0.1621727772884366E+001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.3943001687686239E-001 -0.1492971423351055E-001 -0.2587076904862214E+000 -0.1077062263065058E+000 -0.2046471069645085E-005  0.1759453815941341E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.3579060470630607E-001 -0.1643839187582648E-001 -0.2724200652348837E+000 -0.1023686260211235E+000 -0.1790958058340604E-005  0.1890530313695830E+001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.3196459401054735E-001 -0.1787004739361241E-001 -0.2847928277709680E+000 -0.9646796807775054E-001 -0.1544462490120652E-005  0.2010947026381113E+001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2797115084176003E-001 -0.1921701785166582E-001 -0.2957620885731436E+000 -0.9003222699408669E-001 -0.1330462861620561E-005  0.2118319548986729E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.2388284358629994E-001 -0.2045696928213997E-001 -0.3051614097409879E+000 -0.8318195634308968E-001 -0.1141103563568509E-005  0.2209487899013385E+001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.1967067429893741E-001 -0.2160073524982194E-001 -0.3130890686629795E+000 -0.7587223079408129E-001 -0.9896314258266256E-006  0.2284159947127835E+001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1535514936669246E-001 -0.2264224374061631E-001 -0.3195046363381755E+000 -0.6813773658622528E-001 -0.8712793296894667E-006  0.2340951160967506E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.1091266317735643E-001 -0.2358474670731499E-001 -0.3244161686733393E+000 -0.5993185750079509E-001 -0.7920547440412379E-006  0.2379115377706196E+001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.6408153901330991E-002 -0.2441203969911088E-001 -0.3277251888481204E+000 -0.5137048756597145E-001 -0.7568401318451255E-006  0.2397306555672004E+001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1863914227468083E-002 -0.2511949829845734E-001 -0.3294135045834384E+000 -0.4249574112102911E-001 -0.7585906945811216E-006  0.2395241046875555E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.1506018753268900E-002 -0.2556287742711895E-001 -0.3296133474318633E+000 -0.3576279505399106E-001 -0.7945283628713299E-006  0.2380759229078359E+001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.4876294531298911E-002 -0.2593721750254859E-001 -0.3289214794063055E+000 -0.2890088102988428E-001 -0.8470041523115378E-006  0.2355471295598905E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.8254710079841439E-002 -0.2624264919274008E-001 -0.3273288680690687E+000 -0.2189328413775911E-001 -0.9279852667220844E-006  0.2319475782026732E+001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.1161511953617482E-001 -0.2647607129138563E-001 -0.3248403789424969E+000 -0.1479345881599290E-001 -0.1027476125699914E-005  0.2273306829940852E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.1496522230992388E-001 -0.2663726737500106E-001 -0.3214427077728605E+000 -0.7584414188304509E-002 -0.1151425936190621E-005  0.2217201582354636E+001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.1827873634006630E-001 -0.2672421753235949E-001 -0.3171548425081211E+000 -0.3220405017637384E-003 -0.1298623970307339E-005  0.2152013788179626E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.2156317209050608E-001 -0.2673634708643050E-001 -0.3119592097190051E+000  0.7010750637915250E-002 -0.1457718952785693E-005  0.2078091058135249E+001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.2479240200908168E-001 -0.2667278121135017E-001 -0.3058891749987771E+000  0.1435620319685768E-001 -0.1647987278764741E-005  0.1996598421775337E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.2893361684043214E-001 -0.2647432917265338E-001 -0.2966190390071471E+000  0.2398509107182158E-001 -0.1903343086799710E-005  0.1879675418855048E+001  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.3294462224403841E-001 -0.2614586127104448E-001 -0.2859122376069044E+000  0.3355279775782227E-001 -0.2193345976134809E-005  0.1753602515815599E+001  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.3680637509271668E-001 -0.2568851230516170E-001 -0.2738183161157068E+000  0.4301237018403847E-001 -0.2494148109692498E-005  0.1620837048670888E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.4053757663895274E-001 -0.2509738801962972E-001 -0.2602488358781809E+000  0.5241186989762626E-001 -0.2809304736319648E-005  0.1482526060556036E+001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.4407972004529007E-001 -0.2437898042269221E-001 -0.2453853125723093E+000  0.6160616034082262E-001 -0.3144696469142825E-005  0.1342700833605600E+001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.4741570459001233E-001 -0.2353638132333173E-001 -0.2292983745234935E+000  0.7054882000736938E-001 -0.3453798294108246E-005  0.1204073181379149E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.4973836705223154E-001 -0.2283630421224335E-001 -0.2166725963035914E+000  0.7696717291261262E-001 -0.3708006978355242E-005  0.1104003110157364E+001  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.5193360242858265E-001 -0.2207216377793244E-001 -0.2034535301170548E+000  0.8320566336211378E-001 -0.3927158947705499E-005  0.1007105248777687E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000 -0.5400587161794887E-001 -0.2124144284792692E-001 -0.1896034148281304E+000  0.8927742381941990E-001 -0.4161225216277132E-005  0.9139294885092927E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.5593807877408890E-001 -0.2034998122145559E-001 -0.1752249211893892E+000  0.9513287007744385E-001 -0.4365876072840323E-005  0.8259657896346665E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.5773396181168706E-001 -0.1939496443601503E-001 -0.1602776362795253E+000  0.1007839246531879E+000 -0.4571777746707471E-005  0.7437316632177434E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.5937834920572977E-001 -0.1838329623642233E-001 -0.1448742225290819E+000  0.1061835395686982E+000 -0.4768371400948889E-005  0.6685594813486884E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.6087419044071776E-001 -0.1731188524790146E-001 -0.1289719563119375E+000  0.1113422524349734E+000 -0.4921354157106023E-005  0.6009039332202475E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.6220846593815305E-001 -0.1618866118473346E-001 -0.1126925726297424E+000  0.1162161886451638E+000 -0.5099943123513551E-005  0.5418880079999352E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.6370884167082168E-001 -0.1464032731395648E-001 -0.9082103643739056E-001  0.1221587022619565E+000 -0.5237400629283292E-005  0.4785417726639700E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.6491760227032657E-001 -0.1301480208633991E-001 -0.6847545127546611E-001  0.1275556782327909E+000 -0.5401494753122626E-005  0.4322478125813095E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.6582911636603558E-001 -0.1131948053025621E-001 -0.4575869933652457E-001  0.1323794608810251E+000 -0.5456305823709351E-005  0.4037987502807373E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.6631829658889291E-001 -0.9996227189108453E-002 -0.2840247497101199E-001  0.1356303653556458E+000 -0.5522921583322433E-005  0.3944288384928620E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.6663382293931695E-001 -0.8640957071179142E-002 -0.1093943446050927E-001  0.1385295950212172E+000 -0.5541677247107817E-005  0.3955937202271854E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.6677511850898470E-001 -0.7249864036990941E-002  0.6676938999074513E-002  0.1410807433296496E+000 -0.5514278712162779E-005  0.4073371806025833E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.6673965796401669E-001 -0.5833690081249033E-002  0.2430824165883418E-001  0.1432596342870464E+000 -0.5506609408010537E-005  0.4295265489785310E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.6642490689709593E-001 -0.3942831217290594E-002  0.4739827060739833E-001  0.1455433519281812E+000 -0.5398596436451795E-005  0.4740532054351634E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.6580706536605438E-001 -0.2023898948102842E-002  0.7032823469469325E-001  0.1471605565668495E+000 -0.5298880169227171E-005  0.5352306156780881E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.6488886772941327E-001 -0.8569890073691681E-004  0.9299366317324985E-001  0.1481012558777490E+000 -0.5121740245323806E-005  0.6118801677026274E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000 -0.6366000531589219E-001  0.1883474493966825E-002  0.1155246935196257E+000  0.1483576614313058E+000 -0.4940518031079842E-005  0.7035758345842127E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000 -0.6213418899277346E-001  0.3853972033847179E-002  0.1375756331367782E+000  0.1479124369031184E+000 -0.4703500022807473E-005  0.8078309209998282E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.6031838181153969E-001  0.5816518567864990E-002  0.1590442393554432E+000  0.1467651429819390E+000 -0.4454720460220899E-005  0.9226648339307294E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000 -0.5824929672066654E-001  0.7737253325528323E-002  0.1795712311512688E+000  0.1449465448955107E+000 -0.4176752681727468E-005  0.1044301315045372E+001  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000 -0.5591482520449022E-001  0.9632384539186871E-002  0.1993411760667859E+000  0.1424524132050074E+000 -0.3884444843850258E-005  0.1171924894792849E+001  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.5332533467635175E-001  0.1149318067068669E-001  0.2182650582958081E+000  0.1392918303591328E+000 -0.3585289660343003E-005  0.1303229348918532E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000 -0.5046084251489816E-001  0.1333017194294363E-001  0.2364442799764676E+000  0.1354328271924870E+000 -0.3266285691899909E-005  0.1437269725091845E+001  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000 -0.4736056396706021E-001  0.1511465041691224E-001  0.2535889980538197E+000  0.1309212243618108E+000 -0.2968439165247284E-005  0.1570214400543213E+001  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.4403850969796588E-001  0.1683817715567476E-001  0.2696206734211060E+000  0.1257757987429322E+000 -0.2646047040752940E-005  0.1699649068931721E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000 -0.4145132165926779E-001  0.1806721314862462E-001  0.2807032865355767E+000  0.1215812191528145E+000 -0.2442505768742727E-005  0.1791621935859844E+001  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3875767708443873E-001  0.1925535643496100E-001  0.2911109977689411E+000  0.1170624894501031E+000 -0.2229545070139150E-005  0.1879504459146615E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000 -0.3594907648726962E-001  0.2040548641320360E-001  0.3008676062030485E+000  0.1122037026873616E+000 -0.2027801620444634E-005  0.1962861460457774E+001  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.3304653113870158E-001  0.2150814833920785E-001  0.3098913845710392E+000  0.1070396406589594E+000 -0.1847568024437126E-005  0.2040408175046541E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000 -0.2901047570347721E-001  0.2291013891796544E-001  0.3208248663722034E+000  0.9964079929581396E-001 -0.1617210780539470E-005  0.2134173374355847E+001  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000 -0.2483576952740449E-001  0.2421447603322162E-001  0.3303444898579381E+000  0.9174534845599783E-001 -0.1428173004783983E-005  0.2214484186238169E+001  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
