                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3835316647407073E+000  0.5363043340313774E-002  0.2628272245282847E-002  0.1440153962304711E+000 -0.1674678991840904E+000 -0.4330445676066262E-006  0.2002784753870887E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.5820172285998966E-002  0.1976941038184294E-002  0.9497096409563599E-001 -0.1906745714678624E+000 -0.4602415060497915E-006  0.1854199551886593E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.6091942590517574E-002  0.1246939928516587E-002  0.4210929485038890E-001 -0.2079462913041708E+000 -0.4713083448231907E-006  0.1830768171244326E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.6166162351514572E-002  0.4763429052241309E-003 -0.1184151974119471E-001 -0.2183937563520969E+000 -0.4670739451848199E-006  0.1936348414533553E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.6044678996998691E-002 -0.3205551964336571E-003 -0.6592901628534364E-001 -0.2218846741018120E+000 -0.4483705053279709E-006  0.2158532474206493E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.5726316040641335E-002 -0.1125665141720110E-002 -0.1189204497578489E+000 -0.2181424503957196E+000 -0.4173579941557303E-006  0.2474874878260754E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.5220383771875474E-002 -0.1904991498294422E-002 -0.1685796285308281E+000 -0.2071254744696595E+000 -0.3794096399667225E-006  0.2845688122641455E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.4553136061177534E-002 -0.2622407475634828E-002 -0.2126690646336986E+000 -0.1894120535138180E+000 -0.3401052096428670E-006  0.3220736647111588E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3734119536875025E-002 -0.3268935195964457E-002 -0.2506932098213995E+000 -0.1652413208871395E+000 -0.3041431253282671E-006  0.3562848124294165E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.2786198084446791E-002 -0.3821754566432094E-002 -0.2813118734430633E+000 -0.1352205592073424E+000 -0.2774106888421492E-006  0.3831588631786256E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1736993916041625E-002 -0.4260338694441418E-002 -0.3033814048433138E+000 -0.1001707667106182E+000 -0.2635712681397004E-006  0.3995158987030319E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.6430186690666198E-003 -0.4562070173167281E-002 -0.3158305043855949E+000 -0.6199305560999728E-001 -0.2655881471697261E-006  0.4035180359249327E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.4877504370135725E-003 -0.4725122797942548E-002 -0.3186421472178619E+000 -0.2098310627117575E-001 -0.2834972439586983E-006  0.3952942631524409E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1612539380211051E-002 -0.4740006076364561E-002 -0.3115293308729224E+000  0.2131961522586816E-001 -0.3159462325404258E-006  0.3761480672223750E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.2694915785959638E-002 -0.4604815416705016E-002 -0.2946661538955760E+000  0.6352781700514003E-001 -0.3598569913466827E-006  0.3488413711960750E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3702653139509987E-002 -0.4322216001342338E-002 -0.2684973035084348E+000  0.1043592206541964E+000 -0.4104315435334311E-006  0.3170460295471320E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.4600926319173477E-002 -0.3901317516100482E-002 -0.2339099606741689E+000  0.1423642070960109E+000 -0.4616933055293752E-006  0.2851016440109944E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.5369020738775271E-002 -0.3349894830956567E-002 -0.1915927404983123E+000  0.1766347083478122E+000 -0.5093485303212960E-006  0.2569512655112019E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.5980316612136138E-002 -0.2682029829314043E-002 -0.1426893517558150E+000  0.2059756323929072E+000 -0.5464910701788382E-006  0.2364065043899813E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.6405706124935468E-002 -0.1931885513789732E-002 -0.8968874720967124E-001  0.2289138903488510E+000 -0.5708496631668632E-006  0.2264841371845563E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.6641585998600429E-002 -0.1112349113167018E-002 -0.3347005010305166E-001  0.2451435592311113E+000 -0.5785585097419190E-006  0.2282411306714441E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.6679067009516202E-002 -0.2390469820747852E-003  0.2487449135173509E-001  0.2541327464576392E+000 -0.5707551824568137E-006  0.2418889342116967E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.6512445252901562E-002  0.6534986382581995E-003  0.8302722535481682E-001  0.2553118425935517E+000 -0.5484992888702911E-006  0.2660494899898199E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.6151297279858266E-002  0.1526898966132741E-002  0.1385301140053675E+000  0.2486796899146975E+000 -0.5141958379655523E-006  0.2976071294846600E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.5604303413701727E-002  0.2365675581670004E-002  0.1904472386220837E+000  0.2344055710684220E+000 -0.4759011598504646E-006  0.3333319774096762E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.4878518497768141E-002  0.3151521464478967E-002  0.2376484670252712E+000  0.2125770518577568E+000 -0.4329746509840547E-006  0.3696394142419051E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.3999304097091686E-002  0.3850979706533955E-002  0.2781273465384920E+000  0.1838805100678395E+000 -0.3987971963434335E-006  0.4021374806868634E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.3008027718304631E-002  0.4433719677253398E-002  0.3101916371902487E+000  0.1496748317296928E+000 -0.3709330643130849E-006  0.4269593495487486E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.1915077412013950E-002  0.4894403069788292E-002  0.3335997112353407E+000  0.1103203621003698E+000 -0.3594837061336627E-006  0.4421336584694849E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.7506581476398164E-003  0.5215925801744534E-002  0.3474607103152049E+000  0.6686898000931751E-001 -0.3633603257297496E-006  0.4460951917273689E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.4519972647402291E-003  0.5384844042435793E-002  0.3511423078921537E+000  0.2053496874499031E-001 -0.3811466761932392E-006  0.4385756434209463E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.1633624139725169E-002  0.5393437990796316E-002  0.3445407976406599E+000 -0.2637274969163982E-001 -0.4212821206445765E-006  0.4211290156892578E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2777981122766231E-002  0.5243466608140369E-002  0.3279042792459139E+000 -0.7316535375432190E-001 -0.4594654737819589E-006  0.3960882822717172E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.3862370517243341E-002  0.4933715040473657E-002  0.3013227416347401E+000 -0.1189164664604993E+000 -0.5246189296253734E-006  0.3663576025342882E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.4842570638557367E-002  0.4472443733815305E-002  0.2656236900971800E+000 -0.1617571846099899E+000 -0.5686687164561709E-006  0.3359547522818078E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.5677595442255316E-002  0.3881794129617609E-002  0.2225024652747918E+000 -0.1998300055216493E+000 -0.6303242542565824E-006  0.3090956640047507E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.6361660591002995E-002  0.3167589984728191E-002  0.1723823915649867E+000 -0.2328120684891824E+000 -0.6683895988073354E-006  0.2885341640870043E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.6871771977854482E-002  0.2347553167326728E-002  0.1165506143558727E+000 -0.2595968123115615E+000 -0.6915145247306158E-006  0.2769841066755049E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.7189301913914654E-002  0.1443143877569730E-002  0.5650046108283031E-001 -0.2792229429681951E+000 -0.7281057959933943E-006  0.2761628071762453E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.7207995219638755E-002 -0.4581583998700480E-003 -0.6573711894222833E-001 -0.2940908909955130E+000 -0.6724632001816895E-006  0.3058184418302543E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.6911690022656840E-002 -0.1435488282597609E-002 -0.1267087895755380E+000 -0.2891770857096911E+000 -0.6671805267880440E-006  0.3339204719756562E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.6413217663444868E-002 -0.2389057564241476E-002 -0.1849610053614680E+000 -0.2757534551526845E+000 -0.6214727185285968E-006  0.3673762390338029E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.4909305207512031E-002 -0.4064085321741440E-002 -0.2837458496001808E+000 -0.2262201417023437E+000 -0.5433832067764029E-006  0.4342184258581097E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.2821499669957071E-002 -0.5342945877895458E-002 -0.3540488279599340E+000 -0.1494437508725347E+000 -0.4757970559631280E-006  0.4818149291377394E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.4165922558421659E-003 -0.6050299126359722E-002 -0.3864191921791723E+000 -0.5512189363233745E-001 -0.5073065713443570E-006  0.4918566033378445E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2101075737113858E-002 -0.6114499666747761E-002 -0.3776804411462122E+000  0.4872886210862547E-001 -0.5438967259461670E-006  0.4631966923304318E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3298119872398946E-002 -0.5896047249176984E-002 -0.3578801467986072E+000  0.9993655299166462E-001 -0.6211976633458654E-006  0.4386809444307588E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.4423579684927150E-002 -0.5512762273309142E-002 -0.3281529174111109E+000  0.1493501226941172E+000 -0.6771191086156598E-006  0.4108342987806920E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.6320632518026952E-002 -0.4290086550701106E-002 -0.2421808351273908E+000  0.2366174670717069E+000 -0.7719727860875288E-006  0.3584481724683466E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.7564205427942649E-002 -0.2594687970662671E-002 -0.1302335453821634E+000  0.2997402338734295E+000 -0.8718958925019953E-006  0.3304132524334349E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.8045681924327209E-002 -0.5617257615376280E-003 -0.1324741275795174E-002  0.3330011055597529E+000 -0.8477280934264325E-006  0.3393523570526653E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.7974890232403848E-002  0.5007000837580714E-003  0.6435160180401975E-001  0.3367326824900166E+000 -0.8582664552811646E-006  0.3577371520461393E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.7695265942868795E-002  0.1568903847767750E-002  0.1293113462882038E+000  0.3316300726282710E+000 -0.8236169755648045E-006  0.3835529941001574E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.6533817925203088E-002  0.3595575013396565E-002  0.2494338193613013E+000  0.2950954325174033E+000 -0.7379081664843783E-006  0.4470062885182426E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.4701231191755769E-002  0.5275512352463210E-002  0.3448480850022984E+000  0.2276364501837464E+000 -0.6601321927250440E-006  0.5056674685403830E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.3565743523544663E-002  0.5948121418496752E-002  0.3811821070454101E+000  0.1834212330766196E+000 -0.6343157939811468E-006  0.5270606101722207E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.2320665328103759E-002  0.6476024813618468E-002  0.4081262173648776E+000  0.1335723011843575E+000 -0.6427932368442781E-006  0.5401506766534715E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2927152163386304E-003  0.7022115665790354E-002  0.4303253385861917E+000  0.2533750766785900E-001 -0.6526993710767393E-006  0.5383597128576751E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.2951993885522870E-002  0.6872396240849318E-002  0.4099349216018916E+000 -0.8924840080461978E-001 -0.7502026418887516E-006  0.5043185627197683E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.5335287269134455E-002  0.6035158498706113E-002  0.3490694089353237E+000 -0.1962096308804248E+000 -0.8723079166177155E-006  0.4544230554724572E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.7260480272966658E-002  0.4564345431504355E-002  0.2519724666111544E+000 -0.2872235384566336E+000 -0.9670890516422433E-006  0.4091540843519560E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.7972317416392755E-002  0.3643780096325047E-002  0.1933671714428224E+000 -0.3229821641640304E+000 -0.1018316007766639E-005  0.3949854040715854E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.8500382866797997E-002  0.2617047050434595E-002  0.1291964658987757E+000 -0.3514004894808810E+000 -0.1062213613266081E-005  0.3885420882109246E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.8938687908527324E-002  0.3532823458384209E-003 -0.9019230275086627E-002 -0.3826753779174521E+000 -0.1041219923343462E-005  0.4015794424838642E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.8528178265970297E-002 -0.1970261305585150E-002 -0.1470840048032704E+000 -0.3773917049979691E+000 -0.1009980879319036E-005  0.4446378414125379E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.7290628845019469E-002 -0.4184980750060195E-002 -0.2750787685064764E+000 -0.3354427005971770E+000 -0.9186284858149106E-006  0.5042727987926262E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.5363320404025547E-002 -0.6028290019894078E-002 -0.3779847841516719E+000 -0.2613032818080789E+000 -0.8463383010942449E-006  0.5594663245268028E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.2874936541034899E-002 -0.7363829853413071E-002 -0.4483884777634612E+000 -0.1598299930741019E+000 -0.8151593384079876E-006  0.5935774326557768E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.1073159821367609E-003 -0.8029297881494986E-002 -0.4779239097234682E+000 -0.4249245831027172E-001 -0.8399318765425799E-006  0.5962877228782356E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.2753139902974002E-002 -0.7969164736294013E-002 -0.4642450715367207E+000  0.8277058283056089E-001 -0.9205065741584894E-006  0.5694211588883175E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.5381871636146259E-002 -0.7180587300437236E-002 -0.4085749322339698E+000  0.2016644647659704E+000 -0.1057691195286264E-005  0.5256108333712284E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.7601860835788397E-002 -0.5706706903232169E-002 -0.3142844448958095E+000  0.3060724243919257E+000 -0.1145249739721918E-005  0.4816968468285850E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.9160267406608000E-002 -0.3705465818078927E-002 -0.1916673427458082E+000  0.3839812672760153E+000 -0.1282813741238029E-005  0.4557606525642677E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.9950027726796954E-002 -0.1301229918833168E-002 -0.4845134865729087E-001  0.4299364648834805E+000 -0.1248896526392247E-005  0.4578945924391526E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.1002234212658515E-001 -0.3390496295421197E-004  0.2574061068699912E-001  0.4389572791496619E+000 -0.1291215023137260E-005  0.4702493173787357E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.9876393191377550E-002  0.1256350136697132E-002  0.1004534844226552E+000  0.4384262389649419E+000 -0.1268142532658265E-005  0.4892092120112672E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.8932384102365340E-002  0.3777919179554260E-002  0.2440814076974983E+000  0.4082303745796020E+000 -0.1165029972120725E-005  0.5406790530800146E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.7217882666500045E-002  0.5998059426220588E-002  0.3674527441007567E+000  0.3424468197620105E+000 -0.1134730620852159E-005  0.5960313635189906E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.4831195838031680E-002  0.7774397747694094E-002  0.4628256890447764E+000  0.2447584311200111E+000 -0.1015937451159089E-005  0.6400426715317405E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.3467447910897489E-002  0.8428178448897303E-002  0.4963772955378026E+000  0.1872510268114356E+000 -0.1062549058862934E-005  0.6533946756297255E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.2009620428604789E-002  0.8913830533672281E-002  0.5199422205672073E+000  0.1247952958874046E+000 -0.1045516368227453E-005  0.6598898083525834E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.1054253353800031E-002  0.9322886261067160E-002  0.5343766906726536E+000 -0.9220951859048214E-002 -0.1100530545216222E-005  0.6515402252556687E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.4048380175568694E-002  0.8957897308262448E-002  0.5047260082589919E+000 -0.1435667340109403E+000 -0.1221766932815036E-005  0.6208206578108616E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.6797822506270482E-002  0.7830224489859842E-002  0.4323800256533546E+000 -0.2703165529892138E+000 -0.1318011135797775E-005  0.5793673934625604E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.9010805338073243E-002  0.6049986595145994E-002  0.3246452301541321E+000 -0.3759316898185309E+000 -0.1492290339316933E-005  0.5433411252710676E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.1055706950455792E-001  0.3710783206994374E-002  0.1873538209398059E+000 -0.4541142838275964E+000 -0.1500862928389229E-005  0.5251962340132337E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
