                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1841866265374408E+000  0.2667888119262250E+000  0.8679331578080571E-002  0.1246218649359591E+000  0.4054271835161170E-002  0.1323150646717862E-008  0.4375172486039392E+000  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.2676528782523170E+000  0.8707441902545826E-002  0.1249810732732120E+000  0.4065957814640866E-002 -0.1591627698359250E-008  0.4413469356268669E+000  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.2685163088155143E+000  0.8735531544075109E-002  0.1253397025378042E+000  0.4077624955406718E-002  0.1243914384412224E-008  0.4451864610413668E+000  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.2702413650240520E+000  0.8791652108706636E-002  0.1260552602500481E+000  0.4100903904993017E-002 -0.1670848677108659E-008  0.4528982930970789E+000  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.2713909410889900E+000  0.8829050807863626E-002  0.1265314147902388E+000  0.4116394448079854E-002  0.1103911866146457E-008  0.4580680750147609E+000  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.2725395533346393E+000  0.8866418151627288E-002  0.1270066126781114E+000  0.4131853868845754E-002 -0.1978405005029521E-008  0.4632557836801443E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.2736872518330443E+000  0.8903755768953674E-002  0.1274808773171859E+000  0.4147282928608714E-002  0.1235523978686017E-008  0.4684625053792678E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.2748340859513608E+000  0.8941065265913824E-002  0.1279542325600368E+000  0.4162682403455580E-002 -0.2578460324370020E-008  0.4736863756061936E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.2771262261059950E+000  0.9015634547752123E-002  0.1288986371608353E+000  0.4193406336706828E-002  0.1544901184118586E-008  0.4841968901646638E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.2782711742916000E+000  0.9052882690846274E-002  0.1293695603784104E+000  0.4208726691544738E-002 -0.3116403445305503E-008  0.4894826127831470E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.2788433903682926E+000  0.9071498368511037E-002  0.1296047100361837E+000  0.4216376720395439E-002  0.1555630891796439E-008  0.4921315928790069E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.2794154434567401E+000  0.9090108743784943E-002  0.1298396557029875E+000  0.4224020112914479E-002 -0.3416527703043336E-008  0.4947844043468881E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.2808448776067054E+000  0.9136611955778346E-002  0.1304261304493560E+000  0.4243099659045565E-002  0.1727759471576796E-008  0.5014361520264641E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.2822734166984773E+000  0.9183086049424225E-002  0.1310113861900633E+000  0.4262139547809277E-002 -0.3606947189741722E-008  0.5081187781852835E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2837011472724142E+000  0.9229533840115427E-002  0.1315954589489324E+000  0.4281140951188845E-002  0.1434296434567192E-008  0.5148299820517344E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2851281544488529E+000  0.9275958097013145E-002  0.1321783851108400E+000  0.4300105052797536E-002 -0.3521254301889204E-008  0.5215712994768645E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2859836827499154E+000  0.9303790659079329E-002  0.1325274595383491E+000  0.4311461350371111E-002  0.8075081715828794E-009  0.5256280827923620E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2868389989069876E+000  0.9331616319613344E-002  0.1328761425696854E+000  0.4322804914774883E-002 -0.3072800868303175E-008  0.5296945866444441E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2876941206191329E+000  0.9359435654441807E-002  0.1332244422587986E+000  0.4334136008126602E-002  0.2478013630023170E-009  0.5337715159244953E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2885490654167077E+000  0.9387249233847293E-002  0.1335723663197875E+000  0.4345454881300183E-002 -0.2778902456823907E-008  0.5378584271570369E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2896886377538949E+000  0.9424322488045873E-002  0.1340356483078690E+000  0.4360526647471469E-002 -0.2021297046143983E-009  0.5433230893669573E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2908279671903255E+000  0.9461387840178049E-002  0.1344982935757179E+000  0.4375577699466199E-002 -0.2543296508499962E-008  0.5488065565421690E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2919667610145061E+000  0.9498435767606554E-002  0.1349601836307575E+000  0.4390604182512977E-002 -0.7430365341849082E-009  0.5543067856326706E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2931053921315579E+000  0.9535478401882940E-002  0.1354214726139196E+000  0.4405611111140680E-002 -0.2496070944934632E-008  0.5598234202214389E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2953803636690494E+000  0.9609489148528810E-002  0.1363415013418598E+000  0.4435542035136514E-002 -0.8604459068629158E-009  0.5709049346255627E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2965177465514702E+000  0.9646491174898929E-002  0.1368006824384717E+000  0.4450480388822654E-002 -0.2625888563984640E-008  0.5764746140487119E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2976551213186404E+000  0.9683492937415420E-002  0.1372593261718061E+000  0.4465401260773410E-002 -0.1459164741560963E-008  0.5820605305456248E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2987912183662523E+000  0.9720453132502209E-002  0.1377169237799561E+000  0.4480288099504173E-002 -0.2032865110827664E-008  0.5876582545568384E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2999273819853056E+000  0.9757415493497229E-002  0.1381740178577922E+000  0.4495158557206937E-002 -0.2378016337290639E-008  0.5932740093909131E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.3010636489234031E+000  0.9794381215840590E-002  0.1386306237243607E+000  0.4510013132068585E-002 -0.1324722696710705E-008  0.5989077772688297E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.3022000555850259E+000  0.9831351483921004E-002  0.1390867564756077E+000  0.4524852315385015E-002 -0.3367637635786829E-008  0.6045595401361620E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.3033350309718539E+000  0.9868275189013544E-002  0.1395417870934418E+000  0.4539655643372639E-002 -0.5366488060370891E-009  0.6102212459055322E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.3044702172624767E+000  0.9905205755523559E-002  0.1399963754454586E+000  0.4554444583434105E-002 -0.4436610508754714E-008  0.6159008496716387E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.3056056497534742E+000  0.9942144331679153E-002  0.1404505360021504E+000  0.4569219606130605E-002  0.3380103062336175E-009  0.6215983352603823E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.3067413634453745E+000  0.9979092056201615E-002  0.1409042830495197E+000  0.4583981176429228E-002 -0.5588323053863282E-008  0.6273136878190070E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3078754986109951E+000  0.1001598842725644E-001  0.1413568751459093E+000  0.4598705173094440E-002  0.1303211916251048E-008  0.6330373118080371E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3090099829086814E+000  0.1005289615665687E-001  0.1418090830562877E+000  0.4613416671330271E-002 -0.6829945211736329E-008  0.6387787008505047E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3101448503433609E+000  0.1008981635060308E-001  0.1422609204979197E+000  0.4628116117171529E-002  0.2366270462908432E-008  0.6445378417993081E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3112801346659357E+000  0.1012675010717016E-001  0.1427124010227708E+000  0.4642803951727602E-002 -0.8164972639143108E-008  0.6503147227555995E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3124136989836171E+000  0.1016362790759603E-001  0.1431626764121881E+000  0.4657452580006834E-002  0.3531620981682637E-008  0.6560982357543751E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3135477450580265E+000  0.1020052138099618E-001  0.1436126227733150E+000  0.4672090504291427E-002 -0.9601664936025196E-008  0.6618993817461570E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3146823057461985E+000  0.1023743159621938E-001  0.1440622531409925E+000  0.4686718148392480E-002  0.4796323372218757E-008  0.6677181503049885E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3158174136892085E+000  0.1027435961524352E-001  0.1445115804020497E+000  0.4701335931805706E-002 -0.1116188733174508E-007  0.6735545321787469E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3169506653502986E+000  0.1031122724467425E-001  0.1449596547233909E+000  0.4715912953732750E-002  0.6167587717146466E-008  0.6793959369248984E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.3180845262451727E+000  0.1034811469424394E-001  0.1454074524661545E+000  0.4730480978003743E-002 -0.1283356642253469E-007  0.6852548426162580E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3192190282213953E+000  0.1038502299995337E-001  0.1458549862424530E+000  0.4745040414655314E-002  0.7615773576686653E-008  0.6911311087942846E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3203542029024471E+000  0.1042195319067412E-001  0.1463022675048903E+000  0.4759591636518518E-002 -0.1433311591904049E-007  0.6970261487834740E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3209207051573275E+000  0.1044038298539653E-001  0.1465252878725147E+000  0.4766847068596430E-002  0.9354313723478918E-008  0.6999731240045519E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3214873865334143E+000  0.1045881860747427E-001  0.1467482500985128E+000  0.4774100609317856E-002 -0.1746073678098925E-007  0.7029234710037738E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.3226213054166061E+000  0.1049570794404648E-001  0.1471940062197852E+000  0.4788602214307016E-002  0.1207133439374975E-007  0.7088369986294971E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.3237559872308480E+000  0.1053262210092999E-001  0.1476395479554489E+000  0.4803096844938202E-002 -0.1927457355240327E-007  0.7147693846764048E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.3248914628021581E+000  0.1056956208090873E-001  0.1480848876909805E+000  0.4817584903929074E-002  0.1305146929265163E-007  0.7207167608171730E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.3271590600432903E+000  0.1064333293012377E-001  0.1489726999389933E+000  0.4846467743828841E-002 -0.2002455422868107E-007  0.7326366218327750E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.3282941515879796E+000  0.1068026041710899E-001  0.1494163512704283E+000  0.4860900874712888E-002  0.1368786391492132E-007  0.7386243267508233E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.3294301536392051E+000  0.1071721752540590E-001  0.1498598443292988E+000  0.4875328856693656E-002 -0.2136354419169487E-007  0.7446284249300470E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.3299969155685304E+000  0.1073565576855048E-001  0.1500809165666472E+000  0.4882520911153911E-002  0.1535359122243157E-007  0.7476280104210778E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.3311311588184201E+000  0.1077255565866579E-001  0.1505229586030956E+000  0.4896901687683299E-002 -0.2367326194022469E-007  0.7536374509089774E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.3328343773631450E+000  0.1082796579872229E-001  0.1511857854305981E+000  0.4918465167198555E-002  0.1751368211528286E-007  0.7626875477670138E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.3339711245883883E+000  0.1086494715002017E-001  0.1516275285203115E+000  0.4932836218298791E-002 -0.2633938081896580E-007  0.7687433340200031E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.3351055153534367E+000  0.1090185183959542E-001  0.1520678476020536E+000  0.4947160942557640E-002  0.2000643876965757E-007  0.7747965457848168E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.3362409816745076E+000  0.1093879151999110E-001  0.1525080764241800E+000  0.4961482730610409E-002 -0.2855713379431672E-007  0.7808682246047520E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.3368091256533412E+000  0.1095727472519682E-001  0.1527281603610420E+000  0.4968642633142176E-002  0.2268013969405709E-007  0.7839103187320065E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.3373775493499812E+000  0.1097576703043877E-001  0.1529482257700468E+000  0.4975801933088073E-002 -0.3303139566526260E-007  0.7869555825192935E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.3385152533656609E+000  0.1101277950908779E-001  0.1533883063424353E+000  0.4990118898086164E-002  0.2661884417774301E-007  0.7930586026520512E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.3396504857159995E+000  0.1104971157820417E-001  0.1538269258094399E+000  0.5004388329727849E-002 -0.3571339383139241E-007  0.7991604300974616E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.3407869010517356E+000  0.1108668213300256E-001  0.1542654972398711E+000  0.5018656198488828E-002  0.2886798390751358E-007  0.8052787565098073E+000  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.3419245277038963E+000  0.1112369209525500E-001  0.1547040301671453E+000  0.5032922814794097E-002 -0.3782032545939646E-007  0.8114153364272872E+000  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.3424938026072693E+000  0.1114221209271596E-001  0.1549232854621956E+000  0.5040055759528033E-002  0.3135235647623845E-007  0.8144898199533490E+000  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.3430633909585821E+000  0.1116074228753686E-001  0.1551425349966226E+000  0.5047188517008690E-002 -0.4204177185051747E-007  0.8175674038844344E+000  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.3441996737008974E+000  0.1119770852911295E-001  0.1555795415431220E+000  0.5061405476091750E-002  0.3516613612013767E-007  0.8237140886205803E+000  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.3453372438196740E+000  0.1123471665261080E-001  0.1560165404902439E+000  0.5075622188209051E-002 -0.4576596894805177E-007  0.8298790235333847E+000  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.3464761262929106E+000  0.1127176747017050E-001  0.1564531052860709E+000  0.5089824775083780E-002  0.5156315302541424E-007  0.8360568428555908E+000  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.3476163346568621E+000  0.1130886142219010E-001  0.1568876286345536E+000  0.5103960947183266E-002 -0.3189878953056664E-007  0.8422372752256688E+000  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000  0.3481849063670053E+000  0.1132735854298897E-001  0.1571031878612127E+000  0.5110973648286391E-002  0.4713022135469129E-007  0.8453155442721179E+000  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000  0.3487538076586648E+000  0.1134586638591285E-001  0.1573181551257504E+000  0.5117967091130416E-002 -0.2796635965148997E-007  0.8483924731600448E+000  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000  0.3498926000339311E+000  0.1138291427242366E-001  0.1577463249593228E+000  0.5131896566766045E-002  0.4428908070053635E-007  0.8545446973131571E+000  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2255811154331065E+000  0.3510327121928342E+000  0.1142000509499280E-001  0.1581721591539872E+000  0.5145750057664658E-002 -0.2622967079027056E-007  0.8606960072049593E+000  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2260903545434169E+000  0.3521741454639407E+000  0.1145713889693881E-001  0.1585956777746278E+000  0.5159528216890522E-002  0.4239116547068966E-007  0.8668448801758644E+000  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2265970644438382E+000  0.3533126347785523E+000  0.1149417692434948E-001  0.1590153335081269E+000  0.5173180706035436E-002 -0.2443154522250830E-007  0.8729682943464028E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2271031593745898E+000  0.3544524395534815E+000  0.1153125774726149E-001  0.1594327306952789E+000  0.5186759718766254E-002  0.4045310647257084E-007  0.8790889871623346E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2276086518836520E+000  0.3555935625214059E+000  0.1156838145447662E-001  0.1598478886506187E+000  0.5200265883139415E-002 -0.2261802927243784E-007  0.8852066337548310E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2281135543941990E+000  0.3567360066736453E+000  0.1160554814340331E-001  0.1602608255968425E+000  0.5213699792273889E-002  0.3858964012670027E-007  0.8913224289046400E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2283648043292254E+000  0.3573054940078187E+000  0.1162407505218472E-001  0.1604656657663354E+000  0.5220363773726960E-002 -0.1972062455417633E-007  0.8943670858007133E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2286159124735307E+000  0.3578753104125322E+000  0.1164261266656023E-001  0.1606699619210708E+000  0.5227010057068047E-002  0.3423250484457003E-007  0.8974099482382099E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291177098651136E+000  0.3590159332309787E+000  0.1167972010288026E-001  0.1610769314387739E+000  0.5240249829761989E-002 -0.1657411505374708E-007  0.9034928491129378E+000  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2296189580009106E+000  0.3601578786060856E+000  0.1171687056555113E-001  0.1614817515743854E+000  0.5253419677428897E-002  0.3230154774931287E-007  0.9095733583763199E+000  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2301196686772824E+000  0.3613011509717797E+000  0.1175406419872938E-001  0.1618844388531323E+000  0.5266520137409696E-002 -0.1481979674186738E-007  0.9156498917468526E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2306178214964543E+000  0.3624411000072322E+000  0.1179114971542980E-001  0.1622833861644346E+000  0.5279498926499363E-002  0.3039325162723764E-007  0.9216977123730803E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.0000000000000000E+000  0.0000000000000000E+000
