                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                      -46                        0                       46 -0.9999975036541925E+000  0.3921103104935090E-001 -0.7500903644337729E-003  0.1511952357111294E+001 -0.2892300621028650E-001  0.1917126241182151E+002  0.7687524779765788E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7097832090103281E+000 -0.1043376626261617E-001 -0.8767557790471932E-001 -0.4018618228447399E+001  0.4673992024719175E+000 -0.3957583191446585E-004  0.2241683346559274E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.5861559858035529E+001  0.1893759146451190E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2350086436350009E-001 -0.8627474208237898E-001 -0.3934769783157982E+001  0.1045316178671925E+001 -0.4008208985590836E-004  0.2234770799297078E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.5512482861571311E+001  0.2719768194062781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.3649553833475468E-001 -0.8294456231357071E-001 -0.3762790643307289E+001  0.1617004966998739E+001 -0.4071721598599186E-004  0.2225674237205580E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.5036932369684007E+001  0.3496417842585753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.4872723393182542E-001 -0.7784661926987370E-001 -0.3511558496276663E+001  0.2152104380157584E+001 -0.4130818412362491E-004  0.2215646747360476E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.4462738228068138E+001  0.4183430214671544E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.6032862921357587E-001 -0.7090824207299200E-001 -0.3178003301656070E+001  0.2656492465785524E+001 -0.4191234411525620E-004  0.2205364258096499E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.3784968533537531E+001  0.4788612515330356E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.7068266265071453E-001 -0.6248077929533980E-001 -0.2779477330759919E+001  0.3103464072290453E+001 -0.4249314060146318E-004  0.2196140941921423E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.3040501890405126E+001  0.5280865788003432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.7990103150120498E-001 -0.5245229029434534E-001 -0.2311128954388805E+001  0.3498021254026608E+001 -0.4304323084419314E-004  0.2188536958209598E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.2221891951782685E+001  0.5666874141626105E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.8749132188716596E-001 -0.4133565544349208E-001 -0.1797304262162336E+001  0.3819308392294856E+001 -0.4352681534709474E-004  0.2183497316901641E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1373229343077221E+001  0.5927423290612083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.9353252600824896E-001 -0.2898582490509896E-001 -0.1231661714640049E+001  0.4070939346266967E+001 -0.4396550058479900E-004  0.2181310898848622E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.4852606949707181E+000  0.6066875647536727E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.9769730184342863E-001 -0.1603633928502352E-001 -0.6435276004612823E+000  0.4239575045298912E+001 -0.4434806718708185E-004  0.2182269086497405E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.3951708949913313E+000  0.6079221433141577E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1000222892173769E+000 -0.2318498572842293E-002 -0.2550789052082442E-001  0.4327026611083387E+001 -0.4463441504192515E-004  0.2186332456250823E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1278157104299544E+001  0.5965364168001015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1003720316063032E+000  0.1146340588032565E-001  0.5904632799885620E+000  0.4328511093987864E+001 -0.4479443601126941E-004  0.2193080374681080E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.2116475325422567E+001  0.5733633812304969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.9873414697495973E-001  0.2548966334012620E-001  0.1212278486955478E+001  0.4243754545471491E+001 -0.4504006724391869E-004  0.2202247396422069E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.2921234395258202E+001  0.5382864624045921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.9720108604937430E-001  0.3229314897151433E-001  0.1511973738426317E+001  0.4170819485323332E+001 -0.4522722719804575E-004  0.2207450557411236E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.3294350081847064E+001  0.5170355647368226E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.9517457156946812E-001  0.3905686897851630E-001  0.1808621899775744E+001  0.4076744377865626E+001 -0.4536998731338461E-004  0.2212940081431478E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.3653702517515305E+001  0.4929933463438469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.8963070206009498E-001  0.5230902063007591E-001  0.2385866285556269E+001  0.3825135924974368E+001 -0.4545430235801134E-004  0.2224323536171669E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.4320837607075727E+001  0.4373107285258345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.8237006050095946E-001  0.6458204862751644E-001  0.2915101843735310E+001  0.3501570563202676E+001 -0.4557840219209829E-004  0.2235497408883584E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.4887804151812001E+001  0.3742497351322279E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.7327713260674747E-001  0.7603746180451074E-001  0.3403364366180896E+001  0.3101437600925602E+001 -0.4578027114172710E-004  0.2245914345821549E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.5363052410246317E+001  0.3029691473284059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.6279949610336442E-001  0.8608542361262031E-001  0.3825670413043582E+001  0.2644938385069006E+001 -0.4593419982993636E-004  0.2254518532315370E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.5723414695313713E+001  0.2273671409767242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.5077565726235089E-001  0.9485702780053511E-001  0.4187758036559933E+001  0.2125540258568408E+001 -0.4605241989345294E-004  0.2260960811688859E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013  0.5974038751262817E+001  0.1466753543285076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.3780111452346072E-001  0.1018978634505879E+000  0.4471159393179593E+001  0.1569419478286421E+001 -0.4616873282002672E-004  0.2264607249171522E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.6104436683709327E+001  0.6530356119198335E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.2367713086615984E-001  0.1072962432178005E+000  0.4679768060364669E+001  0.9684835384277136E+000 -0.4649167767322690E-004  0.2265376793996721E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.6119163199586223E+001 -0.1784357116087912E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1642145672957096E-001  0.1092760591566219E+000  0.4752093468590829E+001  0.6614531817831075E+000 -0.4674003919298897E-004  0.2264706568562479E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013  0.6083004695036635E+001 -0.5869220892527460E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.8965626706997944E-002  0.1107940135621088E+000  0.4803826524134037E+001  0.3470804430948652E+000 -0.4695718839127948E-004  0.2263241527951910E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013  0.6017429574222230E+001 -0.9946338745180424E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.6157490870491747E-002  0.1123497654441521E+000  0.4842438694957472E+001 -0.2872059902934836E+000 -0.4725222498796396E-004  0.2258061791633764E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.5805730207221420E+001 -0.1783429761162278E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2131887765660791E-001  0.1119391455890137E+000  0.4795805233838515E+001 -0.9185544765100490E+000 -0.4760003861431825E-004  0.2250558302533681E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.5493326189353484E+001 -0.2523856371893360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.3663019657160863E-001  0.1095173317049672E+000  0.4662349335400871E+001 -0.1551403491468862E+001 -0.4806856592191345E-004  0.2240956093275978E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.5078632375801935E+001 -0.3221750904705068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.5133130920395874E-001  0.1051874971106933E+000  0.4448534064392495E+001 -0.2154294890015499E+001 -0.4850914227840648E-004  0.2230206410901384E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.4585712266135594E+001 -0.3843538502255393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.6565066175912780E-001  0.9886337849035733E-001  0.4150800143937130E+001 -0.2736638553923156E+001 -0.4895736394283779E-004  0.2218640034778816E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.4009715388846319E+001 -0.4399954243726289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.7887655247170973E-001  0.9084017049062808E-001  0.3783666384883872E+001 -0.3269609821302813E+001 -0.4938360114338123E-004  0.2207354560580606E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.3381290228752053E+001 -0.4864986494856581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.9121441497151821E-001  0.8097099970009287E-001  0.3340990233561369E+001 -0.3761688850066656E+001 -0.4973470371573765E-004  0.2196654911315639E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.2692524955067200E+001 -0.5247673772385318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1020487129606918E+000  0.6972457582234000E-001  0.2844285366511383E+001 -0.4188597590940753E+001 -0.4999963714217051E-004  0.2187512822083469E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.1980493260324552E+001 -0.5532342932919548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1115453554177601E+000  0.5689955950687790E-001  0.2285100787660984E+001 -0.4557179204246338E+001 -0.5043722723554502E-004  0.2180188844494490E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.1233365152072075E+001 -0.5726939436144179E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1155904438255271E+000  0.5015964487381649E-001  0.1993731392796936E+001 -0.4711869107812551E+001 -0.5064082017554994E-004  0.2177499366434492E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.8617647826886382E+000 -0.5787105934199516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1192358847863097E+000  0.4309610445047552E-001  0.1689962118383799E+001 -0.4849573525340632E+001 -0.5077541847043619E-004  0.2175342576936713E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.4855841821997460E+000 -0.5823855790354919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1252100760514989E+000  0.2809343811860963E-001  0.1049502944280177E+001 -0.5069633031208948E+001 -0.5094303122684878E-004  0.2172765551213611E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.2715913793308343E+000 -0.5828899678631007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1291693996483650E+000  0.1259955341324454E-001  0.3940689814525347E+000 -0.5206729414201141E+001 -0.5105172624786691E-004  0.2172907114348562E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1001589825266449E+001 -0.5745060672327287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1311591159256648E+000 -0.3660332613671961E-002 -0.2878985545673672E+000 -0.5262710350203466E+001 -0.5135614547795516E-004  0.2175634494770631E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1720038009082138E+001 -0.5573460315609170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1310590111061040E+000 -0.1990377027714700E-001 -0.9637276922762132E+000 -0.5234287614124674E+001 -0.5177202140429213E-004  0.2180692302496741E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.2396142356819099E+001 -0.5324620662618591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.1288402706812241E+000 -0.3641722635071808E-001 -0.1645414157058139E+001 -0.5120221429792090E+001 -0.5229425262190201E-004  0.2187924036073632E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.3045354390272873E+001 -0.4994761723237014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1245827185886540E+000 -0.5240214168313353E-001 -0.2300255459176991E+001 -0.4925191755468767E+001 -0.5284402823814428E-004  0.2196719147042184E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.3639092207173336E+001 -0.4599885449621456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1181807736500460E+000 -0.6813695260668660E-001 -0.2939881599938357E+001 -0.4644760473676901E+001 -0.5347908898499983E-004  0.2206898654410121E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.4190239761029734E+001 -0.4132220161899434E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1099134364906927E+000 -0.8285477430084658E-001 -0.3533360408374802E+001 -0.4291408177015072E+001 -0.5414977693507962E-004  0.2217651114820534E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.4674114609294373E+001 -0.3613103289973014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.9960129614022234E-001 -0.9680581111501242E-001 -0.4091026081892720E+001 -0.3857647766926216E+001 -0.5488315744162730E-004  0.2228821205162993E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.5100675986814812E+001 -0.3031712243318570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.8771091321104164E-001 -0.1093013842553553E+000 -0.4585570053545652E+001 -0.3363188335382349E+001 -0.5570350997781871E-004  0.2239573196298329E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.5451386455882285E+001 -0.2415071621032319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.7399740898205644E-001 -0.1205442445551990E+000 -0.5025170424362682E+001 -0.2797901520044001E+001 -0.5681162405752643E-004  0.2249883977905786E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.5732660566926381E+001 -0.1747949848565018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.6667162475154541E-001 -0.1254959038894115E+000 -0.5216527059993607E+001 -0.2497551829440854E+001 -0.5735187214500867E-004  0.2254672919851034E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.5842282642122566E+001 -0.1405506281361983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.5894912026459442E-001 -0.1300514187007268E+000 -0.5390916007864069E+001 -0.2181938241028341E+001 -0.5788481236093604E-004  0.2259155782264602E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.5932540810388129E+001 -0.1053364769357689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.4268652864541276E-001 -0.1377192957700511E+000 -0.5679122535825612E+001 -0.1520090040701541E+001 -0.5906732809641505E-004  0.2266939341944573E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.6050855373774998E+001 -0.3370039402187213E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.2557121579454301E-001 -0.1433691009712166E+000 -0.5883093195144697E+001 -0.8269151941646172E+000 -0.6035322455087618E-004  0.2273289237697541E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.6083903085562405E+001  0.3871420188845351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.7403001797298811E-002 -0.1469898420347620E+000 -0.6002111692111151E+001 -0.9427613698989021E-001 -0.6185715499142845E-004  0.2278216992980641E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.6029402591716430E+001  0.1128947932972613E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1095790093728539E-001 -0.1483629642031245E+000 -0.6028619309932870E+001  0.6432549344471135E+000 -0.6347060716209657E-004  0.2281633433957045E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.5888475634279653E+001  0.1854724918611548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2985598523486572E-001 -0.1474635768028836E+000 -0.5961005464190730E+001  0.1399611727178781E+001 -0.6527507814917250E-004  0.2283809898269909E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.5655639735324487E+001  0.2579324672868875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.4838379263199555E-001 -0.1442840502533245E+000 -0.5800340356829792E+001  0.2138538575008431E+001 -0.6716375965127094E-004  0.2284944100147209E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.5338881881869906E+001  0.3268690693017879E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.6687598082631166E-001 -0.1387108060655544E+000 -0.5541304400423597E+001  0.2873408832298617E+001 -0.6911856939843794E-004  0.2285409360568765E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.4928983595552103E+001  0.3934997381959633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.8442955268808564E-001 -0.1309579199015272E+000 -0.5194005110116915E+001  0.3568322208044014E+001 -0.7106477026262564E-004  0.2285592446872726E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.4444328212025482E+001  0.4545641825824887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1013457276668715E+000 -0.1208262885817834E+000 -0.4749618775931214E+001  0.4235102308487195E+001 -0.7316252562189535E-004  0.2285998548910387E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.3871669498440324E+001  0.5109654996442916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1092058550255356E+000 -0.1150647187436876E+000 -0.4499587894958789E+001  0.4543710397864658E+001 -0.7420772705985723E-004  0.2286450901606706E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.3563621494427042E+001  0.5362145950196569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1167982825991620E+000 -0.1087425815921384E+000 -0.4226789909281553E+001  0.4840965846823467E+001 -0.7523014357036643E-004  0.2287053616955333E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.3236368784114998E+001  0.5599589099292451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1309951269847024E+000 -0.9444562451236378E-001 -0.3614305190939337E+001  0.5394135040559500E+001 -0.7728881133095553E-004  0.2288958209833468E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.2527260283289332E+001  0.6022375419389340E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1432238563353048E+000 -0.7857106401384607E-001 -0.2939238942757004E+001  0.5866543404877103E+001 -0.7942784749300298E-004  0.2292284952227224E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1775465884796517E+001  0.6355483945357371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1536527361154730E+000 -0.6078197008595494E-001 -0.2187249018718985E+001  0.6264341039855512E+001 -0.8180685342018314E-004  0.2297437429352469E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.9632597783163247E+000  0.6601582173265458E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1579583564222455E+000 -0.5152976513234520E-001 -0.1797596173583968E+001  0.6426161438163353E+001 -0.8298261277485763E-004  0.2300721660986131E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.5510102041800972E+000  0.6686729191315262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1617278592308296E+000 -0.4188413268442448E-001 -0.1392289353350601E+001  0.6565883893270530E+001 -0.8418110514694024E-004  0.2304496267138623E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1276729681352398E+000  0.6748169396052375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1649235476201235E+000 -0.3186926582048743E-001 -0.9723502013489600E+000  0.6681990061373781E+001 -0.8537821564349057E-004  0.2308819576267891E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.3056140486691831E+000  0.6784027854236352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1675079432605244E+000 -0.2151253854711037E-001 -0.5389311427794506E+000  0.6772968755425480E+001 -0.8656937070271287E-004  0.2313675397788372E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.7472509079934939E+000  0.6794045395597124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1706259337784273E+000 -0.6545828587904026E-003  0.3315379203942098E+000  0.6871890497272098E+001 -0.8896756550255550E-004  0.2324612350824916E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.1618927880195770E+001  0.6733075727635403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1712001017978560E+000  0.1014025606648606E-001  0.7808449306855061E+000  0.6880862014017429E+001 -0.9022564190454547E-004  0.2330987724651883E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.2061272387149323E+001  0.6660860358938088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1710724104483808E+000  0.2112413298644051E-001  0.1237213770595009E+001  0.6861055010353035E+001 -0.9153951499555912E-004  0.2337856501885461E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.2505762346880458E+001  0.6559797173870217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1702538092774386E+000  0.3188470718000408E-001  0.1683538779575042E+001  0.6813411213228809E+001 -0.9283559238436540E-004  0.2344982269765123E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.2935814635892372E+001  0.6433431622387717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1687259309166575E+000  0.4274456239788334E-001  0.2133209647801265E+001  0.6736703159878497E+001 -0.9415398390869492E-004  0.2352555413292087E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.3364435693134594E+001  0.6278204527213465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1664649031150512E+000  0.5366107046070536E-001  0.2584426370706664E+001  0.6629959397381785E+001 -0.9548058300582839E-004  0.2360548895176831E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.3789580949526746E+001  0.6093082600102230E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1634487216922790E+000  0.6458851868199141E-001  0.3035272553922083E+001  0.6492281165893064E+001 -0.9679552307846429E-004  0.2368893559497891E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.4209409929153243E+001  0.5878299405222078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
