                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3321957308346943E+000 -0.2511121859399049E-001 -0.5094367912089501E-002 -0.2008012633869920E-001  0.7134429111044530E-001 -0.1238677898722024E-005  0.9165633583032885E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2520718186838526E-001 -0.4596807505070158E-002 -0.8349059215207229E-004  0.7596531032458029E-001 -0.1246299154160313E-005  0.9603822261476090E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.2516650353243957E-001 -0.4068265786106475E-002  0.2000529727886753E-001  0.8018800927717494E-001 -0.1240158778327417E-005  0.1131386401995270E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.2498978306311965E-001 -0.3514148149285219E-002  0.3998403649858200E-001  0.8396521514292953E-001 -0.1220381409495663E-005  0.1425192269102476E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.2467733658734144E-001 -0.2934978309906245E-002  0.5983759614943263E-001  0.8728943006589393E-001 -0.1191647038066748E-005  0.1836886975729130E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.2423248565737224E-001 -0.2336712404452888E-002  0.7936596216432869E-001  0.9012261819238142E-001 -0.1146276726149727E-005  0.2355744233684079E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.2365572809889767E-001 -0.1719942564324352E-002  0.9855431829699980E-001  0.9245815460101250E-001 -0.1097802902938310E-005  0.2973010836658633E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.2255507095295348E-001 -0.7726355800495196E-003  0.1263224254969180E+000  0.9497367694039942E-001 -0.9979156664526327E-006  0.4049099997611846E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.2117703480261865E-001  0.1964325092045051E-003  0.1527440322593976E+000  0.9627869618401305E-001 -0.8859369063949773E-006  0.5265613725176539E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2012117887687776E-001  0.8427389063104315E-003  0.1692974114255942E+000  0.9645552144890286E-001 -0.8060269055222125E-006  0.6118648973208247E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1895540061296853E-001  0.1489474646697297E-002  0.1850186562589556E+000  0.9607629987712099E-001 -0.7208748973668582E-006  0.6989908955380306E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.1768417595849122E-001  0.2133456708982275E-002  0.1998284210737447E+000  0.9513452224056748E-001 -0.6364917561193841E-006  0.7861625238434383E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1631714296840744E-001  0.2769258830936946E-002  0.2136019480253805E+000  0.9363108626971536E-001 -0.5513625271304528E-006  0.8712874064545649E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1487059424386230E-001  0.3389440104918972E-002  0.2261887907156494E+000  0.9158396800625247E-001 -0.4713349712522180E-006  0.9520659799759122E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1334422996345920E-001  0.3994226522363100E-002  0.2376041245158008E+000  0.8899289920715397E-001 -0.3941361124904012E-006  0.1027301984680937E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.1174045566466779E-001  0.4582057151692871E-002  0.2478163250368016E+000  0.8585641082737118E-001 -0.3252746771573526E-006  0.1095619346461432E+001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1007298593283477E-001  0.5147295817363253E-002  0.2567247272520836E+000  0.8219616889319360E-001 -0.2617966001186305E-006  0.1155286879923388E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.8369502289459055E-002  0.5680894550758133E-002  0.2642033600894212E+000  0.7807639308103617E-001 -0.2120663794098583E-006  0.1204552805283046E+001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.6621299531888125E-002  0.6185891099569985E-002  0.2703115095705193E+000  0.7347969217812617E-001 -0.1688965014138375E-006  0.1243080486666240E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.4831227754385435E-002  0.6660859010676444E-002  0.2750266633811285E+000  0.6840969117137789E-001 -0.1418046502392371E-006  0.1270143787655727E+001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.3014779328079371E-002  0.7101082953796578E-002  0.2782955451254854E+000  0.6290678673566388E-001 -0.1234028201085953E-006  0.1285027826234253E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1175033271823579E-002  0.7505204275994658E-002  0.2801000649033173E+000  0.5697717818474300E-001 -0.1208978562395472E-006  0.1287418498471171E+001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.6718255900325507E-003  0.7869054962700227E-002  0.2804118207251980E+000  0.5067029080316863E-001 -0.1317005273155023E-006  0.1277207833986677E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.2522548638690633E-002  0.8191375518207223E-002  0.2792175989414303E+000  0.4399483625736731E-001 -0.1527058028608049E-006  0.1254531686703377E+001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.4360587897372664E-002  0.8468665395143947E-002  0.2765153752218114E+000  0.3700850436945853E-001 -0.1954563194611709E-006  0.1219914930794035E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.7899785602340594E-002  0.8875293868608726E-002  0.2668524996521855E+000  0.2251320967272926E-001 -0.2958677764562914E-006  0.1120238718318762E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.9621957734993674E-002  0.9007677308005769E-002  0.2598603194463996E+000  0.1492778591828011E-001 -0.3762685811100318E-006  0.1056474881798643E+001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1129445214110442E-001  0.9090373311229640E-002  0.2514805377775968E+000  0.7194978517496494E-002 -0.4489110430857092E-006  0.9853303778477345E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.1291420989260842E-001  0.9122636240020993E-002  0.2417154170875145E+000 -0.6713764159506650E-003 -0.5411356559212747E-006  0.9080460803290817E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1446645892125998E-001  0.9103579129681261E-002  0.2306406702526168E+000 -0.8599563629512294E-002 -0.6344425110631785E-006  0.8265402902399192E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.1594822498083611E-001  0.9032638977937235E-002  0.2182636555797280E+000 -0.1657419410298526E-001 -0.7273814106484828E-006  0.7422655515281497E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1734573456656496E-001  0.8909874658850259E-002  0.2046851048826133E+000 -0.2452072155079424E-001 -0.8389156196587015E-006  0.6573510766053302E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1981906477200432E-001  0.8518874894718790E-002  0.1747574441515422E+000 -0.3988551124542516E-001 -0.1016622198669544E-005  0.4956460754773965E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.2189354685031707E-001  0.7933024021328523E-002  0.1409212414767702E+000 -0.5467210238036514E-001 -0.1212814910886929E-005  0.3516844480768996E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2352101371386604E-001  0.7160855492307702E-002  0.1038195457064703E+000 -0.6853237466958362E-001 -0.1342692982389898E-005  0.2379163414129714E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.2415581686305539E-001  0.6707798417255107E-002  0.8422322648814271E-001 -0.7502360396253810E-001 -0.1413913820864564E-005  0.1955551191043927E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.2466325877652440E-001  0.6214145799570939E-002  0.6412555237715001E-001 -0.8114446881502997E-001 -0.1462475020777869E-005  0.1644080180131477E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.2527983547974025E-001  0.5132955621261432E-002  0.2348171122084291E-001 -0.9197314380098900E-001 -0.1506638155734570E-005  0.1382766433254552E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.2537889507393431E-001  0.3926194252612735E-002 -0.1787022289401892E-001 -0.1009586838186132E+000 -0.1509349676299630E-005  0.1604160075991108E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.2495253200190334E-001  0.2608425015800291E-002 -0.5939502220105983E-001 -0.1079196718723159E+000 -0.1446327259344210E-005  0.2298734036422024E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.2400615847748397E-001  0.1216329156072831E-002 -0.9991220663450531E-001 -0.1125930323290277E+000 -0.1339461587361848E-005  0.3410434667414589E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2258221287960230E-001 -0.2000379119286654E-003 -0.1380494915158601E+000 -0.1148257696793686E+000 -0.1187752886106157E-005  0.4826466382084448E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.2069106932254451E-001 -0.1635171908294154E-002 -0.1737277202830525E+000 -0.1146099659355683E+000 -0.1010098584863134E-005  0.6452832986336212E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1836536094975133E-001 -0.3058247598578953E-002 -0.2061720824625485E+000 -0.1118851893662771E+000 -0.8167004978247561E-006  0.8160097589376141E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1564733173778863E-001 -0.4437769082681023E-002 -0.2346558913062712E+000 -0.1066446978747109E+000 -0.6271469684220960E-006  0.9809746763134719E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1265155794387055E-001 -0.5717432425505388E-002 -0.2580949639446299E+000 -0.9911317533763234E-001 -0.4587708484989192E-006  0.1123952877510307E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.9383942036967947E-002 -0.6895971285983255E-002 -0.2765444661492579E+000 -0.8931124167286865E-001 -0.3252445350109380E-006  0.1236753606014438E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.5907054933220661E-002 -0.7945679401845394E-002 -0.2895451184390202E+000 -0.7739149738370645E-001 -0.2364160097540623E-006  0.1310081590306956E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.2289026573174873E-002 -0.8840807821570224E-002 -0.2967384418030951E+000 -0.6355809867198312E-001 -0.2042881384421356E-006  0.1337700097443270E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.1331368254482119E-002 -0.9547031788491261E-002 -0.2979111501495496E+000 -0.4835525530013329E-001 -0.2298982511645929E-006  0.1317846356838372E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.4932327383133120E-002 -0.1006125499396116E-001 -0.2931542768559394E+000 -0.3190156375798357E-001 -0.3138126130426058E-006  0.1253094554264045E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.8470281915847548E-002 -0.1037220969578611E-001 -0.2824257075994385E+000 -0.1438396008986641E-001 -0.4510290814193279E-006  0.1147899874541658E+001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1184452108646089E-001 -0.1046601433912529E-001 -0.2659294262760219E+000  0.3706143465301996E-002 -0.6302751986861094E-006  0.1011362592104316E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1494456949583314E-001 -0.1034164701893757E-001 -0.2443182528163768E+000  0.2173196000375911E-001 -0.8388428060806297E-006  0.8570461672332930E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1776921885734415E-001 -0.1000037325358319E-001 -0.2176825032190281E+000  0.3964496459875241E-001 -0.1056619881297395E-005  0.6949004120348047E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.2025878478979998E-001 -0.9444319611759174E-002 -0.1864682527245125E+000  0.5706418180428081E-001 -0.1278556154875539E-005  0.5379345000338606E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.2235900465040040E-001 -0.8680220054901973E-002 -0.1512243405801786E+000  0.7360665231114000E-001 -0.1472455898703570E-005  0.3989568486209807E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.2399322448246402E-001 -0.7740766512663320E-002 -0.1134057181009241E+000  0.8860092344271639E-001 -0.1638727158823320E-005  0.2914019842569954E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2517050489054186E-001 -0.6627448398098658E-002 -0.7302091248415138E-001  0.1020512299510814E+000 -0.1745637589042945E-005  0.2210797226695486E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.2586149705747545E-001 -0.5359261018997458E-002 -0.3082123855439245E-001  0.1136380496578665E+000 -0.1811331704701292E-005  0.1940579065821027E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.2604580694029103E-001 -0.3959004747532819E-002  0.1238789186464950E-001  0.1230706716108029E+000 -0.1799930085249010E-005  0.2130764727044297E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.2572346550947236E-001 -0.2481354800949733E-002  0.5496945414293424E-001  0.1299887427832132E+000 -0.1744742885331000E-005  0.2756893155293662E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.2490622262428890E-001 -0.9360840796416083E-003  0.9671351343628913E-001  0.1343718966312492E+000 -0.1619329265837077E-005  0.3770750602215667E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.2359600279989301E-001  0.6599806929768964E-003  0.1371483064988451E+000  0.1361027014698006E+000 -0.1463876625316400E-005  0.5107494516785910E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2182254976133606E-001  0.2261627578867800E-002  0.1751163880216679E+000  0.1350631331353130E+000 -0.1261208145595005E-005  0.6656534592593185E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1965399442331912E-001  0.3814102020101146E-002  0.2093983330188834E+000  0.1313140786336134E+000 -0.1057951994400200E-005  0.8274747163955787E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1709687531780778E-001  0.5315540204196404E-002  0.2400169275052478E+000  0.1248687804665919E+000 -0.8428931516728219E-006  0.9868602904945932E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1419452890017272E-001  0.6734573216757979E-002  0.2663232782072698E+000  0.1157894671009557E+000 -0.6541620122405412E-006  0.1131756920295208E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1099787021381424E-001  0.8040555255377531E-002  0.2877361048285576E+000  0.1041942428933366E+000 -0.4910559653204029E-006  0.1251023835004995E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.7637836867638533E-002  0.9181727770859309E-002  0.3034806743974491E+000  0.9056825465995728E-001 -0.3818919216514971E-006  0.1333972473921467E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.4102683263612196E-002  0.1016277952241734E-001  0.3136861721601149E+000  0.7487291085028568E-001 -0.3240823569078160E-006  0.1377054980508753E+001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.4802573123144152E-003  0.1095468221567815E-001  0.3180175053998252E+000  0.5747878719090915E-001 -0.3301246097284451E-006  0.1376691557759651E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.3155347578860728E-002  0.1153917986653068E-001  0.3163793939281961E+000  0.3874294294325852E-001 -0.3972196293790615E-006  0.1333378031912412E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.6742183210346918E-002  0.1190430887804659E-001  0.3087933845474258E+000  0.1899056745062812E-001 -0.5230867468528945E-006  0.1250722190983919E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1019973479378046E-001  0.1204072154812520E-001  0.2954447411105964E+000 -0.1320232258245994E-002 -0.6982959272365473E-006  0.1135745396290169E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1349239619002909E-001  0.1194452758535820E-001  0.2764457995229426E+000 -0.2196987992128821E-001 -0.9120950180878045E-006  0.9963727971287579E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1655590995228137E-001  0.1161221295328444E-001  0.2520578048181156E+000 -0.4255847637755791E-001 -0.1149896948639880E-005  0.8430447879614237E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.1927968313355918E-001  0.1105769808411576E-001  0.2232487117974614E+000 -0.6230213575731223E-001 -0.1390815633220705E-005  0.6903185652566624E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.2165979761307778E-001  0.1028627434392141E-001  0.1902129776751383E+000 -0.8111621581154609E-001 -0.1619792339620136E-005  0.5473848618470348E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.2366871654217511E-001  0.9300790720157159E-002  0.1531901418327305E+000 -0.9878326325115463E-001 -0.1825064285957110E-005  0.4238060205976893E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.2524548993722327E-001  0.8124338524684537E-002  0.1131349909430403E+000 -0.1147699349020986E+000 -0.1986328274402125E-005  0.3301833552593114E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.2634965420080552E-001  0.6795218290086424E-002  0.7130766311421474E-001 -0.1285902074803486E+000 -0.2095756230179262E-005  0.2739393936971361E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2698272286132068E-001  0.5323513830138215E-002  0.2798004067363033E-001 -0.1401688978228278E+000 -0.2139828282265326E-005  0.2577993674633231E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.2713177408462050E-001  0.3720361589432838E-002 -0.1648075604773550E-001 -0.1493353994523697E+000 -0.2129280625202051E-005  0.2833422364733943E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2678533083919356E-001  0.2028100226720475E-002 -0.6087084416547857E-001 -0.1557693006365147E+000 -0.2044844154837891E-005  0.3490280426697422E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2596462676327543E-001  0.3037843308319222E-003 -0.1037562945917816E+000 -0.1592877301751984E+000 -0.1920380605714768E-005  0.4483644021877293E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
