                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3081517047814084E+000 -0.1283663040296954E+000  0.8892637932986815E-002  0.1087472348103795E+000 -0.7521921696873798E-002 -0.4588929325466315E-006  0.1201831052400205E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1281631669610920E+000  0.8878595356137369E-002  0.1232935718145760E+000 -0.8529508775151982E-002 -0.4838098789144956E-006  0.1400741655676924E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1279235790972682E+000  0.8862027951153694E-002  0.1378598844684141E+000 -0.9538482929829048E-002 -0.4604664550883224E-006  0.1624490052895635E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1276474688721465E+000  0.8842930752762785E-002  0.1524420559348318E+000 -0.1054855906673229E-001 -0.4853875617566909E-006  0.1873010342445702E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1274970258899149E+000  0.8832523962218843E-002  0.1596762418317694E+000 -0.1104965714289351E-001 -0.4706143943581689E-006  0.2005377223935422E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1273375831671884E+000  0.8821493783795854E-002  0.1669127129136610E+000 -0.1155091439101270E-001 -0.4868778460174612E-006  0.2143789678376219E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.1269916585793836E+000  0.8797560493669537E-002  0.1813903715470334E+000 -0.1255375821440292E-001 -0.4650747203173285E-006  0.2438685168149455E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1266096672915352E+000  0.8771128947590221E-002  0.1958712318036258E+000 -0.1355682742925089E-001 -0.4889805699432029E-006  0.2757552283404368E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1261915737286071E+000  0.8742196672731992E-002  0.2103509643686570E+000 -0.1455982223496928E-001 -0.4697305937048820E-006  0.3100196296476694E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1257413668474515E+000  0.8711039727724926E-002  0.2247021587899065E+000 -0.1555391702148862E-001 -0.4855410337723107E-006  0.3463182560127630E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1252556260290565E+000  0.8677421404381595E-002  0.2390436595741466E+000 -0.1654734411392552E-001 -0.4734655855831930E-006  0.3849077394346363E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1247343432067860E+000  0.8641341135389080E-002  0.2533711666212884E+000 -0.1753980566227033E-001 -0.4811553695305652E-006  0.4257604027155407E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1241775192147020E+000  0.8602798969423684E-002  0.2676803818244815E+000 -0.1853100405067834E-001 -0.4753699895656078E-006  0.4688456702015475E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1235903880909014E+000  0.8562157210392062E-002  0.2818447268299132E+000 -0.1951217117810599E-001 -0.4761556881954736E-006  0.5137328908341741E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1229683498907923E+000  0.8519097459419997E-002  0.2959825480925365E+000 -0.2049150498373950E-001 -0.4756906957162670E-006  0.5607458786446903E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.1223114318748043E+000  0.8473621595806257E-002  0.3100895013356770E+000 -0.2146870456585054E-001 -0.4702756625672962E-006  0.6098459139432246E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.1216196703726156E+000  0.8425732126603292E-002  0.3241611910508069E+000 -0.2244346554760789E-001 -0.4744182390960137E-006  0.6609913001800636E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1208995254758753E+000  0.8375876284303136E-002  0.3380723589150719E+000 -0.2340711113110566E-001 -0.4636878722565755E-006  0.7136706475813408E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1201452335330891E+000  0.8323655060009332E-002  0.3519401517210490E+000 -0.2436775627531006E-001 -0.4710803940198647E-006  0.7682700626671536E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1193568569702001E+000  0.8269072768307316E-002  0.3657601823891054E+000 -0.2532509715373312E-001 -0.4607985372754579E-006  0.8247391936159449E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1181142473497350E+000  0.8183039834697800E-002  0.3863310722578910E+000 -0.2675009149706038E-001 -0.4558597097394632E-006  0.9125764950323798E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1174683312097978E+000  0.8138318378513296E-002  0.3965091176167665E+000 -0.2745515260925886E-001 -0.4618538404198169E-006  0.9576996747038156E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1168037200506916E+000  0.8092301886387500E-002  0.4066527313441242E+000 -0.2815783106069704E-001 -0.4489400766253762E-006  0.1003756795191674E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1158885608809224E+000  0.8028936917267129E-002  0.4201207280648969E+000 -0.2909080341020689E-001 -0.4499089389782468E-006  0.1066578480740019E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1149403468630857E+000  0.7963282164321378E-002  0.4335198841458958E+000 -0.3001901159958818E-001 -0.4436047873553833E-006  0.1130959482820156E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1139679116341634E+000  0.7895949279568576E-002  0.4467295710004547E+000 -0.3093409922763208E-001 -0.4400134567973685E-006  0.1196253233724093E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1129632317334788E+000  0.7826382713042956E-002  0.4598628211773729E+000 -0.3184389652932328E-001 -0.4349975497463838E-006  0.1262951433678860E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.1119264378500564E+000  0.7754591507346196E-002  0.4729152288934784E+000 -0.3274809835572267E-001 -0.4294112495533553E-006  0.1330987381365130E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1108576699120315E+000  0.7680585344846211E-002  0.4858823621626653E+000 -0.3364639776282490E-001 -0.4252360658677551E-006  0.1400292066038098E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1097668983174631E+000  0.7605054625209580E-002  0.4986468736965124E+000 -0.3453066549879303E-001 -0.4176653273461602E-006  0.1470168959094573E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1086450138872448E+000  0.7527368586567115E-002  0.5113188499521583E+000 -0.3540852788478976E-001 -0.4162399140932468E-006  0.1541149628084643E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1072017615462504E+000  0.7427427854327683E-002  0.5269941980501780E+000 -0.3649445874678435E-001 -0.4019145529512032E-006  0.1631154227736691E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1057106621865443E+000  0.7324172515306129E-002  0.5425101300546702E+000 -0.3756935407593979E-001 -0.3986243978152414E-006  0.1722621323127830E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1047997514400768E+000  0.7261093331099872E-002  0.5516744518660477E+000 -0.3820423374015444E-001 -0.3958934101046072E-006  0.1777743509905189E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1038720662195489E+000  0.7196852080617054E-002  0.5607772604789913E+000 -0.3883485497697228E-001 -0.3847976671017697E-006  0.1833293644684939E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1026092059863663E+000  0.7109399597050028E-002  0.5728154161119814E+000 -0.3966883501796055E-001 -0.3829105985161642E-006  0.1907971708438273E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1013168778904331E+000  0.7019905680398171E-002  0.5847366486340186E+000 -0.4049472053469616E-001 -0.3737669078510145E-006  0.1983273194655278E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.9934167005644783E-001  0.6883120782731294E-002  0.6022332666868898E+000 -0.4170687124510399E-001 -0.3595979816457049E-006  0.2096199591452815E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.9833004074275215E-001  0.6813063914470231E-002  0.6108767901409747E+000 -0.4230569211353784E-001 -0.3626168766389536E-006  0.2153029277526566E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.9730252992008082E-001  0.6741906806979514E-002  0.6194478313273702E+000 -0.4289949480465022E-001 -0.3485972352952371E-006  0.2210050050171932E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.9591430259290186E-001  0.6645768740799736E-002  0.6307095413364968E+000 -0.4367971259669035E-001 -0.3440507657288143E-006  0.2285976453427706E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.9449851258352146E-001  0.6547721164480320E-002  0.6418361544295575E+000 -0.4445057700510587E-001 -0.3360949613371236E-006  0.2362100588922920E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.9306196939704060E-001  0.6448235654339045E-002  0.6527742362538788E+000 -0.4520838602486160E-001 -0.3260255002584020E-006  0.2437991798545779E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.9159861583681288E-001  0.6346892726621879E-002  0.6635699753877506E+000 -0.4595633976269264E-001 -0.3234756545280868E-006  0.2513903715053245E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.8936760176995333E-001  0.6192385015800981E-002  0.6793924574592441E+000 -0.4705257007610212E-001 -0.3019216154724565E-006  0.2626939728450236E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.8707850000418045E-001  0.6033852924039581E-002  0.6948752317502437E+000 -0.4812527953790521E-001 -0.2971380830667642E-006  0.2739556901455225E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.8552536261410643E-001  0.5926289312268993E-002  0.7049712494061587E+000 -0.4882478135057945E-001 -0.2827312272408903E-006  0.2814031232724772E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.8473941408459364E-001  0.5871857648894704E-002  0.7099594237228021E+000 -0.4917038931821423E-001 -0.2850561221802787E-006  0.2851120055088378E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.8394726645103934E-001  0.5816996493828959E-002  0.7149069695195580E+000 -0.4951318415745345E-001 -0.2764686171897394E-006  0.2888093298013793E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.8235919382982276E-001  0.5707012086820684E-002  0.7245900893247241E+000 -0.5018409261773788E-001 -0.2662917597862025E-006  0.2960991474015445E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.8074722708306943E-001  0.5595372204196984E-002  0.7341076251440425E+000 -0.5084353581480984E-001 -0.2604320682416767E-006  0.3033323326861662E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.7911167802161539E-001  0.5482098434075352E-002  0.7434555740354324E+000 -0.5149123646527561E-001 -0.2490258244664429E-006  0.3104998419045371E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.7745286715570306E-001  0.5367212967178172E-002  0.7526299627297052E+000 -0.5212691933346840E-001 -0.2412052931061800E-006  0.3175934191064520E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.7620523432052270E-001  0.5280804338589397E-002  0.7593332265848640E+000 -0.5259138604926330E-001 -0.2346412287103200E-006  0.3228120151492111E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.7494507406212460E-001  0.5193527730229806E-002  0.7659368014562862E+000 -0.5304894997136029E-001 -0.2319566803179226E-006  0.3279806991664650E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.7196876791023918E-001  0.4987392329498694E-002  0.7808897776682046E+000 -0.5408506477451015E-001 -0.2059914800865432E-006  0.3397844031084071E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.7045604815468237E-001  0.4882622454486606E-002  0.7881549223256218E+000 -0.5458848778669776E-001 -0.2112741426006628E-006  0.3455666609583847E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.6892729379239819E-001  0.4776741557238104E-002  0.7952755619621806E+000 -0.5508190449422770E-001 -0.1907668770768947E-006  0.3512608394053234E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.6782942099339584E-001  0.4700703049579634E-002  0.8002549193515206E+000 -0.5542694774205898E-001 -0.1950396682291484E-006  0.3552578832338118E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.6672363312736063E-001  0.4624116104054211E-002  0.8051588655681017E+000 -0.5576676910676021E-001 -0.1861690320722957E-006  0.3592053510837588E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.6448871156869482E-001  0.4469324552902891E-002  0.8147367347968173E+000 -0.5643048342361718E-001 -0.1717718209651296E-006  0.3669455831351220E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.6314389673401410E-001  0.4376181686690312E-002  0.8202897190177764E+000 -0.5681529405695516E-001 -0.1721041890097871E-006  0.3714499051169731E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.6178840982758593E-001  0.4282299322050737E-002  0.8257304555971273E+000 -0.5719233184295718E-001 -0.1590860518111549E-006  0.3758726965690358E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.5997045793812920E-001  0.4156385642913690E-002  0.8327859058910090E+000 -0.5768127675130549E-001 -0.1545603816918358E-006  0.3816206435399674E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.5813431846207112E-001  0.4029211659763022E-002  0.8396368246739695E+000 -0.5815605826627636E-001 -0.1440520579399421E-006  0.3872127803223036E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.5628902864074521E-001  0.3901403303537575E-002  0.8462493347220058E+000 -0.5861432861275809E-001 -0.1364011856056496E-006  0.3926167233641962E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.5442650176815046E-001  0.3772400469866906E-002  0.8526522549017477E+000 -0.5905808510240452E-001 -0.1290624133263588E-006  0.3978517562812732E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.5255594209044232E-001  0.3642840662692233E-002  0.8588137872503774E+000 -0.5948512394375532E-001 -0.1185901483435985E-006  0.4028877626834434E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5066910815570096E-001  0.3512153054193488E-002  0.8647609173688556E+000 -0.5989731550791299E-001 -0.1149086331195167E-006  0.4077428358192662E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.4877532796815098E-001  0.3380983726081608E-002  0.8704640799785204E+000 -0.6029261060591070E-001 -0.1010845923355204E-006  0.4123891093466087E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.4686624691530563E-001  0.3248754007212337E-002  0.8759482695420406E+000 -0.6067274174374756E-001 -0.1023422734274216E-006  0.4168427844917666E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4398855666697631E-001  0.3049433851786305E-002  0.8837213686106622E+000 -0.6121155240251905E-001 -0.8054869977762595E-007  0.4231208006293382E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.4107913887738958E-001  0.2847914758645528E-002  0.8909885714559976E+000 -0.6171532899823708E-001 -0.8121297811089527E-007  0.4289388667332843E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.3914100281922928E-001  0.2713670166217822E-002  0.8955054810490575E+000 -0.6202846967600341E-001 -0.6370890009395996E-007  0.4325187572108240E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.3719010139690256E-001  0.2578540781365159E-002  0.8997941653802196E+000 -0.6232580522574072E-001 -0.6933762722985687E-007  0.4358822316000830E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.3325199103414106E-001  0.2305765338450943E-002  0.9076749005319398E+000 -0.6287223228594897E-001 -0.4434717487144379E-007  0.4419437058438303E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.2930598182144352E-001  0.2032440350326703E-002  0.9145470460251496E+000 -0.6334880472887919E-001 -0.4517566604487381E-007  0.4470460473194742E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.2531876020658946E-001  0.1756258286409937E-002  0.9204673302652557E+000 -0.6375945672827317E-001 -0.2517708401996186E-007  0.4512143509891883E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2135145339402617E-001  0.1481453222538786E-002  0.9253510669982559E+000 -0.6409831350642614E-001 -0.2514120969044812E-007  0.4543803388323669E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1735137397428987E-001  0.1204375627979950E-002  0.9292692745721572E+000 -0.6437030194005326E-001 -0.1098150344995559E-007  0.4565847874772714E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1332228568187790E-001  0.9252861464701482E-003  0.9322028430262691E+000 -0.6457409783268674E-001 -0.1049939368781071E-007  0.4578066370913881E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.9268050737503197E-002  0.6444522443887636E-003  0.9341333833616511E+000 -0.6470842698985965E-001 -0.1979516345614302E-008  0.4580289063493937E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.5270509581440922E-002  0.3675429586801197E-003  0.9350355621617608E+000 -0.6477152223375171E-001 -0.1850529165999197E-008  0.4572632506190874E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1256407468092507E-002  0.8948394924181807E-004  0.9349397638090041E+000 -0.6476549920092650E-001  0.1245354207086194E-008  0.4555152217375809E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.2770341950285093E-002 -0.1894537469732165E-003  0.9338309105624805E+000 -0.6468931287507693E-001  0.3531978663402746E-009  0.4527811511706640E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.6805739644443102E-002 -0.4689931782195117E-003  0.9316947640308403E+000 -0.6454197648757309E-001 -0.1500205498765085E-008  0.4490617384230437E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
