                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8336348485334349E+000  0.2497233805136635E-002  0.2234356380352048E+000  0.7097865833334676E+001 -0.7454056665824887E+000 -0.1294107573796837E-002  0.2517704542240258E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.5060439622685636E-001  0.2171111900122561E+000  0.6756187399443419E+001 -0.2270890332731928E+001 -0.1289032423290420E-002  0.2454958695646814E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.7347864156288275E-001  0.2101816443907517E+000  0.6466269348426006E+001 -0.2984922484044269E+001 -0.1286224490467637E-002  0.2423815213637360E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.9568215126411837E-001  0.2007244253822808E+000  0.6096230325552726E+001 -0.3669872399432606E+001 -0.1283205229931788E-002  0.2392183437401935E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.1169226935609474E+000  0.1887770130865309E+000  0.5648115517829821E+001 -0.4316255604734188E+001 -0.1279966664498147E-002  0.2360088605664945E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.1369045858607505E+000  0.1744111006020981E+000  0.5125114474288606E+001 -0.4914570767479003E+001 -0.1276478205310226E-002  0.2327492087328629E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1718148394311785E+000  0.1390177816043872E+000  0.3878016935021961E+001 -0.5927211492168420E+001 -0.1268246576913639E-002  0.2261207852263374E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.1982973605087080E+000  0.9577739502130772E-001  0.2401408419066923E+001 -0.6641573433058938E+001 -0.1258424812637094E-002  0.2193220341240564E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.2139736161687130E+000  0.4831351042323975E-001  0.8207892426243112E+000 -0.6991091293111609E+001 -0.1247411372518270E-002  0.2125859992288567E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.2183953896558364E+000 -0.2467615162633226E-002 -0.8314509951871084E+000 -0.6963114633725054E+001 -0.1234897459719008E-002  0.2057044999227436E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.2160382242440874E+000 -0.2836863698386755E-001 -0.1659032488154307E+001 -0.6798158422713435E+001 -0.1228192484311737E-002  0.2021858127776586E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.2105193912899438E+000 -0.5405333301347560E-001 -0.2468849129760873E+001 -0.6530752054074540E+001 -0.1221236501055480E-002  0.1986263566641499E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.2018168360758532E+000 -0.7912402618817295E-001 -0.3247708459421208E+001 -0.6161493278016444E+001 -0.1214005964535794E-002  0.1950298574172611E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.1899584540304364E+000 -0.1031687482871483E+000 -0.3982111239043686E+001 -0.5692693614019628E+001 -0.1206448771605470E-002  0.1913933421663825E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.1585947521346988E+000 -0.1450220673434673E+000 -0.5221248568655240E+001 -0.4527434438847856E+001 -0.1190474403311344E-002  0.1843108986376772E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1170819866505252E+000 -0.1785373545773560E+000 -0.6151213338048143E+001 -0.3060405214890635E+001 -0.1172570151685277E-002  0.1771228754251278E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.9301805511174817E-001 -0.1913297531978822E+000 -0.6473853438671108E+001 -0.2233167100298262E+001 -0.1162966907710044E-002  0.1734545727597852E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.6723588127227743E-001 -0.2009944471265754E+000 -0.6687579430902600E+001 -0.1361467841313348E+001 -0.1153004957286156E-002  0.1697484564002966E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1238852992059965E-001 -0.2098649180571564E+000 -0.6760627335171459E+001  0.4490593877134171E+000 -0.1131428041171670E-002  0.1623155254381648E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1504043361779307E-001 -0.2087935541327850E+000 -0.6616167375490039E+001  0.1333289846325481E+001 -0.1120251159059840E-002  0.1586501147910370E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.4236206346963124E-001 -0.2040458231677010E+000 -0.6351502023062021E+001  0.2199210466892488E+001 -0.1108658463060059E-002  0.1549510388417208E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.6906856831849591E-001 -0.1955782590120003E+000 -0.5967204295518160E+001  0.3029792240875294E+001 -0.1096608301978138E-002  0.1512215890827195E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.9463018543177304E-001 -0.1834177309492251E+000 -0.5466325988496241E+001  0.3807468572278703E+001 -0.1084062529086759E-002  0.1474633724951555E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.1068268162055227E+000 -0.1759714602997124E+000 -0.5173379035615299E+001  0.4171335049150563E+001 -0.1077596236000677E-002  0.1455674625404274E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.1185318690458675E+000 -0.1676450258163552E+000 -0.4853573644181651E+001  0.4515305907634971E+001 -0.1070995056309006E-002  0.1436623106289019E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1401693790937456E+000 -0.1484887856385304E+000 -0.4139293540162225E+001  0.5134388210781693E+001 -0.1057325629340939E-002  0.1398366088966864E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1744992956225605E+000 -0.1014294271501716E+000 -0.2462804624268800E+001  0.6041464572441890E+001 -0.1027436734987448E-002  0.1322094846698144E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.1860513722611693E+000 -0.7502438648117173E-001 -0.1554183399747814E+001  0.6297270969734197E+001 -0.1011774457040399E-002  0.1284503924443398E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1937252342445941E+000 -0.4693539682517751E-001 -0.6078404900445229E+000  0.6417813351381653E+001 -0.9954635233093364E-003  0.1246699118556054E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1972040654495597E+000 -0.1772180955132671E-001  0.3561109088334397E+000  0.6395123658730443E+001 -0.9784931264784724E-003  0.1208741845137185E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1962474656427235E+000  0.1198924304812854E-001  0.1315561119402195E+001  0.6224132413612550E+001 -0.9608415425315139E-003  0.1170649793215477E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1907062469854123E+000  0.4151156076778098E-001  0.2246848194192892E+001  0.5903164956136421E+001 -0.9424914861889416E-003  0.1132445886043385E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1805367349783228E+000  0.7011165278824621E-001  0.3125232781932447E+001  0.5434373141327032E+001 -0.9234270766778751E-003  0.1094154983759547E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1658141246219674E+000  0.9702372684954515E-001  0.3925488862162184E+001  0.4824117797012761E+001 -0.9036373262103623E-003  0.1055803856922790E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.1467442582498488E+000  0.1214680248817169E+000  0.4622599720142839E+001  0.4083277246785279E+001 -0.8831190947470561E-003  0.1017422651312676E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.1245130508995037E+000  0.1420165266148490E+000  0.5175594549665806E+001  0.3258021995975984E+001 -0.8626104656009191E-003  0.9803283094288563E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.9898760851314391E-001  0.1588724258274403E+000  0.5589912347439950E+001  0.2343720502760970E+001 -0.8414461449605637E-003  0.9432590619045498E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.7073948992273790E-001  0.1714198808739388E+000  0.5848084435706391E+001  0.1362793931073972E+001 -0.8196550718714697E-003  0.9062438564128246E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.4046806621318873E-001  0.1791207915106199E+000  0.5935979462608686E+001  0.3416066095697564E+000 -0.7972778723178187E-003  0.8693346553426219E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.2479518948928508E-001  0.1810131016518019E+000  0.5912463208628886E+001 -0.1758923590336935E+000 -0.7858599891253429E-003  0.8508285030193092E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.8933174225256770E-002  0.1815355987224779E+000  0.5842872542231958E+001 -0.6919815888589743E+000 -0.7743271186895662E-003  0.8323444014609690E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.6997716736429062E-002  0.1806550403642193E+000  0.5726786949746723E+001 -0.1202464421671306E+001 -0.7626870866442173E-003  0.8138960107634087E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2287146105258046E-001  0.1783483356558926E+000  0.5564162924752070E+001 -0.1703013259140141E+001 -0.7509368719889207E-003  0.7954777195800453E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.5385878161062580E-001  0.1694510638559797E+000  0.5102879927531459E+001 -0.2654807015793917E+001 -0.7271697645939230E-003  0.7589658623834067E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.8301033598447086E-001  0.1548866088238689E+000  0.4466171413315758E+001 -0.3513530409658381E+001 -0.7029766695416102E-003  0.7227196214367198E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.9612958845477394E-001  0.1458655784645204E+000  0.4098937321885125E+001 -0.3884954858017839E+001 -0.6911027869798571E-003  0.7051938732896282E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.1084285884798864E+000  0.1356237783231924E+000  0.3696524451918002E+001 -0.4222194052107355E+001 -0.6791565807452802E-003  0.6877253526981387E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.1197818391084450E+000  0.1242235975005434E+000  0.3261774097920326E+001 -0.4521460962274339E+001 -0.6671428069292118E-003  0.6703299412608630E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.1300667737031232E+000  0.1117409587304554E+000  0.2797962613530079E+001 -0.4779155832981598E+001 -0.6550547156450351E-003  0.6530044464367585E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.1469399012784878E+000  0.8397331740684839E-001  0.1801204707031694E+001 -0.5156666422367520E+001 -0.6307299640046823E-003  0.6188207678297407E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.1582384232760221E+000  0.5313912223567691E-001  0.7384311191340881E+000 -0.5332639043241644E+001 -0.6060749753851215E-003  0.5850790356192749E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1615680975603166E+000  0.3686109389246285E-001  0.1933714339033392E+000 -0.5339034614020520E+001 -0.5935646610243044E-003  0.5682544396488027E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.1632416323567453E+000  0.2024046377681521E-001 -0.3523716167953524E+000 -0.5289050711540321E+001 -0.5809900551591477E-003  0.5515412442922543E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.1632012879120966E+000  0.3445301133030067E-002 -0.8928508539253907E+000 -0.5181881228482607E+001 -0.5683518479842703E-003  0.5349558071737947E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.1614056113738482E+000 -0.1334571313079173E-001 -0.1421848770379733E+001 -0.5017337298534492E+001 -0.5556479443636379E-003  0.5185037325037569E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.1578312638913103E+000 -0.2994460336215123E-001 -0.1932961511045389E+001 -0.4795906927883153E+001 -0.5428764596349068E-003  0.5021913290960387E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.1524747808556226E+000 -0.4615569374497502E-001 -0.2419664765272524E+001 -0.4518803401925685E+001 -0.5300347992687411E-003  0.4860243437946004E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.1453542873002866E+000 -0.6177749851358046E-001 -0.2875377330120992E+001 -0.4188014062390098E+001 -0.5171219684721947E-003  0.4700119607479633E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.1395775649818350E+000 -0.7187271880346853E-001 -0.3161773795367754E+001 -0.3936025069803480E+001 -0.5083706692269054E-003  0.4592936312618484E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.1332708403912994E+000 -0.8122258010828971E-001 -0.3420383856917347E+001 -0.3671619883543670E+001 -0.4998834699761385E-003  0.4490055323932002E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.1262723810870678E+000 -0.9011942904737763E-001 -0.3659495479885750E+001 -0.3387737015420431E+001 -0.4913629395290766E-003  0.4387864696893860E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.1186085922631445E+000 -0.9850682876645366E-001 -0.3877420227321853E+001 -0.3085655747397208E+001 -0.4828077156844485E-003  0.4286377003609085E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.1103106908426925E+000 -0.1063291832854118E+000 -0.4072534203873642E+001 -0.2766812223662437E+001 -0.4742169517567632E-003  0.4185604776441583E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.1014147885448772E+000 -0.1135321303811623E+000 -0.4243292312343844E+001 -0.2432799217443509E+001 -0.4655899047300993E-003  0.4085560683804119E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.9196194844799319E-001 -0.1200629571829982E+000 -0.4388243086812018E+001 -0.2085364816243521E+001 -0.4569259576520550E-003  0.3986257492621302E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.8199821184219694E-001 -0.1258710377006814E+000 -0.4506044040752375E+001 -0.1726409867554487E+001 -0.4482247616238089E-003  0.3887708126451953E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.7157459198366126E-001 -0.1309082910954908E+000 -0.4595477482752297E+001 -0.1357984044095627E+001 -0.4394863225032367E-003  0.3789925693100940E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.6074703127950239E-001 -0.1351296591976060E+000 -0.4655466690138712E+001 -0.9822804382978966E+000 -0.4307110721371625E-003  0.3692923474513522E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.4957631823138103E-001 -0.1384936013872239E+000 -0.4685092340246348E+001 -0.6016285712667679E+000 -0.4218999084595391E-003  0.3596714805377583E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.3812796003959905E-001 -0.1409626044674950E+000 -0.4683609080721443E+001 -0.2184856842988533E+000 -0.4130542120251376E-003  0.3501312941383221E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.2647200746318269E-001 -0.1425037043340003E+000 -0.4650462095613402E+001  0.1645737930573156E+000 -0.4041758557701252E-003  0.3406731058831995E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.1468282857987770E-001 -0.1430890159797224E+000 -0.4585303501444987E+001  0.5448706835222115E+000 -0.3952672052429784E-003  0.3312982313874214E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.2838827993738973E-002 -0.1426962678861000E+000 -0.4488008377578234E+001  0.9196355179502661E+000 -0.3863311579993709E-003  0.3220079926053454E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.8977892097588641E-002 -0.1413093404774567E+000 -0.4358690375847728E+001  0.1286023324584735E+001 -0.3773708912167998E-003  0.3128040201652140E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.2068193050116205E-001 -0.1389187687553161E+000 -0.4197715822273773E+001  0.1641148861027798E+001 -0.3683865900936465E-003  0.3036844913554533E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.4261134005395793E-001 -0.1314784218577926E+000 -0.3801004720906425E+001  0.2283660014408039E+001 -0.3510198662478693E-003  0.2864163877430039E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.6314108194365733E-001 -0.1203685859464207E+000 -0.3296643489559411E+001  0.2852488378431124E+001 -0.3336057132761505E-003  0.2695126881986438E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.7268739246177150E-001 -0.1134729975598432E+000 -0.3006700565214494E+001  0.3103045380305674E+001 -0.3248634426902410E-003  0.2611400260387365E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.8162950616651750E-001 -0.1057365995502914E+000 -0.2694472197249651E+001  0.3327443296378624E+001 -0.3161289113679675E-003  0.2528568019044924E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.8988443873343409E-001 -0.9720311916543049E-001 -0.2362087588417272E+001  0.3523342753503115E+001 -0.3074095610912565E-003  0.2446694146157688E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.9737108380672178E-001 -0.8792491618046555E-001 -0.2011953702516289E+001  0.3688534915079683E+001 -0.2987113231241855E-003  0.2365799405717520E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.1040110902114083E+000 -0.7796315623639638E-001 -0.1646749682535543E+001  0.3820981111533725E+001 -0.2900410691785128E-003  0.2285927331218278E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.1079527824759926E+000 -0.7093196725687025E-001 -0.1394750475810143E+001  0.3890507327213056E+001 -0.2842408227002425E-003  0.2232860805479188E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.1145047182278362E+000 -0.5615273401684077E-001 -0.8788033182319539E+000  0.3981167168737828E+001 -0.2727109280197643E-003  0.2128495575154622E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1191599311658888E+000 -0.4057284181108931E-001 -0.3529739308026026E+000  0.4004539133364189E+001 -0.2612653646701860E-003  0.2026193149449323E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.1207325920390567E+000 -0.3254616034291913E-001 -0.8880147180985942E-001  0.3990051581880442E+001 -0.2555665562929724E-003  0.1975616884779879E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
