                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3216103948030268E+000  0.7045967434130750E-004  0.4723052469909434E-003  0.2222637009477229E+000 -0.3950404397156401E-001 -0.2204108114659265E-005  0.2901246347262068E+000  0.1454062712660601E+008  0.1234956239860670E+035  0.1925992214973826E+001  0.3860322571568212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3217396620932644E+000  0.2362191499232170E-003  0.4095526997506136E-003  0.1901406586144005E+000 -0.1169881015039929E+000 -0.2157054395260323E-005  0.2835977611937078E+000  0.1453311852189353E+008  0.1235687665547860E+035  0.1923501226444630E+001  0.3853309556147231E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.3658857724846488E-003  0.2917264508075538E-003  0.1324626947107123E+000 -0.1766131724226850E+000 -0.2110870349689165E-005  0.2771960473281368E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3219844453807330E+000  0.4372129806377162E-003  0.1536650006724836E-003  0.6603316484247983E-001 -0.2083374623608871E+000 -0.2070090071362799E-005  0.2715388593135082E+000  0.1451891007821183E+008  0.1237071723405872E+035  0.1918791153780294E+001  0.3840060591819481E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220999613779638E+000  0.4587136958915373E-003  0.1395047938849392E-005 -0.6420027665874590E-002 -0.2162560698672390E+000 -0.2030032859852897E-005  0.2659814999288714E+000  0.1451220951054691E+008  0.1237724428227193E+035  0.1916571621129429E+001  0.3833822462664912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222154773751946E+000  0.4290244360750425E-003 -0.1478563725960837E-003 -0.7671403284885182E-001 -0.1999571137542598E+000 -0.1990630961776068E-005  0.2605251450209686E+000  0.1450551186417511E+008  0.1238376845738894E+035  0.1914354023878423E+001  0.3827593200844398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223309933724255E+000  0.3525057411253821E-003 -0.2775505162818489E-003 -0.1370663940779511E+000 -0.1617338970947393E+000 -0.1951846224360866E-005  0.2551708894928740E+000  0.1449881713646720E+008  0.1239028975531126E+035  0.1912138291210298E+001  0.3821372659813381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.2386405560753051E-003 -0.3736644475254190E-003 -0.1809546247860822E+000 -0.1062768798517742E+000 -0.1913661809535882E-005  0.2499184198930568E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225429323326945E+000  0.1242966907104518E-003 -0.4208679324182125E-003 -0.2016375237095759E+000 -0.5130171140968201E-001 -0.1882022865756255E-005  0.2455727169477647E+000  0.1448654179804929E+008  0.1240224699026108E+035  0.1908077873540268E+001  0.3809982334003647E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226393552957326E+000  0.2423612436492869E-005 -0.4342798392699950E-003 -0.2061688709871226E+000  0.6760019434678643E-002 -0.1850860886491735E-005  0.2412955191097936E+000  0.1448096030726218E+008  0.1240768380267613E+035  0.1906232676899776E+001  0.3804810003531668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1172980791693259E-003 -0.4134436999753183E-003 -0.1944653172960203E+000  0.6330414072335137E-001 -0.1820155259652896E-005  0.2370843655805014E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228323086460903E+000 -0.2256348471855331E-003 -0.3605215461971831E-003 -0.1676816455212666E+000  0.1139733170015819E+000 -0.1789871897561212E-005  0.2329326967205501E+000  0.1446979725009196E+008  0.1241855743125373E+035  0.1902542356653907E+001  0.3794474332784641E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229288390334098E+000 -0.3141471318155567E-003 -0.2802409818426690E-003 -0.1281821128766852E+000  0.1548217558108100E+000 -0.1760052429433101E-005  0.2288434065369734E+000  0.1446421568788443E+008  0.1242399424277409E+035  0.1900697236176186E+001  0.3789311000838090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.3762334268912372E-003 -0.1793925850932987E-003 -0.7928739511586223E-001  0.1828049086491101E+000 -0.1730705305596924E-005  0.2248154346504410E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231536667832184E+000 -0.4106431865083886E-003 -0.2866614722601998E-004 -0.7066863843173038E-002  0.1968723190720587E+000 -0.1692885880549605E-005  0.2196359952577996E+000  0.1445122367029242E+008  0.1243664919533769E+035  0.1896404569119345E+001  0.3777308108235007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232819641457075E+000 -0.3879729847150483E-003  0.1224288583138884E-003  0.6449399833345307E-001  0.1837695026553513E+000 -0.1655744511607163E-005  0.2145606184946072E+000  0.1444381478571387E+008  0.1244386578228812E+035  0.1893957941589289E+001  0.3770473021651246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.3126442851982162E-003  0.2532797243450780E-003  0.1256427318226958E+000  0.1458911781295684E+000 -0.1619329903967509E-005  0.2095894072354276E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235387509035177E+000 -0.1959689067298315E-003  0.3466152527905916E-003  0.1683108467544701E+000  0.8886919773647130E-001 -0.1583572536901512E-005  0.2047149964226724E+000  0.1442899677616058E+008  0.1245829896794224E+035  0.1889067851415135E+001  0.3756824499613623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236672402988390E+000 -0.5495022185996963E-004  0.3903406751726380E-003  0.1869743355362271E+000  0.2097878632725835E-001 -0.1548491012095423E-005  0.1999429133870091E+000  0.1442158766617463E+008  0.1246551555566045E+035  0.1886624394857695E+001  0.3750011075418290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.9054380302858595E-004  0.3796399531615258E-003  0.1796184021187273E+000 -0.4823762749430078E-001 -0.1514071459598239E-005  0.1952707393090302E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239238328285970E+000  0.2201552843399327E-003  0.3175114450599884E-003  0.1479635707790643E+000 -0.1091104512599438E+000 -0.1480410312763464E-005  0.1907079474446421E+000  0.1440680257564830E+008  0.1247991621387742E+035  0.1881751195583488E+001  0.3736435592340750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240519359630337E+000  0.3170410406673514E-003  0.2136707255368633E-003  0.9688721028136719E-001 -0.1537386164012046E+000 -0.1447414411334828E-005  0.1862381389873179E+000  0.1439942657665900E+008  0.1248710030593807E+035  0.1879321440067843E+001  0.3729673453314592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.3687878441282934E-003  0.8323747714879342E-004  0.3378756031460910E-001 -0.1764108606739026E+000 -0.1415079547295783E-005  0.1818588944627098E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243083356987307E+000  0.3693844613826575E-003 -0.5560321490892205E-004 -0.3256037424483432E-001 -0.1745165226990151E+000 -0.1383346743698570E-005  0.1775631489083222E+000  0.1438467431232240E+008  0.1250146850257895E+035  0.1874463649182797E+001  0.3716167834875377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244366322999910E+000  0.3198571317988851E-003 -0.1835202810114472E-003 -0.9293075118525934E-001 -0.1488256726053213E+000 -0.1352237903795467E-005  0.1733571458892488E+000  0.1437729805951203E+008  0.1250865259617328E+035  0.1872035620440083E+001  0.3709424370523662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2281656719986113E-003 -0.2833048382271114E-003 -0.1392086422017061E+000 -0.1033947299696786E+000 -0.1321724493180621E-005  0.1692413076945821E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246799192779338E+000  0.1209021403408130E-003 -0.3381496823066885E-003 -0.1637538560548920E+000 -0.5119834711623990E-001 -0.1294711025000132E-005  0.1656037623081467E+000  0.1436332055237493E+008  0.1252226569977597E+035  0.1867436930570548E+001  0.3696664386982488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247949096546163E+000  0.2862312300272620E-005 -0.3544037424215850E-003 -0.1696613813411356E+000  0.5568710814395294E-002 -0.1268184767453232E-005  0.1620386292109994E+000  0.1435671859355646E+008  0.1252869542996767E+035  0.1865265729147943E+001  0.3690645609459311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249099000312989E+000 -0.1126597363344069E-003 -0.3311063600360789E-003 -0.1566655648443627E+000  0.6052535194378668E-001 -0.1242121091292852E-005  0.1585441796036371E+000  0.1435011954942114E+008  0.1253512223588136E+035  0.1863096242287653E+001  0.3684635048833416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250248904079814E+000 -0.2129353921430487E-003 -0.2716960897326741E-003 -0.1266006708538868E+000  0.1076231192835485E+000 -0.1216517951813077E-005  0.1551181064241282E+000  0.1434352341066042E+008  0.1254154611025325E+035  0.1860928676156353E+001  0.3678633089057308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.2871993189232892E-003 -0.1835355870355621E-003 -0.8315434136536246E-001  0.1418099140238487E+000 -0.1191382861533992E-005  0.1517578514487595E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252551345348589E+000 -0.3278499215276647E-003 -0.7676060973862792E-004 -0.3129930514508927E-001  0.1595896153744165E+000 -0.1166667166022260E-005  0.1484541032184057E+000  0.1433032473589657E+008  0.1255439974388003E+035  0.1856595029682416E+001  0.3666642530984322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253703882850537E+000 -0.3309095689759515E-003  0.3618204224562978E-004  0.2293397354301823E-001  0.1592385347453860E+000 -0.1142422043929224E-005  0.1452126952835566E+000  0.1432372222588370E+008  0.1256082949946005E+035  0.1854428879340962E+001  0.3660653810969384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254856420352487E+000 -0.2968652703780927E-003  0.1425961846558808E-003  0.7345898154607336E-001  0.1411791468091029E+000 -0.1118636320261972E-005  0.1420330849154331E+000  0.1431712263811783E+008  0.1256725630533476E+035  0.1852264695227643E+001  0.3654673769424315E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3256008957854435E+000 -0.2303220827123721E-003  0.2307897560665121E-003  0.1147300629816803E+000  0.1077971494875042E+000 -0.1095293957521855E-005  0.1389153826878202E+000  0.1431052597184456E+008  0.1257368015427936E+035  0.1850102387324563E+001  0.3648702223992890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1394008902356835E-003  0.2913547720348170E-003  0.1423490756142639E+000  0.6313465592014661E-001 -0.1072379201116752E-005  0.1358597732026398E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3258440672055112E+000 -0.2319032821660594E-004  0.3189215024698110E-003  0.1537080054063746E+000  0.6832638603946300E-002 -0.1047563414013933E-005  0.1325624880933712E+000  0.1429661738274366E+008  0.1258722397581887E+035  0.1845546232046632E+001  0.3636130622696802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259719848753839E+000  0.9361254595280210E-004  0.3024453232693591E-003  0.1438811100745824E+000 -0.4906315000420242E-001 -0.1023214414910633E-005  0.1293386230822921E+000  0.1428930614299222E+008  0.1259434326740875E+035  0.1843152871422968E+001  0.3629532617633869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1951031793271280E-003  0.2452481861550559E-003  0.1147063438617903E+000 -0.9695160701900532E-001 -0.9993490842182453E-006  0.1261853700725794E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3261959518838448E+000  0.2532240123693750E-003  0.1802777757886303E-003  0.8248432560585461E-001 -0.1238561343257472E+000 -0.9815220101517227E-006  0.1238263113022380E+000  0.1427651385757690E+008  0.1260679939905010E+035  0.1838966454901818E+001  0.3618002582836482E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2906437476485627E-003  0.1024624239218572E-003  0.4440549473831249E-001 -0.1405900366295561E+000 -0.9640175545269603E-006  0.1215056089225350E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3263881250692470E+000  0.3048311178249098E-003  0.1805908542417484E-004  0.3521979890007269E-002 -0.1460293729167929E+000 -0.9467944117290742E-006  0.1192210532957108E+000  0.1426554643661301E+008  0.1261747833462756E+035  0.1835377726030481E+001  0.3608130486467513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2950790631656405E-003 -0.6614789137367187E-004 -0.3688651844451293E-001 -0.1399372287758459E+000 -0.9298524276741566E-006  0.1169744034311671E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266113987475205E+000  0.2480627617980153E-003 -0.1656876665785264E-003 -0.8408472268695184E-001 -0.1156262401804539E+000 -0.9081291211672366E-006  0.1141040676832079E+000  0.1425281441493512E+008  0.1262987508857863E+035  0.1831212786123001E+001  0.3596686446377422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3267385485789800E+000  0.1691524165957633E-003 -0.2404613455121766E-003 -0.1188312412197628E+000 -0.7633151857077911E-001 -0.8868166269446508E-006  0.1112983364421986E+000  0.1424556872216789E+008  0.1263692977888563E+035  0.1828843731733237E+001  0.3590182761923978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.6975841893921041E-004 -0.2810185928683011E-003 -0.1367423448367568E+000 -0.2770361193126774E-001 -0.8659504097027818E-006  0.1085561691886596E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269930457084042E+000 -0.3638997588656658E-004 -0.2827228103550962E-003 -0.1357917808876358E+000  0.2355915101341513E-001 -0.8455014464535373E-006  0.1058717752408713E+000  0.1423107677322910E+008  0.1265103917193157E+035  0.1824109275454430E+001  0.3577196929210827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271203930063688E+000 -0.1346565531925256E-003 -0.2462251441506532E-003 -0.1165208542867544E+000  0.7039919253009083E-001 -0.8254895664899661E-006  0.1032470647466063E+000  0.1422383053302382E+008  0.1265809386375529E+035  0.1821743879317539E+001  0.3570714790657908E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.2119679773911914E-003 -0.1774090919696248E-003 -0.8197517509702867E-001  0.1065921555830824E+000 -0.8059062877790929E-006  0.1006803451528387E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273752866563637E+000 -0.2584515560085884E-003 -0.8622906374629819E-004 -0.3712003689413131E-001  0.1275214170487609E+000 -0.7867154007839023E-006  0.9816690470439525E-001  0.1420933752336909E+008  0.1267220325840026E+035  0.1817015326127838E+001  0.3557769346991436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275028330083941E+000 -0.2684510849320928E-003  0.1431886499902104E-004  0.1167145985390638E-001  0.1306555474243410E+000 -0.7679341722914696E-006  0.9570989558858822E-001  0.1420209076741222E+008  0.1267925795023057E+035  0.1814652175542820E+001  0.3551306055573406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.2415314502914862E-003  0.1103742279164805E-003  0.5768683635806234E-001  0.1160018651451168E+000 -0.7495484819807123E-006  0.9330885032760283E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3277581263657827E+000 -0.1821620411778820E-003  0.1891354157053275E-003  0.9480008975208726E-001  0.8592537295301475E-001 -0.7315181628110253E-006  0.9095968198195761E-001  0.1418759664510192E+008  0.1269336734417624E+035  0.1809928966421033E+001  0.3538399876792516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278858733711411E+000 -0.9924992729806272E-004  0.2401835145051913E-003  0.1181067344976591E+000  0.4490425074622071E-001 -0.7138594863825483E-006  0.8866476973858506E-001  0.1418034929389947E+008  0.1270042203522403E+035  0.1807568913946264E+001  0.3531957000803546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.4666424708693270E-005  0.2572829446819635E-003  0.1247740408811815E+000 -0.1211266473440358E-002 -0.6965644733113026E-006  0.8642251670445721E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281086870325503E+000  0.6582569170781384E-004  0.2467962389105463E-003  0.1184817002101602E+000 -0.3519656397009348E-001 -0.6837578951175022E-006  0.8476119911754119E-001  0.1416771725092000E+008  0.1271271779552680E+035  0.1803457763748041E+001  0.3520743381700294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282037536886012E+000  0.1300688861224424E-003  0.2175857876118769E-003  0.1032144613092547E+000 -0.6584132884952591E-001 -0.6711825273759827E-006  0.8312837135541905E-001  0.1416233094904436E+008  0.1271796052154412E+035  0.1801705718031251E+001  0.3515968212482845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1832546480319602E-003  0.1722562190858740E-003  0.8031260669244862E-001 -0.9085491979696149E-001 -0.6588184038789502E-006  0.8152353990186056E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3283939993723769E+000  0.2215510267788402E-003  0.1145267183947996E-003  0.5164220450042956E-001 -0.1084376264732895E+000 -0.6466418920100792E-006  0.7994467120415685E-001  0.1415155810088462E+008  0.1272844597942146E+035  0.1798201389208564E+001  0.3506425462942162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284891784001017E+000  0.2422340835143965E-003  0.4912301713071618E-004  0.1954097454168934E-001 -0.1173433809222092E+000 -0.6346644257703704E-006  0.7839344674138250E-001  0.1414617155817672E+008  0.1273368870668312E+035  0.1796449109184653E+001  0.3501657891092250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.2440564185783688E-003 -0.1877334591667089E-004 -0.1345497557772164E-001 -0.1170500237599986E+000 -0.6228858383576700E-006  0.7686967134370257E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3286951819533988E+000  0.2228814881873200E-003 -0.9381983961467171E-004 -0.4953609054512342E-001 -0.1054614400776792E+000 -0.6094985339797720E-006  0.7514162806055609E-001  0.1413451987590755E+008  0.1274502884418542E+035  0.1792661264932504E+001  0.3491359124009422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288060064789711E+000  0.1793752329298118E-003 -0.1574557023453112E-003 -0.7969741371488119E-001 -0.8321423705047944E-001 -0.5963600279985389E-006  0.7344915911553043E-001  0.1412825545771964E+008  0.1275112551797279E+035  0.1790626149679632E+001  0.3485829919987086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1185451402410338E-003 -0.2033560501174140E-003 -0.1009456456941675E+000 -0.5284525811161148E-001 -0.5834775338327575E-006  0.7179143517632575E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290276555301158E+000  0.4707890268599183E-004 -0.2271747065518640E-003 -0.1112761052564387E+000 -0.1767740753941578E-001 -0.5708509161580365E-006  0.7016758167338480E-001  0.1411573476258985E+008  0.1276331041781103E+035  0.1786561330909073E+001  0.3474794848639096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291384800556880E+000 -0.2738601872779331E-004 -0.2269498384580020E-003 -0.1098590726844111E+000  0.1854181850407035E-001 -0.5584755031941947E-006  0.6857686508127840E-001  0.1410947847489434E+008  0.1276939864024052E+035  0.1784531670022902E+001  0.3469289044311191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.9707490227899776E-004 -0.2032534336207640E-003 -0.9710024485045349E-001  0.5203804283916070E-001 -0.5463449491308436E-006  0.6701876389554103E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293603604761204E+000 -0.1549865386507151E-003 -0.1589664310235745E-003 -0.7451716456956418E-001  0.7944979536132769E-001 -0.5344290049111337E-006  0.6548994293571696E-001  0.1409696094239919E+008  0.1278157932408434E+035  0.1780473869579268E+001  0.3458289877662426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294714163709803E+000 -0.1952257558015923E-003 -0.9918863100913672E-004 -0.4469105952545483E-001  0.9798985987401469E-001 -0.5227453646910999E-006  0.6399319051149606E-001  0.1409069971914852E+008  0.1278767177634044E+035  0.1778445714564165E+001  0.3452796493695108E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2140168745007870E-003 -0.3048958652964562E-004 -0.1088541597471513E-001  0.1059270249080919E+000 -0.5112885863478248E-006  0.6252808586917438E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296936840046708E+000 -0.2098799740200824E-003  0.3987856606515016E-004  0.2334013329286229E-001  0.1026598925116230E+000 -0.5000399111033576E-006  0.6109215417627565E-001  0.1407817678079012E+008  0.1279985668565801E+035  0.1774390286028599E+001  0.3441822139136294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298048957435011E+000 -0.1837362734789548E-003  0.1044541327451542E-003  0.5436219851099841E-001  0.8876166639303842E-001 -0.4890125307286766E-006  0.5968658493033569E-001  0.1407191507339996E+008  0.1280594913533145E+035  0.1772363017061079E+001  0.3436341179451472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1388213868450329E-003  0.1566395918094232E-003  0.7901609156220878E-001  0.6592057694578321E-001 -0.4782054542085288E-006  0.5831045867381029E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300349983060882E+000 -0.7595187198390451E-004  0.1929067109327995E-003  0.9558867697145393E-001  0.3459204924773610E-001 -0.4669304320584149E-006  0.5687625727504109E-001  0.1405896798039144E+008  0.1281854563952508E+035  0.1768173970430320E+001  0.3425024919640518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.5375905907353388E-005  0.2053965400930311E-003  0.1004190152576906E+000 -0.8629468904485405E-004 -0.4558960043158607E-006  0.5547336548184850E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302728998118512E+000  0.6440809979084430E-004  0.1931941977917283E-003  0.9320284672897174E-001 -0.3394832168424446E-001 -0.4450928095112474E-006  0.5409977283190847E-001  0.1404559452896055E+008  0.1283155620267433E+035  0.1763848944130947E+001  0.3413355986096685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1250587039925901E-003  0.1583414613702627E-003  0.7507837788043813E-001 -0.6295266231019539E-001 -0.4345261514471657E-006  0.5275646023967413E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305111022861244E+000  0.1696452131476921E-003  0.1054584733132389E-003  0.4842110257581104E-001 -0.8378938393386991E-001 -0.4241720897116138E-006  0.5144146206725302E-001  0.1403221684190558E+008  0.1284457006818042E+035  0.1759524792320454E+001  0.3401704108373823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000  0.1931566833817446E-003  0.4133795526988681E-004  0.1663792734778869E-001 -0.9412316580973414E-001 -0.4140360910046239E-006  0.5015664783709956E-001  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3307494858706584E+000  0.1933184894201193E-003 -0.2609122212802320E-004 -0.1635329575023998E-001 -0.9297589445585765E-001 -0.4041105874481795E-006  0.4890178958169863E-001  0.1401884155153485E+008  0.1285758062658928E+035  0.1755205643965071E+001  0.3390078772362311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.1706989463502472E-003 -0.8870390760931818E-004 -0.4658536122766530E-001 -0.8076414886529321E-001 -0.3943903947702883E-006  0.4767635724359047E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309634226421680E+000  0.1384112455944897E-003 -0.1302330962958676E-003 -0.6632801178686797E-001 -0.6419684742278675E-001 -0.3867348490309090E-006  0.4671191629935848E-001  0.1400684858493522E+008  0.1286924566366850E+035  0.1751336799323805E+001  0.3379676293521140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310581676214106E+000  0.9638510916363666E-004 -0.1609661308746021E-003 -0.8060997120533750E-001 -0.4305132693229164E-001 -0.3792213414256995E-006  0.4576547752413516E-001  0.1400154054611278E+008  0.1287440829205827E+035  0.1749625695666612E+001  0.3375078738612298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.4803050629352812E-004 -0.1787747543399127E-003 -0.8844695983994859E-001 -0.1903490058979304E-001 -0.3718428552859216E-006  0.4483655404016475E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312477731620463E+000 -0.2889247498171618E-005 -0.1825581087471303E-003 -0.8936409419957872E-001  0.5988954219725559E-002 -0.3645878431421168E-006  0.4392370085417739E-001  0.1399092408375059E+008  0.1288473355303541E+035  0.1746203760462843E+001  0.3365891819974970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313426337234394E+000 -0.5236683917843990E-004 -0.1722846825895698E-003 -0.8341511694142632E-001  0.3005490391708236E-001 -0.3574643899909147E-006  0.4302772060157440E-001  0.1398561566448046E+008  0.1288989618099422E+035  0.1744492931828627E+001  0.3361302463648858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
