                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3610452620297057E+000 -0.1696626752924629E-002 -0.2145224080702285E-002 -0.7696114777783310E-001  0.6004625973916804E-001 -0.2946080816547633E-005  0.2695737912893120E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.2441149301564582E-002 -0.1262353316923394E-002 -0.4604905151851991E-001  0.8678948830598394E-001 -0.2982242465871731E-005  0.2725260040314969E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.2762380900562367E-002 -0.1426079490302981E-003 -0.6456769549460516E-002  0.9851806643146797E-001 -0.3029010494793763E-005  0.2746216811215695E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.2595176994161621E-002  0.1014153989439322E-002  0.3475920327111313E-001  0.9283641307088221E-001 -0.3081176585654141E-005  0.2762766879678314E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.1977534270272294E-002  0.1989223931784086E-002  0.6979634387474484E-001  0.7102171702008199E-001 -0.3130506154861299E-005  0.2781982231829107E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1012704152276549E-002  0.2631488568749108E-002  0.9320494735515374E-001  0.3670327136213587E-001 -0.3171480629193505E-005  0.2809451883424693E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1412563077939974E-003  0.2826897623726158E-002  0.1008140949706822E+000 -0.4513377393979059E-002 -0.3203255745981611E-005  0.2845382448782863E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1282593637128721E-002  0.2533784851863580E-002  0.9100110051951216E-001 -0.4542934738918360E-001 -0.3232754565004644E-005  0.2884372858115726E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.2216325942710328E-002  0.1794458974243356E-002  0.6514152240246075E-001 -0.7905204241879409E-001 -0.3268613970195947E-005  0.2919377105733427E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2772353443423476E-002  0.7339538398223768E-003  0.2758304461240443E-001 -0.9924493207941075E-001 -0.3311689281519336E-005  0.2945907110055476E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.2849123085653379E-002 -0.4706046780326169E-003 -0.1541661772755695E-001 -0.1023035225540248E+000 -0.3367264432738831E-005  0.2965490459716395E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.2425222641912010E-002 -0.1604807677782283E-002 -0.5620783864177413E-001 -0.8738137281913474E-001 -0.3425730588603743E-005  0.2984359327707906E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1249073060203002E-002 -0.2649989059469351E-002 -0.9426492169439638E-001 -0.4542017085924877E-001 -0.3482111869357587E-005  0.3018423787066494E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.3108535180313772E-003 -0.2928179149345116E-002 -0.1050884795157798E+000  0.1057123847424830E-001 -0.3533642870387280E-005  0.3066651347850599E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1799982578350162E-002 -0.2347884897856001E-002 -0.8509645249014661E-001  0.6429090328236318E-001 -0.3571964876396709E-005  0.3118107933171518E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.2784145727569898E-002 -0.1056722402248517E-002 -0.3929466021653886E-001  0.1000659115192801E+000 -0.3636407980314516E-005  0.3159097555890809E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.2949744013159372E-002  0.5673054780564499E-003  0.1895284103628849E-001  0.1064651298123668E+000 -0.3706827616086845E-005  0.3187344477832794E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2237053121629276E-002  0.2043701277209115E-002  0.7242030669246093E-001  0.8115662745121489E-001 -0.3780142257851728E-005  0.3215447727480791E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.1242326938411462E-002  0.2781570166359481E-002  0.9950044180600899E-001  0.4544668425984282E-001 -0.3834882854147970E-005  0.3245110028397128E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2842195685014683E-004  0.3058891248776183E-002  0.1101330781378284E+000  0.1677139279133998E-002 -0.3871961607261337E-005  0.3283194896870443E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.1207488505502724E-002  0.2822627726209689E-002  0.1022807641674951E+000 -0.4305078867623468E-001 -0.3909595206211876E-005  0.3325430606954090E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.2251373715623495E-002  0.2105717241201893E-002  0.7699298377109118E-001 -0.8099034299803777E-001 -0.3949797895818066E-005  0.3364757187927773E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.2926485548559498E-002  0.1019877982221617E-002  0.3818447375293312E-001 -0.1057087240439934E+000 -0.4000045628001790E-005  0.3396432148035816E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3109087096242125E-002 -0.2510498175710076E-003 -0.7590533754739723E-002 -0.1126609593930174E+000 -0.4060800339234719E-005  0.3420609454307771E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.2760774685785837E-002 -0.1497044763371381E-002 -0.5277394189448589E-001 -0.1003782133189513E+000 -0.4126152966007339E-005  0.3442756183071082E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1934422646051898E-002 -0.2498558227034744E-002 -0.8940094060113583E-001 -0.7069477247969531E-001 -0.4182780963542911E-005  0.3469745248938149E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.7878318137368285E-003 -0.3075919921247442E-002 -0.1108789371394113E+000 -0.2926434419333325E-001 -0.4234160469837267E-005  0.3504920173152045E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.5012923127155088E-003 -0.3147916685191665E-002 -0.1141569080758214E+000  0.1749953294354522E-001 -0.4279038181190562E-005  0.3547144078094937E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.2068691614567161E-002 -0.2445949906079183E-002 -0.8956761400711701E-001  0.7461306859365345E-001 -0.4326510196531410E-005  0.3603406203166837E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.3057300539325656E-002 -0.1026036416464108E-002 -0.3863579605159349E-001  0.1109317832902530E+000 -0.4402051696649388E-005  0.3648084018186546E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.3173801915730654E-002  0.7095832873491677E-003  0.2424409301324694E-001  0.1156459596813314E+000 -0.4481532389330798E-005  0.3680345208955464E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.2375757662262864E-002  0.2260745723270149E-002  0.8095584125974972E-001  0.8702603807060109E-001 -0.4576495124143096E-005  0.3713045096145106E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.8828286126449386E-003  0.3181156318459602E-002  0.1151611197827432E+000  0.3290048712790548E-001 -0.4644141344440020E-005  0.3759008828089808E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.8838259216228848E-003  0.3198321990790210E-002  0.1166995134324850E+000 -0.3149221471052208E-001 -0.4700740602029099E-005  0.3817396786102076E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.2091430053285793E-002  0.2593213642026510E-002  0.9530433898687976E-001 -0.7570518207808428E-001 -0.4752770624545098E-005  0.3862024694353299E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.2965524346431765E-002  0.1553482189819141E-002  0.5790769859995076E-001 -0.1078924791217995E+000 -0.4805267461158803E-005  0.3900232219777428E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.3359173734745805E-002  0.2408060481853768E-003  0.1030620841644983E-001 -0.1226319551279883E+000 -0.4874593239855654E-005  0.3930612645962349E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.3197666329358525E-002 -0.1125180112109510E-002 -0.3954510960985983E-001 -0.1171143351262768E+000 -0.4943890189671969E-005  0.3956678308310703E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.2498587229792790E-002 -0.2322367841187913E-002 -0.8354113185687274E-001 -0.9189879116740748E-001 -0.5017668766679792E-005  0.3985161133148132E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1373566375916978E-002 -0.3142416235603860E-002 -0.1140178064531932E+000 -0.5098796670287296E-001 -0.5085334286546823E-005  0.4021304965841605E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.4179354793231433E-003 -0.3422676487737028E-002 -0.1251544061426653E+000  0.1448219949474972E-001 -0.5143929937369838E-005  0.4079569211808616E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.2115382272308521E-002 -0.2745514034943175E-002 -0.1012765466203748E+000  0.7682490772403935E-001 -0.5216117210117190E-005  0.4140514895423780E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.3241454175011556E-002 -0.1289444840715906E-002 -0.4862017859422943E-001  0.1184973582856099E+000 -0.5291363002270098E-005  0.4191043369087085E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.3471410873434460E-002  0.5629589573565444E-003  0.1902104805607801E-001  0.1274577726864787E+000 -0.5393468019650592E-005  0.4229687978353870E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.2715969150619748E-002  0.2279304312367197E-002  0.8222158088545799E-001  0.1002340661728422E+000 -0.5492611057120772E-005  0.4267584399884622E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1178154563636088E-002  0.3369876920580386E-002  0.1229323701270932E+000  0.4409116505504160E-001 -0.5580723826309321E-005  0.4317615728702618E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.6923107467436452E-003  0.3521643549470073E-002  0.1294218181846342E+000 -0.2457851730819128E-001 -0.5653909709501568E-005  0.4379672775967346E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.2394970027324676E-002  0.2698844084413485E-002  0.1000844624902465E+000 -0.8740485978772437E-001 -0.5727207634147499E-005  0.4442452924866796E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.3456164770678693E-002  0.1117878690082045E-002  0.4258275179874337E-001 -0.1268959815005012E+000 -0.5814145925845066E-005  0.4493992462218265E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.3571159632366297E-002 -0.8095152452430277E-003 -0.2814566657156094E-001 -0.1316877816742492E+000 -0.5926087563067194E-005  0.4534679059301908E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.2683425487698521E-002 -0.2534336482539959E-002 -0.9196605672915634E-001 -0.9949487741587076E-001 -0.6030899175375891E-005  0.4576332800148097E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1030399775045554E-002 -0.3569780069102278E-002 -0.1308482326919081E+000 -0.3887919990921335E-001 -0.6117743239425182E-005  0.4630746191021283E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.4371016562984662E-003 -0.3705490783895621E-002 -0.1365448444769289E+000  0.1519368812370957E-001 -0.6188503134117072E-005  0.4680258857151884E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1850046350967152E-002 -0.3257653759041970E-002 -0.1207355605301844E+000  0.6744857834310414E-001 -0.6244508054387633E-005  0.4731607276056711E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.2989284810392778E-002 -0.2286337159392758E-002 -0.8550836042572926E-001  0.1097786159391742E+000 -0.6312211723906843E-005  0.4779050241204716E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.3664496062999010E-002 -0.9419799056579119E-003 -0.3629780238803428E-001  0.1351035106107972E+000 -0.6390018121535567E-005  0.4819037841497635E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.3763319566830223E-002  0.5721060875627398E-003  0.1946668940234660E-001  0.1391981246834180E+000 -0.6478897904447393E-005  0.4853125102111802E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3260452879302243E-002  0.2009555755557545E-002  0.7271583961683915E-001  0.1210360283822263E+000 -0.6565611158159294E-005  0.4886426416430579E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.2225210274021234E-002  0.3143888643230215E-002  0.1150568889232787E+000  0.8309352769113253E-001 -0.6653067169470792E-005  0.4925090377947528E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.8207280429510008E-003  0.3782397743361907E-002  0.1392876603397471E+000  0.3133046142300128E-001 -0.6732854308669723E-005  0.4971981836199664E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.1188283365891911E-002  0.3705312473950467E-002  0.1373962235126754E+000 -0.4303984794908355E-001 -0.6809430022450514E-005  0.5040976424341821E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.2901656746043274E-002  0.2625539945504941E-002  0.9830501320921672E-001 -0.1068027214088915E+000 -0.6907872752472883E-005  0.5107758636295855E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.3853267807056600E-002  0.8230532546935460E-003  0.3210300659193897E-001 -0.1425935918838585E+000 -0.7009130248297566E-005  0.5162530008427454E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.3772022728181310E-002 -0.1242328945482304E-002 -0.4435327013106312E-001 -0.1401954240098447E+000 -0.7143717667022125E-005  0.5208471749020027E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.2655352943407548E-002 -0.2993556024269955E-002 -0.1097099625880057E+000 -0.9929756151631629E-001 -0.7260087368303998E-005  0.5257867635751186E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.7970592396718698E-003 -0.3947395303170157E-002 -0.1459126640984943E+000 -0.3061639487756896E-001 -0.7362245470263427E-005  0.5320557173587019E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.7801306159145219E-003 -0.3968124136307712E-002 -0.1474069293301933E+000  0.2794104508545808E-001 -0.7444559015493684E-005  0.5375294547813697E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.2252674228439588E-002 -0.3379001851679901E-002 -0.1262407959278547E+000  0.8281694075672061E-001 -0.7513700314595094E-005  0.5430723863962021E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.3397664057429135E-002 -0.2259024342795794E-002 -0.8522371520024111E-001  0.1257015080318060E+000 -0.7596310304342106E-005  0.5481643670585215E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.4027573315665589E-002 -0.7783266462837243E-003 -0.3056707835006719E-001  0.1495623213189565E+000 -0.7689449179728899E-005  0.5525317878379491E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.4038964573646373E-002  0.8446441120254228E-003  0.2967697792034340E-001  0.1504718805871970E+000 -0.7790214238349549E-005  0.5563936486988087E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.3420307613381577E-002  0.2351669154181977E-002  0.8592687350013010E-001  0.1279051218998799E+000 -0.7894923724868003E-005  0.5602635628243888E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.2255995984228056E-002  0.3511142289935172E-002  0.1295342211296408E+000  0.8491511387899631E-001 -0.7993314783897927E-005  0.5647128017812760E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.7256816878819733E-003  0.4130138537313522E-002  0.1532347671902495E+000  0.2811719724447461E-001 -0.8076857428187706E-005  0.5699614886549839E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.9061956959068086E-003  0.4112550573068319E-002  0.1533174105611032E+000 -0.3267784666613753E-001 -0.8160466992041836E-005  0.5756886963544136E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2416285782536448E-002  0.3470842314395469E-002  0.1301260719727940E+000 -0.8914550939739448E-001 -0.8246879326636243E-005  0.5814531667135268E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.3846443578999247E-002  0.1820502764560007E-002  0.6935893025540665E-001 -0.1429698069622308E+000 -0.8354002855599270E-005  0.5882282616753803E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.4273644467034868E-002 -0.3338296649864324E-003 -0.1066195847550508E-001 -0.1595598654576401E+000 -0.8500507574159349E-005  0.5938034969795080E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.3573241231388732E-002 -0.2426799310654585E-002 -0.8894823735356512E-001 -0.1340533630390731E+000 -0.8636770039316455E-005  0.5990356026839363E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.1920490897355473E-002 -0.3902289215723235E-002 -0.1446867630772685E+000 -0.7278368280701612E-001 -0.8782626423541057E-005  0.6051670530404963E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.2596256156044159E-003 -0.4367090857179392E-002 -0.1629964615637426E+000  0.8526126961749037E-002 -0.8893628177958072E-005  0.6126120202757441E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2398754373020258E-002 -0.3687381400950600E-002 -0.1385905729607229E+000  0.8869174106754826E-001 -0.9002293484624374E-005  0.6205519987044881E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.3639118235476216E-002 -0.2507739803631168E-002 -0.9510013328399183E-001  0.1354284375725784E+000 -0.9107518009223958E-005  0.6261630518665857E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.4342437227931502E-002 -0.9385658251837446E-003 -0.3680860095586396E-001  0.1622110400475609E+000 -0.9211658426654382E-005  0.6310799095640149E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.4396757237281386E-002  0.7952604390458989E-003  0.2794140272558372E-001  0.1647683627842079E+000 -0.9331426115906060E-005  0.6354941442612071E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.3783415774526079E-002  0.2424890353148340E-002  0.8911352493338286E-001  0.1423028178245766E+000 -0.9446383714528942E-005  0.6398774621314388E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
