                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3797711871249945E+000 -0.4497869403565997E-002 -0.1404091011438616E-002 -0.2124124463172026E-001  0.7750629747334531E-001 -0.6341533233455410E-006  0.1630282613512691E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.4712484587324314E-002 -0.2343586232218564E-003 -0.6460200076367114E-002  0.8070021291578576E-001 -0.6387706742687788E-006  0.1649444795464987E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.4704943597369829E-002  0.9555104179558617E-003  0.8797651760446163E-002  0.8009507249656332E-001 -0.6619316364593660E-006  0.1628980641676060E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.4470476553247593E-002  0.2119581832820681E-002  0.2394514594522214E-001  0.7563206095432785E-001 -0.7054037249657196E-006  0.1574229942517957E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.4017403096260460E-002  0.3190673055712675E-002  0.3810742943901502E-001  0.6748331879983921E-001 -0.7603703600464881E-006  0.1497772563463862E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.3365639615674708E-002  0.4116668375303915E-002  0.5058948452020207E-001  0.5601175419266452E-001 -0.8166939163932066E-006  0.1416253846965918E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.2772238732118377E-002  0.4681779925578465E-002  0.5838007181501639E-001  0.4568097442303289E-001 -0.8584444524141142E-006  0.1363043517975736E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2101061073795985E-002  0.5126882429428083E-002  0.6469192018308347E-001  0.3407666162262096E-001 -0.8899637458816093E-006  0.1323144669851915E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.1365827532347949E-002  0.5440798525576299E-002  0.6936440198416852E-001  0.2143692710737213E-001 -0.9144114682966309E-006  0.1301510987445855E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.5886381338402312E-003  0.5612199699263140E-002  0.7222759216493257E-001  0.8142177140082224E-002 -0.9254195884897079E-006  0.1301489752898103E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.2138451325931438E-003  0.5635597138739904E-002  0.7319150636527470E-001 -0.5522426700322301E-002 -0.9264344341593650E-006  0.1324087729200212E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1016704778572579E-002  0.5508485651409284E-002  0.7219806676246980E-001 -0.1913276660856049E-001 -0.9146184629526770E-006  0.1367819116474819E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.1802011716194640E-002  0.5231874372012604E-002  0.6924078930389863E-001 -0.3238538400522982E-001 -0.8932591426595489E-006  0.1429237745999150E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2544611862617058E-002  0.4812702664269061E-002  0.6438479181002658E-001 -0.4485646822112805E-001 -0.8679212395059552E-006  0.1502523105462200E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.3420007316556546E-002  0.4064823374306285E-002  0.5533861040989400E-001 -0.5946347111214733E-001 -0.8250412542678604E-006  0.1604982713222974E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.4145527968152109E-002  0.3123259539332430E-002  0.4362166303992709E-001 -0.7145298100864665E-001 -0.7919040465414330E-006  0.1699345862102970E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.4686255115786690E-002  0.2030163206732248E-002  0.2975085067588046E-001 -0.8025109744367302E-001 -0.7663424077560029E-006  0.1770600122498144E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.5017588712387711E-002  0.8233127152645520E-003  0.1419709527535374E-001 -0.8545784863393445E-001 -0.7629858379390145E-006  0.1808177078327151E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.5116014289534991E-002 -0.4317528088387596E-003 -0.2200676485899689E-002 -0.8670104726888973E-001 -0.7792209154167198E-006  0.1806625024457880E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.4974855437032176E-002 -0.1676588061942049E-002 -0.1867899275080620E-001 -0.8389132149000446E-001 -0.8155886871372138E-006  0.1768544189802651E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.4718350262515708E-002 -0.2557154940718481E-002 -0.3047346402938318E-001 -0.7925232423189234E-001 -0.8551987883396172E-006  0.1722120455051067E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.4338557825222480E-002 -0.3377381849909574E-002 -0.4158127676481222E-001 -0.7254942311057601E-001 -0.8980830333327534E-006  0.1666359288491864E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.3841840781291533E-002 -0.4119244246466445E-002 -0.5175694022289643E-001 -0.6389733107326884E-001 -0.9442504642573308E-006  0.1607583122990434E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3241829292406154E-002 -0.4759133879042876E-002 -0.6067481067971291E-001 -0.5353524679648015E-001 -0.9876381548352844E-006  0.1552997386608156E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.2549908854925943E-002 -0.5282214822213587E-002 -0.6812606993575675E-001 -0.4166115077738421E-001 -0.1026542274984653E-005  0.1508937303847283E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1786190116467784E-002 -0.5670961267115074E-002 -0.7385903522873727E-001 -0.2862108981643387E-001 -0.1055118254269666E-005  0.1481148530111089E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.9660997100067454E-003 -0.5915402741665145E-002 -0.7772519322645512E-001 -0.1467903846035083E-001 -0.1074499327813898E-005  0.1473426213828421E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1143869927970245E-003 -0.6006183160681046E-002 -0.7957681042765193E-001 -0.2559833715698573E-003 -0.1079868451026461E-005  0.1487671163245834E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.7321105189201058E-003 -0.5942594513841289E-002 -0.7937179839930379E-001  0.1402610970159883E-001 -0.1073557674999127E-005  0.1522548846956702E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1566319105244764E-002 -0.5728340025415011E-002 -0.7714961558321243E-001  0.2804993136370938E-001 -0.1059811349652867E-005  0.1575502918912987E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.2628476578190843E-002 -0.5213252977484505E-002 -0.7108521037911940E-001  0.4582704944642126E-001 -0.1022560948872509E-005  0.1666921833142113E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.3581636176557828E-002 -0.4457733010846919E-002 -0.6171787070179448E-001  0.6168700446809784E-001 -0.9855718509610375E-006  0.1768579760604473E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.4381572211329419E-002 -0.3494355090047083E-002 -0.4944166732554428E-001  0.7489677395325320E-001 -0.9459699171465197E-006  0.1864576355883588E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.4990012160624334E-002 -0.2366866966966632E-002 -0.3480708699316074E-001  0.8482751480476558E-001 -0.9222797160998415E-006  0.1940024016582167E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.5379029416216759E-002 -0.1123742252600572E-002 -0.1843857580844456E-001  0.9102642897725234E-001 -0.9145864616087483E-006  0.1984002071237514E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.5529199521805415E-002  0.1799190575243582E-003 -0.1058775254799527E-002  0.9318589437987360E-001 -0.9274247111043849E-006  0.1991089073504277E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.5479722046719937E-002  0.1160307310479242E-002  0.1214574942591723E-001  0.9207575287730642E-001 -0.9544298945764916E-006  0.1972716030627460E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.5291693025638910E-002  0.2117448805721264E-002  0.2515137618923145E-001  0.8864236776760390E-001 -0.9879887541276756E-006  0.1937051261384278E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.4967064962249390E-002  0.3031493966330093E-002  0.3768801630644134E-001  0.8292544614799539E-001 -0.1032543827987612E-005  0.1888403076144125E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.4513796033603707E-002  0.3874299123528692E-002  0.4936871137158535E-001  0.7506778391901407E-001 -0.1079553717618810E-005  0.1832817119473651E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.3939478779516004E-002  0.4627618267220451E-002  0.5993918778327253E-001  0.6520301185637332E-001 -0.1127840965580592E-005  0.1776616060825418E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.3259977245459669E-002  0.5267399846938308E-002  0.6906021247217810E-001  0.5360510914442575E-001 -0.1175127156584934E-005  0.1726764788308073E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.2237630481673860E-002  0.5906432631760859E-002  0.7842205107853892E-001  0.3625137737447792E-001 -0.1220566426119383E-005  0.1680936351736554E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.1106988154653840E-002  0.6292010884242033E-002  0.8443703266536612E-001  0.1715354463286105E-001 -0.1252101389984319E-005  0.1666397308119323E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.8327912341797168E-004  0.6405593689308460E-002  0.8680995647151414E-001 -0.2866466413751695E-002 -0.1259486113156344E-005  0.1687840184395594E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.1293257654790451E-002  0.6237388144221332E-002  0.8537016076401173E-001 -0.2313707249593164E-001 -0.1247560478344145E-005  0.1744461238029099E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.2457508057954741E-002  0.5790457120243003E-002  0.8010389945110472E-001 -0.4256245278695087E-001 -0.1217693147777514E-005  0.1828571072838256E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.3523800935243300E-002  0.5082756407345587E-002  0.7121023894177500E-001 -0.6027338998670545E-001 -0.1179437047448255E-005  0.1927750799741827E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.4433551070167085E-002  0.4156820318244324E-002  0.5922041710633663E-001 -0.7530091934064680E-001 -0.1139734742340475E-005  0.2025855404759517E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.5160120962794961E-002  0.3043869363126943E-002  0.4453619869251935E-001 -0.8720965749746934E-001 -0.1110563625910506E-005  0.2109688089344316E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5670571967438476E-002  0.1790629256875998E-002  0.2776862280751259E-001 -0.9546244009076046E-001 -0.1094831313530147E-005  0.2167396533762120E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.5942505702009184E-002  0.4364568804905768E-003  0.9437748345624752E-002 -0.9969716495747427E-001 -0.1102076792602110E-005  0.2191694240528314E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.5955683073029046E-002 -0.9479738475126857E-003 -0.9504045648158793E-002 -0.9959510281578191E-001 -0.1131213964672352E-005  0.2180204015862395E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.5707369426956261E-002 -0.2302260070489717E-002 -0.2822964843607722E-001 -0.9512791961006659E-001 -0.1177696669410598E-005  0.2137467873835589E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.5360070926478391E-002 -0.3249954726667685E-002 -0.4146116028975554E-001 -0.8910093340172288E-001 -0.1225824018642804E-005  0.2091423433181032E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.4881613646852170E-002 -0.4125644826515984E-002 -0.5380101412244846E-001 -0.8090037783340859E-001 -0.1274266321137079E-005  0.2039032181556802E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.4279372839789083E-002 -0.4911700303241450E-002 -0.6499962941487872E-001 -0.7065447913607055E-001 -0.1325916336546774E-005  0.1986025510815745E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.3569236015267952E-002 -0.5584109446563174E-002 -0.7471350617552075E-001 -0.5863491268626099E-001 -0.1372347151584555E-005  0.1938754148587701E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.2763435717180057E-002 -0.6128493574433707E-002 -0.8273344663321741E-001 -0.4504980152561103E-001 -0.1414303530894514E-005  0.1902604006504809E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1884365610294710E-002 -0.6527260425761991E-002 -0.8879896988091260E-001 -0.3027744059163993E-001 -0.1444809936178450E-005  0.1882326839143571E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.9481256798748029E-003 -0.6770822484005736E-002 -0.9276366985391202E-001 -0.1458884822560694E-001 -0.1463470909725262E-005  0.1880918397376701E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.1830799454307549E-004 -0.6850002900875756E-002 -0.9447958621020522E-001  0.1563749001221701E-002 -0.1473301514831476E-005  0.1899680329530996E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.1291937934537241E-002 -0.6700525335895106E-002 -0.9323296237263211E-001  0.2278996334859179E-001 -0.1459138058673823E-005  0.1953224523936604E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.2523458842198498E-002 -0.6268427510407899E-002 -0.8804460400369686E-001  0.4324732651802751E-001 -0.1435522893867912E-005  0.2033288247805010E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.3660763559936033E-002 -0.5569946099217498E-002 -0.7909821493663538E-001  0.6207221318314642E-001 -0.1395391645358667E-005  0.2128963681743899E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.4664619275873885E-002 -0.4621863181271640E-002 -0.6659454971241810E-001  0.7861661434307363E-001 -0.1357716595253863E-005  0.2227799441045556E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.5478737444395769E-002 -0.3468768950423435E-002 -0.5111052618140432E-001  0.9195433890926330E-001 -0.1325516969661917E-005  0.2314761626358244E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.6066821115423548E-002 -0.2158378443474052E-002 -0.3328166696785149E-001  0.1014936635310024E+000 -0.1306816176064122E-005  0.2377811146261063E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.6340310157237336E-002 -0.1119626974287336E-002 -0.1901424637380138E-001  0.1058452901548293E+000 -0.1310347417220608E-005  0.2404219472404870E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.6467940460966200E-002 -0.4844740150084547E-004 -0.4193904082377239E-002  0.1077632178255056E+000 -0.1322653379102679E-005  0.2411732356014031E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000 -0.6445367222415377E-002  0.1035943617222755E-002  0.1091441905604223E-001  0.1071803702487942E+000 -0.1349370032865471E-005  0.2400648558097437E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.6271181402596120E-002  0.2102763522225596E-002  0.2588224106609377E-001  0.1040806157234915E+000 -0.1385555191951393E-005  0.2373029892441215E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.5946521625583292E-002  0.3132089096407943E-002  0.4042994336616734E-001  0.9848804707385310E-001 -0.1433196459677537E-005  0.2332321032744073E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.5478679152510528E-002  0.4093833289485339E-002  0.5413176720264033E-001  0.9053079321461607E-001 -0.1483688203353014E-005  0.2283548219596458E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.4874406324688293E-002  0.4969231248209629E-002  0.6671952392081655E-001  0.8032569810956469E-001 -0.1538731970418041E-005  0.2232109559108900E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.4149377447473760E-002  0.5731794932819644E-002  0.7781121224934415E-001  0.6813904746418620E-001 -0.1592181072874995E-005  0.2184212195972711E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.3043730007692149E-002  0.6529729822199534E-002  0.8963374148021269E-001  0.4962995054497265E-001 -0.1648550323838070E-005  0.2136022444283778E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.1803018253910412E-002  0.7067829523671870E-002  0.9790746295603152E-001  0.2893303548638369E-001 -0.1694217582164931E-005  0.2113625748221745E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.4768248012306331E-003  0.7322485586108239E-002  0.1022646259998118E+000  0.6875910618522141E-002 -0.1709805867273051E-005  0.2122989465733350E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000  0.5513586764796136E-003  0.7318951051361184E-002  0.1028240968921057E+000 -0.1018392130644219E-001 -0.1716435356306558E-005  0.2151945810201715E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.1574117270527141E-002  0.7145012737440409E-002  0.1009875085446324E+000 -0.2711964615764669E-001 -0.1703908298878771E-005  0.2198054972630304E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000  0.2572687676270213E-002  0.6801647194813317E-002  0.9675445189131604E-001 -0.4362095682888342E-001 -0.1683475780929591E-005  0.2258441447444284E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.3518016545653878E-002  0.6296531526384555E-002  0.9021276341308010E-001 -0.5920831733081032E-001 -0.1660037524967576E-005  0.2328369991999489E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000  0.4639290668884532E-002  0.5408019385995212E-002  0.7837732736407463E-001 -0.7764483868507781E-001 -0.1617141606063954E-005  0.2425389918778008E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000  0.5584321270757820E-002  0.4294795511819749E-002  0.6326468137801695E-001 -0.9312011786902770E-001 -0.1584464223714307E-005  0.2516588584179288E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.6313746602092255E-002  0.3000042264250863E-002  0.4545618346803670E-001 -0.1049925814553174E+000 -0.1559908586937505E-005  0.2590083494071519E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
