                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3227357782587708E+000  0.1665547879998876E-005 -0.1837949243853698E-007 -0.5731304294538163E-005  0.4198696291628503E-004 -0.9099404692651070E-013  0.1018723957413799E-007  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228323086460903E+000  0.1665477941896959E-005  0.6372073310497925E-008  0.9020720546853185E-005  0.4079167772962482E-004 -0.8593801921866480E-013  0.9897757085621603E-008  0.1446979725009196E+008  0.1241855743125373E+035  0.1902542356653907E+001  0.3794474332784641E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229288390334098E+000  0.1673719927550811E-005  0.2895793386750477E-007  0.2207046475323082E-004  0.3474835952824430E-004 -0.8115864071291052E-013  0.9606513231458144E-008  0.1446421568788443E+008  0.1242399424277409E+035  0.1900697236176186E+001  0.3789311000838090E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1688811472763923E-005  0.4677957642103093E-007  0.3193976622770168E-004  0.2485629074712204E-004 -0.7664174846360205E-013  0.9282765518228365E-008  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231536667832184E+000  0.1715384054797803E-005  0.5997782398804205E-007  0.3847799686665187E-004  0.8343838541298511E-005 -0.7114064493988917E-013  0.8781475605820887E-008  0.1445122367029242E+008  0.1243664919533769E+035  0.1896404569119345E+001  0.3777308108235007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232819641457075E+000  0.1743950030065818E-005  0.5985583761988520E-007  0.3696799963092834E-004 -0.8696550365277143E-005 -0.6602420568610031E-013  0.8166967031827202E-008  0.1444381478571387E+008  0.1244386578228812E+035  0.1893957941589289E+001  0.3770473021651246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1768475574598567E-005  0.4741129885900180E-007  0.2830232878679451E-004 -0.2271124610002192E-004 -0.6126844730480261E-013  0.7453923774742365E-008  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235387509035177E+000  0.1784215555545269E-005  0.2607578945542790E-007  0.1476463316247749E-004 -0.3103489249902521E-004 -0.5684297586151826E-013  0.6683721509080186E-008  0.1442899677616058E+008  0.1245829896794224E+035  0.1889067851415135E+001  0.3756824499613623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236672402988390E+000  0.1788523678698283E-005  0.9203328504415722E-009 -0.4840315595145226E-006 -0.3233655401069277E-004 -0.5273077219874379E-013  0.5916381820582963E-008  0.1442158766617463E+008  0.1246551555566045E+035  0.1886624394857695E+001  0.3750011075418290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1781348853416040E-005 -0.2257442508695804E-007 -0.1416461807401805E-004 -0.2685687920066641E-004 -0.4891031178920901E-013  0.5213558392082035E-008  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239238328285970E+000  0.1765075532677705E-005 -0.3963646532747535E-007 -0.2354135263197140E-004 -0.1625862803959308E-004 -0.4537093614399163E-013  0.4627409995003510E-008  0.1440680257564830E+008  0.1247991621387742E+035  0.1881751195583488E+001  0.3736435592340750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240519359630337E+000  0.1743713405590107E-005 -0.4729857757139006E-007 -0.2703804609407743E-004 -0.3088341604165373E-005 -0.4208324832817535E-013  0.4185298902119101E-008  0.1439942657665900E+008  0.1248710030593807E+035  0.1879321440067843E+001  0.3729673453314592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1722028422092626E-005 -0.4467712897071193E-007 -0.2436311098684280E-004  0.9757108417600091E-005 -0.3902928962980339E-013  0.3890818321093309E-008  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243083356987307E+000  0.1704481568211574E-005 -0.3304664211465571E-007 -0.1650240204685447E-004  0.1966981671828693E-004 -0.3618854843569049E-013  0.3722305230228231E-008  0.1438467431232240E+008  0.1250146850257895E+035  0.1874463649182797E+001  0.3716167834875377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244366322999910E+000  0.1694414723213588E-005 -0.1546689699891560E-007 -0.5456192473119347E-005  0.2480061579761856E-004 -0.3354990721348749E-013  0.3639292067181792E-008  0.1437729805951203E+008  0.1250865259617328E+035  0.1872035620440083E+001  0.3709424370523662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1693349913654476E-005  0.3997668865431337E-008  0.6263208428232930E-005  0.2444084304807930E-004 -0.3109945679476377E-013  0.3590961583202087E-008  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246799192779338E+000  0.1699758264762885E-005  0.1966850042846165E-007  0.1532888392660294E-004  0.1979372801962197E-004 -0.2903243220715108E-013  0.3534168793747800E-008  0.1436332055237493E+008  0.1252226569977597E+035  0.1867436930570548E+001  0.3696664386982488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247949096546163E+000  0.1711563391238590E-005  0.3097926989037052E-007  0.2150471870144492E-004  0.1213145465311084E-004 -0.2710102934912931E-013  0.3436286788541449E-008  0.1435671859355646E+008  0.1252869542996767E+035  0.1865265729147943E+001  0.3690645609459311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249099000312989E+000  0.1726417890456941E-005  0.3632443058749784E-007  0.2394558149186479E-004  0.2943488887962686E-005 -0.2529595901818289E-013  0.3279903542421264E-008  0.1435011954942114E+008  0.1253512223588136E+035  0.1863096242287653E+001  0.3684635048833416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250248904079814E+000  0.1741620343370666E-005  0.3520942416020316E-007  0.2249098939460638E-004 -0.6123557898907089E-005 -0.2360869280859795E-013  0.3061065322012176E-008  0.1434352341066042E+008  0.1254154611025325E+035  0.1860928676156353E+001  0.3678633089057308E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1754593464529985E-005  0.2825886179380393E-007  0.1764639619796587E-004 -0.1355353074912887E-004 -0.2203148733493856E-013  0.2788850011952010E-008  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252551345348589E+000  0.1763322822350336E-005  0.1700774185169869E-007  0.1043600661146397E-004 -0.1821395270345907E-004 -0.2055434652258419E-013  0.2482115414641807E-008  0.1433032473589657E+008  0.1255439974388003E+035  0.1856595029682416E+001  0.3666642530984322E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253703882850537E+000  0.1766594233858457E-005  0.3655283729688334E-008  0.2243136291097702E-005 -0.1948671515649676E-004 -0.1917428068355190E-013  0.2167419425946472E-008  0.1432372222588370E+008  0.1256082949946005E+035  0.1854428879340962E+001  0.3660653810969384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254856420352487E+000  0.1764227444830255E-005 -0.9402737329936539E-008 -0.5482724169975628E-005 -0.1738519258897296E-004 -0.1788536286839272E-013  0.1872224352822349E-008  0.1431712263811783E+008  0.1256725630533476E+035  0.1852264695227643E+001  0.3654673769424315E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3256008957854435E+000  0.1757006202095741E-005 -0.1998337050547950E-007 -0.1146863600723721E-004 -0.1249187338208617E-004 -0.1668190914376666E-013  0.1620579382720892E-008  0.1431052597184456E+008  0.1257368015427936E+035  0.1850102387324563E+001  0.3648702223992890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1746480256812020E-005 -0.2647067560932128E-007 -0.1482147015987023E-004 -0.5821570677093731E-005 -0.1555835449898539E-013  0.1429186059992127E-008  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3258440672055112E+000  0.1733405274724599E-005 -0.2793128958094446E-007 -0.1501684206662051E-004  0.2123004506074349E-005 -0.1440901798999309E-013  0.1296430872012287E-008  0.1429661738274366E+008  0.1258722397581887E+035  0.1845546232046632E+001  0.3636130622696802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259719848753839E+000  0.1721532226421667E-005 -0.2355764189797792E-007 -0.1176196650109090E-004  0.9041976052612142E-005 -0.1334243989876449E-013  0.1240177351179102E-008  0.1428930614299222E+008  0.1259434326740875E+035  0.1843152871422968E+001  0.3629532617633869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1713205362003213E-005 -0.1468446872810087E-007 -0.5981123430534385E-005  0.1359173558417464E-004 -0.1235284562953302E-013  0.1241741383546520E-008  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3261959518838448E+000  0.1710193734862346E-005 -0.6278265469363117E-008 -0.7581495921297476E-006  0.1496440430225542E-004 -0.1164172621412130E-013  0.1263594461895546E-008  0.1427651385757690E+008  0.1260679939905010E+035  0.1838966454901818E+001  0.3618002582836482E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1710256380562955E-005  0.2386306733274947E-008  0.4460390390571946E-005  0.1447063311760581E-004 -0.1097121622558977E-013  0.1289858751317474E-008  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3263881250692470E+000  0.1713209406363768E-005  0.1026505703881636E-007  0.9054356578085218E-005  0.1227512611307512E-004 -0.1033840789649112E-013  0.1308192915671127E-008  0.1426554643661301E+008  0.1261747833462756E+035  0.1835377726030481E+001  0.3608130486467513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1718531599493085E-005  0.1645561837898873E-007  0.1250639484415996E-004  0.8738868768535220E-005 -0.9741605345920673E-014  0.1308392773615690E-008  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266113987475205E+000  0.1727791953363852E-005  0.2099786615199291E-007  0.1475691719486950E-004  0.2912673026022933E-005 -0.9019418523621404E-014  0.1271368989705454E-008  0.1425281441493512E+008  0.1262987508857863E+035  0.1831212786123001E+001  0.3596686446377422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3267385485789800E+000  0.1737710325696815E-005  0.2094329211683898E-007  0.1419865611885207E-004 -0.3069959229370478E-005 -0.8349509905424093E-014  0.1185866437202279E-008  0.1424556872216789E+008  0.1263692977888563E+035  0.1828843731733237E+001  0.3590182761923978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1746226233592071E-005  0.1664916745518731E-007  0.1115429830798812E-004 -0.7983395738964649E-005 -0.7728525470022507E-014  0.1057777207618397E-008  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269930457084042E+000  0.1751724386267936E-005  0.9293425450975539E-008  0.6419372008154362E-005 -0.1091314038686162E-004 -0.7152207799043680E-014  0.9020626175182160E-009  0.1423107677322910E+008  0.1265103917193157E+035  0.1824109275454430E+001  0.3577196929210827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271203930063688E+000  0.1753301849395844E-005  0.6063650859120819E-009  0.1086540260073872E-005 -0.1140371357671741E-004 -0.6618081915992767E-014  0.7396089184329215E-009  0.1422383053302382E+008  0.1265809386375529E+035  0.1821743879317539E+001  0.3570714790657908E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1750934806669202E-005 -0.7544894912624254E-008 -0.3714212263099642E-005 -0.9538181437947427E-005 -0.6123086394638757E-014  0.5919106968370724E-009  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273752866563637E+000  0.1745393606842358E-005 -0.1355053658734450E-007 -0.7049586620983334E-005 -0.5866612469242878E-005 -0.5663833401649214E-014  0.4765815288576147E-009  0.1420933752336909E+008  0.1267220325840026E+035  0.1817015326127838E+001  0.3557769346991436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275028330083941E+000  0.1738050080201656E-005 -0.1633697501814870E-007 -0.8341944188670446E-005 -0.1275232532540046E-005 -0.5238465783606291E-014  0.4045114960683777E-009  0.1420209076741222E+008  0.1267925795023057E+035  0.1814652175542820E+001  0.3551306055573406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1730538830232315E-005 -0.1558119241580473E-007 -0.7481601980973337E-005  0.3229671549777399E-005 -0.4844540064541017E-014  0.3774921342664763E-009  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3277581263657827E+000  0.1724396503679577E-005 -0.1169965794141887E-007 -0.4801562587618490E-005  0.6739594751991167E-005 -0.4479230787304588E-014  0.3887477029885401E-009  0.1418759664510192E+008  0.1269336734417624E+035  0.1809928966421033E+001  0.3538399876792516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278858733711411E+000  0.1720785254005491E-005 -0.5723619200573368E-008 -0.9877520357399494E-006  0.8604965185147613E-005 -0.4140917587724933E-014  0.4248502900292705E-009  0.1418034929389947E+008  0.1270042203522403E+035  0.1807568913946264E+001  0.3531957000803546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1720249731453852E-005  0.9645753972950300E-009  0.3093409274274477E-005  0.8568754094500990E-005 -0.3827583754996376E-014  0.4688686502756271E-009  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281086870325503E+000  0.1721820301808561E-005  0.5582898500281033E-008  0.5807694372704636E-005  0.7367242746150253E-005 -0.3604577845062798E-014  0.4965131348576820E-009  0.1416771725092000E+008  0.1271271779552680E+035  0.1803457763748041E+001  0.3520743381700294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282037536886012E+000  0.1724779312368051E-005  0.9275370859804175E-008  0.7886220985048256E-005  0.5373487800008453E-005 -0.3394434422628303E-014  0.5133251354556795E-009  0.1416233094904436E+008  0.1271796052154412E+035  0.1801705718031251E+001  0.3515968212482845E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1728698317502107E-005  0.1166446580019157E-007  0.9122729170316417E-005  0.2867405398264155E-005 -0.3196355298944338E-014  0.5152640701213340E-009  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3283939993723769E+000  0.1733066868456215E-005  0.1254776552342820E-007  0.9421529631516622E-005  0.1694710073520967E-006 -0.3009431106852751E-014  0.5004043378150799E-009  0.1415155810088462E+008  0.1272844597942146E+035  0.1798201389208564E+001  0.3506425462942162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284891784001017E+000  0.1737341961107214E-005  0.1190752352676594E-007  0.8800762065463958E-005 -0.2389801567565030E-005 -0.2833253179961873E-014  0.4690628427411379E-009  0.1414617155817672E+008  0.1273368870668312E+035  0.1796449109184653E+001  0.3501657891092250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1741027584062604E-005  0.9909264677088959E-008  0.7387359239821048E-005 -0.4518098287297433E-005 -0.2667231348003375E-014  0.4236258108599299E-009  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3286951819533988E+000  0.1744050128308790E-005  0.6312063970535144E-008  0.5038676844286860E-005 -0.6157256820979456E-005 -0.2487756166792746E-014  0.3587774738821020E-009  0.1413451987590755E+008  0.1274502884418542E+035  0.1792661264932504E+001  0.3491359124009422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288060064789711E+000  0.1745367969917127E-005  0.1972435742846972E-008  0.2331087881394561E-005 -0.6720851710354763E-005 -0.2320127858007516E-014  0.2883844157394485E-009  0.1412825545771964E+008  0.1275112551797279E+035  0.1790626149679632E+001  0.3485829919987086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1744891077109753E-005 -0.2379140815180513E-008 -0.2866822374736855E-006 -0.6193286111739042E-005 -0.2163608787449392E-014  0.2209775721563153E-009  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290276555301158E+000  0.1742816848021502E-005 -0.6060212937860833E-008 -0.2410363558899731E-005 -0.4731155469316418E-005 -0.2017480575885456E-014  0.1642273349842167E-009  0.1411573476258985E+008  0.1276331041781103E+035  0.1786561330909073E+001  0.3474794848639096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291384800556880E+000  0.1739579513990803E-005 -0.8540082879803910E-008 -0.3740568363250371E-005 -0.2627019404275877E-005 -0.1881057586522861E-014  0.1237868186938624E-009  0.1410947847489434E+008  0.1276939864024052E+035  0.1784531670022902E+001  0.3469289044311191E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1735765847745301E-005 -0.9512638015201379E-008 -0.4122660095682630E-005 -0.2542793872620282E-006 -0.1753700460887877E-014  0.1025316216867268E-009  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293603604761204E+000  0.1732005550168170E-005 -0.8926323515419481E-008 -0.3559195269756439E-005  0.2001110388570371E-005 -0.1634597747562018E-014  0.1003026541069563E-009  0.1409696094239919E+008  0.1278157932408434E+035  0.1780473869579268E+001  0.3458289877662426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294714163709803E+000  0.1728893064305235E-005 -0.6977249361701717E-008 -0.2201639094040556E-005  0.3787900454633817E-005 -0.1523451713625119E-014  0.1141460011534063E-009  0.1409069971914852E+008  0.1278767177634044E+035  0.1778445714564165E+001  0.3452796493695108E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1726873142125348E-005 -0.4065766550805534E-008 -0.3178089369042852E-006  0.4856928939161079E-005 -0.1419746762570972E-014  0.1388626605517352E-009  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296936840046708E+000  0.1726187993798649E-005 -0.7114103419708379E-009  0.1762733055121946E-005  0.5088799505988432E-005 -0.1322875095890323E-014  0.1680718588298270E-009  0.1407817678079012E+008  0.1279985668565801E+035  0.1774390286028599E+001  0.3441822139136294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298048957435011E+000  0.1726856681939975E-005  0.2523245555334988E-008  0.3696179596256736E-005  0.4502420270659831E-005 -0.1232512781775834E-014  0.1951623774723760E-009  0.1407191507339996E+008  0.1280594913533145E+035  0.1772363017061079E+001  0.3436341179451472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1728680076453478E-005  0.5136597908151364E-008  0.5187622780645150E-005  0.3246416570463317E-005 -0.1148224772895490E-014  0.2144557839083548E-009  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300349983060882E+000  0.1731482250595389E-005  0.6828387004155013E-008  0.6063374992630260E-005  0.1444347173256947E-005 -0.1064825723768697E-014  0.2220803259508964E-009  0.1405896798039144E+008  0.1281854563952508E+035  0.1768173970430320E+001  0.3425024919640518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1734613456565478E-005  0.7176313896633004E-008  0.6101469892497586E-005 -0.4843898506195176E-006 -0.9873688325470279E-015  0.2143624646196608E-009  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3302728998118512E+000  0.1737492445083734E-005  0.6215733555605984E-008  0.5355208313890212E-005 -0.2187087934415440E-005 -0.9153925811446944E-015  0.1922830639904501E-009  0.1404559452896055E+008  0.1283155620267433E+035  0.1763848944130947E+001  0.3413355986096685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1739619666089683E-005  0.4214277757095894E-008  0.4015252374596434E-005 -0.3373494996522951E-005 -0.8485903737732354E-015  0.1594586471466337E-009  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3305111022861244E+000  0.1740670589013057E-005  0.1603146177718433E-008  0.2362641644959135E-005 -0.3869094695709144E-005 -0.7865130198185954E-015  0.1212088749716341E-009  0.1403221684190558E+008  0.1284457006818042E+035  0.1759524792320454E+001  0.3401704108373823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000  0.1740532800991507E-005 -0.1101650524209675E-008  0.7186977031632917E-006 -0.3633559895458265E-005 -0.7289056051283336E-015  0.8363464152123011E-010  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3307494858706584E+000  0.1739319242604522E-005 -0.3407637107004025E-008 -0.6219050887681078E-006 -0.2762975022837723E-005 -0.6754407993690127E-015  0.5231182534268656E-010  0.1401884155153485E+008  0.1285758062658928E+035  0.1755205643965071E+001  0.3390078772362311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.1737327661341079E-005 -0.4930531153203099E-008 -0.1440699870005905E-005 -0.1460485321550989E-005 -0.6258177684183238E-015  0.3135878247940030E-010  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3309634226421680E+000  0.1735452635730554E-005 -0.5431926489913408E-008 -0.1641734339386090E-005 -0.2861550387809023E-006 -0.5883296165256660E-015  0.2348073189565851E-010  0.1400684858493522E+008  0.1286924566366850E+035  0.1751336799323805E+001  0.3379676293521140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310581676214106E+000  0.1733578351269738E-005 -0.5271741510307174E-008 -0.1438259507287163E-005  0.8508000074435938E-006 -0.5530614501991219E-015  0.2353710814362802E-010  0.1400154054611278E+008  0.1287440829205827E+035  0.1749625695666612E+001  0.3375078738612298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.1731922572556425E-005 -0.4508759753394529E-008 -0.8782808862587372E-006  0.1820416622193288E-005 -0.5198783454153229E-015  0.3059369955171990E-010  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312477731620463E+000  0.1730663212727635E-005 -0.3266579273554140E-008 -0.4728393023556543E-007  0.2520674487507204E-005 -0.4886230713870622E-015  0.4300278875333556E-010  0.1399092408375059E+008  0.1288473355303541E+035  0.1746203760462843E+001  0.3365891819974970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3313426337234394E+000  0.1729924830593935E-005 -0.1719592277780027E-008  0.9410784292133032E-006  0.2885010790709694E-005 -0.4592223268878235E-015  0.5859290221339444E-010  0.1398561566448046E+008  0.1288989618099422E+035  0.1744492931828627E+001  0.3361302463648858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1729761662299380E-005 -0.6655528089111324E-010  0.1962104089666716E-005  0.2891261245487492E-005 -0.4315703914946436E-015  0.7498242486206915E-010  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3315637635416885E+000  0.1730389357420365E-005  0.1946249579209671E-008  0.3158896160106070E-005  0.2392837956597950E-005 -0.3980169585263102E-015  0.9405887041252944E-010  0.1397324895677454E+008  0.1290192262449834E+035  0.1740509427485038E+001  0.3350624919433084E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316900327985444E+000  0.1731784444753944E-005  0.3412117044545286E-008  0.3977512119217642E-005  0.1455101150521110E-005 -0.3670182688708984E-015  0.1062278790352740E-009  0.1396619221589382E+008  0.1290878481509221E+035  0.1738237651059887E+001  0.3344540803569007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1733607657870481E-005  0.4081292164041055E-008  0.4283824183271118E-005  0.2999080610754576E-006 -0.3383969405785246E-015  0.1089356298861254E-009  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3319427783151651E+000  0.1735463681240954E-005  0.3882042767928600E-008  0.4055950673532510E-005 -0.8263806208524608E-006 -0.3119391665292028E-015  0.1017560634702360E-009  0.1395207777946277E+008  0.1292250920800469E+035  0.1733697043994774E+001  0.3332391555720676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320692545749297E+000  0.1736975562378163E-005  0.2921444493840204E-008  0.3380669003845532E-005 -0.1698589999794514E-005 -0.2875195772426160E-015  0.8633097613739305E-010  0.1394502009889973E+008  0.1292937139931744E+035  0.1731428219343873E+001  0.3326326435146789E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1737867641825975E-005  0.1452331954247556E-008  0.2428554420131217E-005 -0.2161792987201940E-005 -0.2649822755841916E-015  0.6588140128312876E-010  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323218271904302E+000  0.1738011028538094E-005 -0.1859025820671299E-009  0.1415136174069982E-005 -0.2155968907535976E-005 -0.2442383170609662E-015  0.4447973564367473E-010  0.1393093660095426E+008  0.1294306390585085E+035  0.1726903460549662E+001  0.3314242173615623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3324479235461661E+000  0.1737439824077552E-005 -0.1656843191861439E-008  0.5450273053036352E-006 -0.1720991224379371E-005 -0.2250936162653270E-015  0.2597337154950652E-010  0.1392391076433185E+008  0.1294989424497907E+035  0.1724647513623706E+001  0.3308222959238384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1736324529903251E-005 -0.2680748396052368E-008 -0.1958913991521130E-007 -0.9773503309312665E-006 -0.2074267348631190E-015  0.1340912712466458E-010  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
