                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1923891811746462E+000 -0.1664685879721687E-002 -0.5524170148511578E-002 -0.4951340421293355E-003 -0.1643177809628666E-002 -0.3170527719564802E-009  0.1907088040740401E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1681470425157567E-002 -0.5579874214178709E-002 -0.4996690120672326E-003 -0.1658250352414178E-002 -0.2711615263638522E-009  0.1951147767775270E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1698328015350941E-002 -0.5635821690586857E-002 -0.5042168859165483E-003 -0.1673365600158517E-002 -0.3311754585287531E-009  0.1995888039944537E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1708473659040699E-002 -0.5669493831658731E-002 -0.5069505318397347E-003 -0.1682451727771216E-002 -0.3217447523831816E-009  0.2023047389906064E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1718646048646021E-002 -0.5703255094816428E-002 -0.5096889956654419E-003 -0.1691553509940387E-002 -0.3228956181321648E-009  0.2050451233878869E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1728845363181047E-002 -0.5737106070783764E-002 -0.5124321325603925E-003 -0.1700671164461470E-002 -0.3540152016203760E-009  0.2078103818412058E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1739071780709121E-002 -0.5771047351950298E-002 -0.5151800641267622E-003 -0.1709804757623065E-002 -0.3355269542714897E-009  0.2106004888552372E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1752748161683569E-002 -0.5816439537540935E-002 -0.5188511099172397E-003 -0.1722006744600549E-002 -0.3756573205688956E-009  0.2143593606701667E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1766473461281054E-002 -0.5861994700486429E-002 -0.5225308169679652E-003 -0.1734237603014613E-002 -0.3564070802051439E-009  0.2181634516793474E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1780244072898037E-002 -0.5907700868465197E-002 -0.5262181488190844E-003 -0.1746494039610340E-002 -0.4049462046482550E-009  0.2220118274977348E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1794064428848458E-002 -0.5953572758337084E-002 -0.5299142050866476E-003 -0.1758779967073281E-002 -0.3976956922047633E-009  0.2259051736494855E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1821832049365187E-002 -0.6045739568977974E-002 -0.5373269745275706E-003 -0.1783419618775480E-002 -0.4125943807555214E-009  0.2338248056896856E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1835791921656035E-002 -0.6092076331179808E-002 -0.5410467552627696E-003 -0.1795784744295418E-002 -0.4652114166618845E-009  0.2378552087160856E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1849803179674489E-002 -0.6138584254288168E-002 -0.5447757442812422E-003 -0.1808180386990470E-002 -0.4275671886169073E-009  0.2419319317512004E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1863850070228353E-002 -0.6185211039444378E-002 -0.5485097073627099E-003 -0.1820592566349304E-002 -0.4864775456989154E-009  0.2460514180164574E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1877949104560512E-002 -0.6232011491301428E-002 -0.5522529361434909E-003 -0.1833035832450062E-002 -0.4627047829052247E-009  0.2502186339513711E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1892100722537662E-002 -0.6278987068280731E-002 -0.5560055966036450E-003 -0.1845510424414464E-002 -0.5069995687086369E-009  0.2544339548946946E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1906305366547893E-002 -0.6326139236408884E-002 -0.5597677167756569E-003 -0.1858016692402243E-002 -0.4962827245295497E-009  0.2586977679696264E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1920543284618703E-002 -0.6373402426193054E-002 -0.5635340915877051E-003 -0.1870537111616331E-002 -0.5301395968835038E-009  0.2630043168396782E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1934834967254516E-002 -0.6420844652870719E-002 -0.5673100883671118E-003 -0.1883089702738135E-002 -0.5287619411233323E-009  0.2673599875905234E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1949180861871505E-002 -0.6468467399705412E-002 -0.5710958186031029E-003 -0.1895674680120856E-002 -0.5553230848071448E-009  0.2717651611095112E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1963581418501103E-002 -0.6516272158271344E-002 -0.5748913558973797E-003 -0.1908292413777083E-002 -0.5607265614136407E-009  0.2762202410244889E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1978012940849568E-002 -0.6564180261750758E-002 -0.5786904445482321E-003 -0.1920921991916267E-002 -0.5819521428151617E-009  0.2807180564721993E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1992499846921118E-002 -0.6612272766614713E-002 -0.5824994873060459E-003 -0.1933584800539038E-002 -0.5930141069825348E-009  0.2852664004423638E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.2007042592235451E-002 -0.6660551182740656E-002 -0.5863185787626502E-003 -0.1946281043126815E-002 -0.6088924186671716E-009  0.2898656631269707E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.2021641634978827E-002 -0.6709017029045988E-002 -0.5901477990491582E-003 -0.1959011100546052E-002 -0.6267354038213350E-009  0.2945162621797817E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.2036269380261917E-002 -0.6757578692083505E-002 -0.5939799054580721E-003 -0.1971750753403529E-002 -0.6350644640486317E-009  0.2992095569147673E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.2050954128418161E-002 -0.6806330120695372E-002 -0.5978222701108729E-003 -0.1984524674611922E-002 -0.6631838749932866E-009  0.3039548020448378E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.2065696343529030E-002 -0.6855272853073776E-002 -0.6016750125979990E-003 -0.1997333063112176E-002 -0.6598897809344405E-009  0.3087523995949769E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.2080496492235821E-002 -0.6904408437148438E-002 -0.6055381683289523E-003 -0.2010176303947056E-002 -0.7055354888440907E-009  0.3136027782159544E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.2095323119497061E-002 -0.6953632440343744E-002 -0.6094035770577086E-003 -0.2023026946401813E-002 -0.6818487328362089E-009  0.3184957724752201E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.2110208369589943E-002 -0.7003051578077465E-002 -0.6132795109346733E-003 -0.2035912869082406E-002 -0.7533739777162791E-009  0.3234421524266812E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.2125152715419460E-002 -0.7052667418930261E-002 -0.6171661575229252E-003 -0.2048834294120536E-002 -0.7026973492546664E-009  0.3284422744675290E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.2140156633702990E-002 -0.7102481539532975E-002 -0.6210635837521538E-003 -0.2061791537277784E-002 -0.7821230141436499E-009  0.3334972509856885E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.2147663218408565E-002 -0.7127404142620712E-002 -0.6230116657703593E-003 -0.2068268302417137E-002 -0.7579451388887309E-009  0.3360391148342284E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.2155184803594933E-002 -0.7152376675022256E-002 -0.6249624103883723E-003 -0.2074754090790335E-002 -0.8216907426670013E-009  0.3385941647875729E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.2170273255527802E-002 -0.7202472447723761E-002 -0.6288723118413566E-003 -0.2087752867545972E-002 -0.7263211117584053E-009  0.3437453587347991E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.2185422436904618E-002 -0.7252770332766136E-002 -0.6327931223971573E-003 -0.2100788150091814E-002 -0.8712658972984394E-009  0.3489525405927798E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.2200632830205699E-002 -0.7303271943204113E-002 -0.6367248217668047E-003 -0.2113860370210637E-002 -0.8095104138910917E-009  0.3542142822478302E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.2231160056096643E-002 -0.7404629983855769E-002 -0.6446018452972181E-003 -0.2140048129202622E-002 -0.8490629400139610E-009  0.3648807454370001E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.2246516823921187E-002 -0.7455619001566318E-002 -0.6485569574037511E-003 -0.2153198233824350E-002 -0.9365401024026888E-009  0.3702998336969892E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.2261936451099922E-002 -0.7506817197743395E-002 -0.6525236458897445E-003 -0.2166385983914316E-002 -0.8190691660309902E-009  0.3757757100990704E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.2269648344428183E-002 -0.7532423374645008E-002 -0.6545055301242755E-003 -0.2172975710851616E-002 -0.1072389100912828E-008  0.3785272551749348E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.2285119669798920E-002 -0.7583793923867471E-002 -0.6584781388956410E-003 -0.2186183670468569E-002 -0.7748981990513944E-009  0.3840722730696585E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.2308446453759327E-002 -0.7661248350202136E-002 -0.6644588663887101E-003 -0.2206067424703826E-002 -0.1084694595584517E-008  0.3925006814805611E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.2324078119057662E-002 -0.7713152403168923E-002 -0.6684603467442866E-003 -0.2219371738597155E-002 -0.8837378856139642E-009  0.3981934375918072E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.2339727696794418E-002 -0.7765116377560374E-002 -0.6724616225287973E-003 -0.2232674890569337E-002 -0.1087301006124729E-008  0.4039272801346703E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.2355442419942191E-002 -0.7817297095214500E-002 -0.6764747294067073E-003 -0.2246017227429316E-002 -0.9064209138954383E-009  0.4097212059287138E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.2363324352294187E-002 -0.7843469202315783E-002 -0.6784855893737270E-003 -0.2252703005952470E-002 -0.1170165535459981E-008  0.4126404605160427E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.2371222762288694E-002 -0.7869696134659055E-002 -0.6804994240355109E-003 -0.2259398895823840E-002 -0.9578223185795722E-009  0.4155741859701660E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.2387069314852643E-002 -0.7922315455173386E-002 -0.6845362699047404E-003 -0.2272819930828004E-002 -0.1100868913524154E-008  0.4214866603707693E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.2402931709993378E-002 -0.7974987797941544E-002 -0.6885720705321431E-003 -0.2286238206536567E-002 -0.1056365690204961E-008  0.4274414627907578E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.2418860894705219E-002 -0.8027882333501475E-002 -0.6926199471035476E-003 -0.2299696031246900E-002 -0.1095446397867447E-008  0.4334567958296526E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.2434857392279467E-002 -0.8081000793760057E-002 -0.6966798476280950E-003 -0.2313194188923689E-002 -0.1129624526410287E-008  0.4395341676415426E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.2442881027908233E-002 -0.8107644472211880E-002 -0.6987141535810163E-003 -0.2319957119617280E-002 -0.1044638030280626E-008  0.4425956723734594E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.2450921676853498E-002 -0.8134344747055430E-002 -0.7007500921822274E-003 -0.2326726735947973E-002 -0.1457518913774646E-008  0.4456713872577478E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.2466999674711819E-002 -0.8187734580738489E-002 -0.7048150424046662E-003 -0.2340237027464921E-002 -0.6918942188893165E-009  0.4518458114831634E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.2483145907108456E-002 -0.8241351306983544E-002 -0.7088884110398480E-003 -0.2353778260338700E-002 -0.1898036077945069E-008  0.4580813158681062E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.2499204595520508E-002 -0.8294603021838201E-002 -0.7016464598564279E-003 -0.2324333629331069E-002  0.1036255496120285E-008  0.4561639621884578E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.2514285567933314E-002 -0.8344109537451305E-002 -0.6408710093266600E-003 -0.2091637373702737E-002 -0.6390018888712113E-009  0.4178973371448383E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.2520994325560220E-002 -0.8365706585268664E-002 -0.5860536260427795E-003 -0.1882573466016493E-002 -0.4275573313449800E-009  0.3856222683723564E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.2526840240796468E-002 -0.8384020129418426E-002 -0.5155360324575026E-003 -0.1613940390046673E-002 -0.4011749719377641E-009  0.3486439345306673E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.2535001750308868E-002 -0.8407225934243064E-002 -0.3276262995739872E-003 -0.8990148808172063E-003 -0.2159360179797721E-008  0.2767510651796655E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.2537223406908031E-002 -0.8407870382054407E-002 -0.7778786067060148E-004  0.5018894558868790E-004 -0.2471624414376752E-008  0.2429386674885522E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.2531896804907792E-002 -0.8379880856681723E-002  0.2327542315425914E-003  0.1228171024356131E-002 -0.5012043661278607E-008  0.3004107576752421E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.2517547560997352E-002 -0.8317750018799218E-002  0.6005981761087714E-003  0.2620770516433829E-002 -0.5551045707634314E-008  0.5117043408281968E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.2492717741592048E-002 -0.8216014373493230E-002  0.1024087514261889E-002  0.4219955379605011E-002 -0.8675592163774887E-008  0.9471388274305818E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.2456055205137678E-002 -0.8069693398829148E-002  0.1499602285448655E-002  0.6009715521748610E-002 -0.9203940002844980E-008  0.1680126319402393E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.2406331598266944E-002 -0.7874342507661058E-002  0.2022515673732781E-002  0.7969657593246453E-002 -0.1258779086117336E-007  0.2781843779649957E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.2376382979463948E-002 -0.7757653121252699E-002  0.2298960158807233E-002  0.9001923614048795E-002 -0.1257457477737705E-007  0.3488246150012189E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.2342802814340050E-002 -0.7627430600645272E-002  0.2584959530140767E-002  0.1006675255610949E-001 -0.1312613485861006E-007  0.4308395115915909E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.2264291511808731E-002 -0.7324896074179062E-002  0.3181920545652766E-002  0.1227795548126371E-001 -0.1547073944015479E-007  0.6309152721235551E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.2170164406179108E-002 -0.6964800608177824E-002  0.3805615726554208E-002  0.1456944245391065E-001 -0.1590677714313007E-007  0.8808350778881860E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.2059955516291018E-002 -0.6545976787381641E-002  0.4447038556435689E-002  0.1690235429769148E-001 -0.1724303971687881E-007  0.1180049666262751E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.1933998063580456E-002 -0.6070390981803591E-002  0.5093464304035009E-002  0.1922410131348544E-001 -0.1681690851652324E-007  0.1522995819691502E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1791936944797392E-002 -0.5537518174659571E-002  0.5736510855439921E-002  0.2149762408308315E-001 -0.1691964899708441E-007  0.1902860064787814E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1634123995267845E-002 -0.4949638820609787E-002  0.6364335989741179E-002  0.2367324701094796E-001 -0.1533915699697320E-007  0.2307648022666529E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.1461219557602254E-002 -0.4310311262158763E-002  0.6964356841927877E-002  0.2569888081086241E-001 -0.1421461402390446E-007  0.2721440095401117E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.1369759250271419E-002 -0.3974092802946623E-002  0.7248684798114931E-002  0.2663486879119017E-001 -0.1281294441725000E-007  0.2924915975685145E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.1274942187935139E-002 -0.3627010560114216E-002  0.7521189757161990E-002  0.2751364220850822E-001 -0.1179048423331029E-007  0.3123187811548174E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.1076045914147785E-002 -0.2904009873552238E-002  0.8024052012307104E-002  0.2907332109141294E-001 -0.9306229449086783E-008  0.3493012589474936E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.8660690313723055E-003 -0.2148308961791898E-002  0.8459573974771692E-002  0.3032560514142059E-001 -0.6634256480847132E-008  0.3808026088423181E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.6469485083963175E-003 -0.1368503629085210E-002  0.8814511254391311E-002  0.3122035992286188E-001 -0.3912132814577442E-008  0.4045622109743924E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.4219279413073181E-003 -0.5778042420778213E-003  0.9075168611898412E-002  0.3170987390789227E-001 -0.1591049792059395E-008  0.4184962257141696E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1925673248674542E-003  0.2165593677341010E-003  0.9231461247922033E-002  0.3175804903001971E-001  0.2458137916002491E-009  0.4211118782085858E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3837776383468791E-004  0.1003162607671904E-002  0.9272672403629318E-002  0.3133056026083718E-001  0.1337013953386163E-008  0.4113878566274267E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
