                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2797569363672533E+000 -0.1753328920145061E+000  0.7428179106889498E-002  0.3687934815851759E-001 -0.5403495322604525E-003 -0.1314780606466894E-005  0.1496598565232178E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1746133242455908E+000  0.7416567672505306E-002  0.4666987245538911E-001 -0.9297079683132862E-003 -0.1349783227041631E-005  0.1799521318570065E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1737171654956509E+000  0.7397916808344393E-002  0.5649774498303171E-001 -0.1321634831083850E-002 -0.1343959257924217E-005  0.2174852155687530E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1726482688529192E+000  0.7372298858780625E-002  0.6631959510777605E-001 -0.1714441501544415E-002 -0.1355368134996157E-005  0.2621156219404150E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1714038444546675E+000  0.7339644580401078E-002  0.7612183560145909E-001 -0.2107625119836591E-002 -0.1359483592823227E-005  0.3137378896579645E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1699849616107929E+000  0.7299975811939069E-002  0.8585278415815475E-001 -0.2499150333946829E-002 -0.1324804561436095E-005  0.3719634532024449E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1683932196742618E+000  0.7253335287683998E-002  0.9550266781972565E-001 -0.2888653884943997E-002 -0.1337784211350792E-005  0.4365536185140537E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1675361770970931E+000  0.7227509740781605E-002  0.1002841351192357E+000 -0.3082126658578876E-002 -0.1310075705676719E-005  0.4710813247154337E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1666367963458021E+000  0.7199968292461115E-002  0.1050495524670457E+000 -0.3275274131468042E-002 -0.1331725626397127E-005  0.5071545728957998E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1647118047546313E+000  0.7139756449988905E-002  0.1145300292342681E+000 -0.3660522899678402E-002 -0.1279826357288565E-005  0.5838465912475186E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1626355349659069E+000  0.7073248472548243E-002  0.1238660809840265E+000 -0.4041253530437490E-002 -0.1299778984220740E-005  0.6657666948279171E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1603960859560931E+000  0.7000068928584601E-002  0.1331166463787747E+000 -0.4419893512203384E-002 -0.1245474633339703E-005  0.7531802222339876E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1580044074454593E+000  0.6920572823035565E-002  0.1422372929491119E+000 -0.4794655160224913E-002 -0.1251269077905374E-005  0.8454341307547090E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1554544300113601E+000  0.6834554918699732E-002  0.1512518128543073E+000 -0.5166546977463796E-002 -0.1200867383119371E-005  0.9425177523714579E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1527482490932945E+000  0.6742075154479038E-002  0.1601495941597529E+000 -0.5535170295212217E-002 -0.1192362936557553E-005  0.1044081165227435E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1498881335204539E+000  0.6643199995341555E-002  0.1689200619155700E+000 -0.5900126411668374E-002 -0.1141712133916006E-005  0.1149752417624032E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1484066155220554E+000  0.6591579461995594E-002  0.1732383359544778E+000 -0.6080439037957797E-002 -0.1145665954269987E-005  0.1203802925149854E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1468878168765718E+000  0.6538399445355350E-002  0.1775210012308300E+000 -0.6259689194982728E-002 -0.1116074583051046E-005  0.1258720538774806E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1437398918761289E+000  0.6427407547637001E-002  0.1859740837315614E+000 -0.6614794357446665E-002 -0.1082772643042971E-005  0.1370946482380710E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1404721115882701E+000  0.6311202800753707E-002  0.1942079592417232E+000 -0.6962463922992474E-002 -0.1044615155545370E-005  0.1485135426649540E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1370643272704356E+000  0.6189067218767700E-002  0.2022762503468575E+000 -0.7304980695542492E-002 -0.1007403681466567E-005  0.1601669435413993E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1335332089602878E+000  0.6061591062336850E-002  0.2101394032728697E+000 -0.7640693745888317E-002 -0.9620199727620468E-006  0.1719638773708591E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1298692858095866E+000  0.5928424745676605E-002  0.2178183612620348E+000 -0.7970525119484534E-002 -0.9260619793650551E-006  0.1839011307400605E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1260758599139940E+000  0.5789675222141444E-002  0.2253033604712967E+000 -0.8294094536640076E-002 -0.8739071987142743E-006  0.1959306179692964E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1221563936416968E+000  0.5645455728606435E-002  0.2325841281641365E+000 -0.8610997255239946E-002 -0.8363179807608356E-006  0.2080025109097638E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.1201580610461647E+000  0.5571611249231402E-002  0.2361325400983288E+000 -0.8766287524055632E-002 -0.8079275916533768E-006  0.2140175165597174E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1181297791272506E+000  0.5496452966847856E-002  0.2396323692662322E+000 -0.8920030141624520E-002 -0.7976741242369189E-006  0.2200342538512155E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.1139852135624597E+000  0.5342253543394909E-002  0.2464912070988804E+000 -0.9223113886212895E-002 -0.7374015086036614E-006  0.2320679727567056E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.1097587884207429E+000  0.5184192862089975E-002  0.2530951751408573E+000 -0.9517389831699403E-002 -0.7200763212374794E-006  0.2439533439605399E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1054229706904987E+000  0.5021234123586735E-002  0.2594631348594653E+000 -0.9803726633975062E-002 -0.6480013426433207E-006  0.2556878379573127E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1009820977195044E+000  0.4853526850661222E-002  0.2655606926581781E+000 -0.1008061740657982E-001 -0.6061600383242586E-006  0.2671724262850495E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.9644079240146326E-001  0.4681233350129036E-002  0.2713815988229661E+000 -0.1034779828207894E-001 -0.5523022073663330E-006  0.2783568148162719E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.9183974802001391E-001  0.4505893098422304E-002  0.2768911416778195E+000 -0.1060366159263345E-001 -0.5101779194914372E-006  0.2891386623832508E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.8714877504302680E-001  0.4326349537100322E-002  0.2821348581087396E+000 -0.1085031868751537E-001 -0.4614560565732360E-006  0.2995737474316577E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.8477081293544511E-001  0.4235044773764044E-002  0.2846549633737616E+000 -0.1097011163032237E-001 -0.4418915294818833E-006  0.3046473328471735E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.8237205538993447E-001  0.4142747838843678E-002  0.2871058682450849E+000 -0.1108748923038415E-001 -0.4216933079061837E-006  0.3096168366082708E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.7751477917283439E-001  0.3955269498067489E-002  0.2917964064597444E+000 -0.1131484103635601E-001 -0.3716435546864170E-006  0.3192223617889743E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.7262001645250786E-001  0.3765570669536873E-002  0.2961661819539079E+000 -0.1153042261757716E-001 -0.3377456758457995E-006  0.3282787229747178E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.6765499707890134E-001  0.3572373875764290E-002  0.3002458639994114E+000 -0.1173574430629444E-001 -0.2899050005912035E-006  0.3368206212478985E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6262453399040903E-001  0.3375849774492903E-002  0.3040288005117522E+000 -0.1193051757466585E-001 -0.2590166182688888E-006  0.3448085982611496E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.5753354071884386E-001  0.3176173423083568E-002  0.3075085931677649E+000 -0.1211446150220539E-001 -0.2151846246209786E-006  0.3522050441263447E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.5242763187514718E-001  0.2975126132136106E-002  0.3106554293296244E+000 -0.1228598988938802E-001 -0.1885433252469723E-006  0.3589237935834535E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.4727205470250284E-001  0.2771331632188462E-002  0.3134920478108393E+000 -0.1244632848992389E-001 -0.1494539803595968E-006  0.3649927175647759E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.4207187644698478E-001  0.2564972938976690E-002  0.3160132560501210E+000 -0.1259524173430820E-001 -0.1280516191310273E-006  0.3703817460098922E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.3422096432713849E-001  0.2251901615109932E-002  0.3191861631818541E+000 -0.1279622080073932E-001 -0.8190159768499725E-007  0.3771201609330580E+001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.3028825457533320E-001  0.2094389051487664E-002  0.3204949238995800E+000 -0.1288641425172769E-001 -0.7197867623946574E-007  0.3798642552964118E+001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2634016811533389E-001  0.1935794487937913E-002  0.3216238643891919E+000 -0.1297011519894812E-001 -0.5351653921195943E-007  0.3821951218640390E+001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2105608477778719E-001  0.1722795215205336E-002  0.3228428204071797E+000 -0.1307126524470550E-001 -0.3898037384469234E-007  0.3846402167043974E+001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1575384375883696E-001  0.1508207763242071E-002  0.3237255906262999E+000 -0.1315992309339753E-001 -0.2205295087217058E-007  0.3863016484666839E+001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.7842918949975426E-002  0.1186425799163661E-002  0.3244083632763836E+000 -0.1326813662357683E-001 -0.8103883633602770E-008  0.3872949514836669E+001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.7815086669069429E-004  0.8622545254589801E-003  0.3243307241293679E+000 -0.1334763341355032E-001 -0.3310797186089604E-009  0.3865056155931506E+001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.5334858290755509E-002  0.6460055828240559E-003  0.3238560250071668E+000 -0.1338438140470953E-001 -0.2352897131964384E-009  0.3849923208500356E+001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.7960386313479043E-002  0.5376562104777273E-003  0.3234913951406366E+000 -0.1339792086414535E-001 -0.2180832121627837E-008  0.3839397191099399E+001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1058302379737383E-001  0.4291951142628356E-003  0.3230417000746207E+000 -0.1340822430995001E-001 -0.2923784544937391E-008  0.3826903411812675E+001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1578489894347490E-001  0.2133711263428731E-003  0.3218946460451259E+000 -0.1341904931241776E-001 -0.1280545146205582E-007  0.3796269510081111E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.2096739961689370E-001 -0.2591462961044055E-005  0.3204092129124500E+000 -0.1341691841073287E-001 -0.1909747969310607E-007  0.3757982852596711E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2612520877741891E-001 -0.2184890832192183E-003  0.3185843729315200E+000 -0.1340172843999993E-001 -0.4035095100621121E-007  0.3712145409248928E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.3125299688049761E-001 -0.4341166719598622E-003  0.3164195811621059E+000 -0.1337339000631903E-001 -0.4927766300754129E-007  0.3658908853940783E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.3378857666076858E-001 -0.5411143033742383E-003  0.3152154173672946E+000 -0.1335436979367363E-001 -0.7264601170995468E-007  0.3629709642535277E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.3631473923686215E-001 -0.6479684951348739E-003  0.3139233565770672E+000 -0.1333202306153148E-001 -0.6857840435380765E-007  0.3598658301052353E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4133575643087269E-001 -0.8611298801495823E-003  0.3110795381654853E+000 -0.1327733547080064E-001 -0.1075654943495051E-006  0.3531184424613790E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.4629067842695883E-001 -0.1072539680612787E-002  0.3078923365922532E+000 -0.1320932819926224E-001 -0.1192662708327201E-006  0.3456859659536201E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.5119350577833903E-001 -0.1282836928365787E-002  0.3042167390525141E+000 -0.1312490894655297E-001 -0.1994844048554055E-006  0.3372747631957170E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.5601390651434374E-001 -0.1490840172900505E-002  0.2997034807856141E+000 -0.1301567819774145E-001 -0.2624667956694194E-006  0.3271756736792777E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.6075764266270052E-001 -0.1696983992708390E-002  0.2942007572425399E+000 -0.1287642428524245E-001 -0.4300108155705077E-007  0.3150299109663717E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.6541590772964531E-001 -0.1901003394925894E-002  0.2882428760600460E+000 -0.1271901550141225E-001 -0.3925424047155278E-006  0.3021928467993644E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.6994708400126853E-001 -0.2100990565332428E-002  0.2825626491772658E+000 -0.1256276762148855E-001 -0.3767448013760920E-006  0.2903222649569699E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.7439450095655782E-001 -0.2298674011952328E-002  0.2772105572519263E+000 -0.1241035485696695E-001 -0.3720033746566975E-006  0.2793627395605944E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.7876016370848525E-001 -0.2494036147037899E-002  0.2717753767289106E+000 -0.1225133882075858E-001 -0.4457014198268795E-006  0.2684765374640224E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.8304136652512448E-001 -0.2686937100745037E-002  0.2660680152865114E+000 -0.1208057098644585E-001 -0.4699336286933044E-006  0.2573101405906877E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.8719913961488523E-001 -0.2875617109106259E-002  0.2601034406949163E+000 -0.1189856195776730E-001 -0.5573086539072750E-006  0.2459262098076730E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.9126485010317364E-001 -0.3061499872812531E-002  0.2538434436619715E+000 -0.1170413857621925E-001 -0.5833358549833575E-006  0.2342874295885563E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.9523399415151450E-001 -0.3244396338210360E-002  0.2472923822770033E+000 -0.1149739292180949E-001 -0.6754246462349791E-006  0.2224417413238103E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.9910213176098165E-001 -0.3424118763260748E-002  0.2404549621448729E+000 -0.1127843003374647E-001 -0.7059626475929760E-006  0.2104384769658661E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1028338103945903E+000 -0.3599017479136776E-002  0.2333970488130958E+000 -0.1104935434741275E-001 -0.7990248311642359E-006  0.1984299530677925E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1064576799137947E+000 -0.3770432033683277E-002  0.2260678292945791E+000 -0.1080851066010181E-001 -0.8349588355064948E-006  0.1863664670187085E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1099696270782428E+000 -0.3938184300610882E-002  0.2184729627956901E+000 -0.1055604160486320E-001 -0.9266304337455254E-006  0.1742991046477074E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1133656204985032E+000 -0.4102098168873502E-002  0.2106184394854229E+000 -0.1029210248151564E-001 -0.9663085985668760E-006  0.1622797996494927E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1150051795053184E+000 -0.4181891290754372E-002  0.2066296871749136E+000 -0.1015703479828425E-001 -0.1026365046820304E-005  0.1563541730652953E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1166147902316906E+000 -0.4260677063590534E-002  0.2025795039817317E+000 -0.1001921194307552E-001 -0.1040173148875051E-005  0.1504593404351859E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1197420956414749E+000 -0.4415133712426639E-002  0.1942987712183036E+000 -0.9735413332168192E-002 -0.1116108739004952E-005  0.1387888190500461E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1227441015839138E+000 -0.4565313654913895E-002  0.1857823580063762E+000 -0.9440871776279352E-002 -0.1176002554923466E-005  0.1273183491570938E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1256172441374506E+000 -0.4711054875466487E-002  0.1770375118405840E+000 -0.9135793053824578E-002 -0.1248167712107205E-005  0.1160982906690482E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1283353264086624E+000 -0.4851017968469105E-002  0.1681489425775617E+000 -0.8823120292593134E-002 -0.1307706982426149E-005  0.1052701622485124E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1309200591176651E+000 -0.4986308981214887E-002  0.1590509516551635E+000 -0.8500529712370385E-002 -0.1377156272903267E-005  0.9478551432486282E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1333682849592270E+000 -0.5116778974576173E-002  0.1497515267692772E+000 -0.8168259014285527E-002 -0.1435940378139429E-005  0.8469145660209648E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
