                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2355520927660991E+000  0.1006930014899866E-002  0.1155363091777896E-003 -0.2371792862598630E-001 -0.8229697614389969E-002 -0.1617310542236173E-008  0.2428837896817806E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.4126818646763030E-003 -0.8926844443862508E-004 -0.2399658916618896E-001 -0.8231451116906825E-002 -0.5309020076653781E-009  0.2481889384017894E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1157685302865954E-003 -0.1906934445353425E-003 -0.2403630235993208E-001 -0.8192858847556007E-002 -0.7348886205713017E-010  0.2487729416320989E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1806601291786434E-003 -0.2912876203932799E-003 -0.2400728094424842E-001 -0.8127134422667222E-002  0.2824384358074702E-009  0.2479186010510803E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.7681950445245363E-003 -0.4884758589213553E-003 -0.2373610575363906E-001 -0.7912451541627502E-002  0.6707428577457868E-009  0.2417980981207220E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1343307902857977E-002 -0.6782792787307918E-003 -0.2316847582381089E-001 -0.7583372075205616E-002  0.7355902916388866E-009  0.2297609604918837E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1898729504725589E-002 -0.8579318543277558E-003 -0.2229489369736007E-001 -0.7138185965766199E-002  0.1323433142130043E-010  0.2120964119786072E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2424693442713613E-002 -0.1023933347345133E-002 -0.2111690493735727E-001 -0.6580193447312272E-002 -0.8383677962990429E-009  0.1895714322683495E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2916577985924725E-002 -0.1174488184982913E-002 -0.1963172302754360E-001 -0.5910270552349633E-002 -0.2813906075023908E-008  0.1631147918226912E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.3367263142880829E-002 -0.1307053598221087E-002 -0.1784545374205383E-001 -0.5133465752833136E-002 -0.4511881184788342E-008  0.1340544129599669E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.3769905238491932E-002 -0.1419258714242115E-002 -0.1577003565751936E-001 -0.4257274032006825E-002 -0.7609219513616861E-008  0.1039964041974194E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.3950525852366509E-002 -0.1466888444305210E-002 -0.1463361314461068E-001 -0.3786700639828296E-002 -0.8752193920069139E-008  0.8920659370490471E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.4116880516103238E-002 -0.1508691559316743E-002 -0.1343262518388983E-001 -0.3295366641398058E-002 -0.9743953697189943E-008  0.7485123225081409E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.4403709731869346E-002 -0.1573874108289332E-002 -0.1085278221511651E-001 -0.2258160713422833E-002 -0.1353040482828085E-007  0.4841881623398178E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.4625677127823459E-002 -0.1613435911327096E-002 -0.8057648147314939E-002 -0.1159127729871745E-002 -0.1560902219551025E-007  0.2652206337144824E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.4778476867286401E-002 -0.1626257397450058E-002 -0.5082558049369292E-002 -0.1493228609931479E-004 -0.1923032813193657E-007  0.1086668012242321E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.4858520802114403E-002 -0.1611783994660863E-002 -0.1983890872150722E-002  0.1150017266946899E-002 -0.2052079017532981E-007  0.2894307587678955E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.4864433693473498E-002 -0.1569914355628488E-002  0.1207637919621030E-002  0.2321317880978415E-002 -0.2328456538705474E-007  0.3511489011715390E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.4795030832603304E-002 -0.1500900454010620E-002  0.4442791465016712E-002  0.3477719524897156E-002 -0.2306881753696074E-007  0.1321205380443893E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.4650323403333674E-002 -0.1405497686161612E-002  0.7668813841614235E-002  0.4597056803530162E-002 -0.2445619717433502E-007  0.3190438724020993E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.4550556128386254E-002 -0.1348529554073880E-002  0.9254552450392632E-002  0.5133560458085831E-002 -0.2316154342898117E-007  0.4436603559142614E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.4432684986821412E-002 -0.1285527785778016E-002  0.1081727431232490E-001  0.5652443310340573E-002 -0.2310572696594327E-007  0.5874044639770305E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.4144397968269081E-002 -0.1142548407386146E-002  0.1384271788240563E-001  0.6625385952886984E-002 -0.2136267343272590E-007  0.9241827067105747E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.3789140847666668E-002 -0.9787134454589065E-003  0.1669119457680094E-001  0.7495102492929337E-002 -0.1916471430476370E-007  0.1310671853259209E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.3371981466626549E-002 -0.7967458402088772E-003  0.1930643512046938E-001  0.8240808471220981E-002 -0.1606050562193691E-007  0.1723248663440369E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.2901807320037614E-002 -0.6008627658025655E-003  0.2162265659411622E-001  0.8840542643949298E-002 -0.1278437775568884E-007  0.2132904481045599E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.2383948732844836E-002 -0.3936600284792282E-003  0.2360338424036466E-001  0.9281640803325402E-002 -0.9382477846986838E-008  0.2513755225933319E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.1826799660885016E-002 -0.1789635056829798E-003  0.2520205117231807E-001  0.9549775971201168E-002 -0.5915497722391343E-008  0.2838350444448619E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.1239686780299212E-002  0.3913827847194797E-004  0.2637745252641245E-001  0.9633646228700450E-002 -0.3413086379946589E-008  0.3081911895745339E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.9393189284654119E-003  0.1476901172104992E-003  0.2679331420616993E-001  0.9603935446211211E-002 -0.1815375763857625E-008  0.3166391560412590E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.6353326046902791E-003  0.2554883428921221E-003  0.2709193700092157E-001  0.9525912894063741E-002 -0.1521682790395449E-008  0.3223814083109001E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2258619477251136E-004  0.4663873555497661E-003  0.2732658640891277E-001  0.9224542956020477E-002 -0.4262682742070520E-010  0.3252543058609728E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.5882176543904664E-003  0.6677886754715538E-003  0.2706329381062392E-001  0.8729300769908398E-002 -0.1996621285401948E-010  0.3162881906024089E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1185872006352293E-002  0.8554683248848410E-003  0.2629480581609638E-001  0.8046208087740050E-002 -0.2437708107481813E-008  0.2958928469696109E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1755659877365806E-002  0.1024184772165160E-002  0.2498712630273520E-001  0.7158482551098751E-002 -0.3112406828463795E-008  0.2645090374438217E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.2282105032430902E-002  0.1166576571616413E-002  0.2251661994728115E-001  0.5711106470377657E-002 -0.1732469024825838E-007  0.2114250896370901E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.2515350172604904E-002  0.1221055759897609E-002  0.1966798164594972E-001  0.4165983569763422E-002 -0.3972924287549893E-007  0.1584910342405539E-001  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2705263862260968E-002  0.1252764112128142E-002  0.1473404898082028E-001  0.1607475653091894E-002 -0.7269247274895139E-007  0.8630263661338016E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2825448046783416E-002  0.1249325117708769E-002  0.7100224467966982E-002 -0.2184247216119578E-002 -0.1112827408183560E-006  0.2192010013955535E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.2843843937695922E-002  0.1196676201386727E-002 -0.3670370426756478E-002 -0.7302599807873449E-002 -0.1550951588854479E-006  0.2645284302722553E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.2804213955499089E-002  0.1147633865635387E-002 -0.1064833954494615E-001 -0.1050129228620389E-001 -0.1850914617471581E-006  0.8775630093682435E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.2722913574339418E-002  0.1079785959196925E-002 -0.1885002718120669E-001 -0.1415938655997723E-001 -0.2015496633863501E-006  0.2173994238860695E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.2594420479056094E-002  0.9911700105957634E-003 -0.2774150750770066E-001 -0.1800165314578678E-001 -0.1955634191321020E-006  0.4270819381577914E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2416833387680577E-002  0.8817562649716707E-003 -0.3672350819426271E-001 -0.2173807254060169E-001 -0.1781293399601742E-006  0.7103741053747388E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.2104900740784297E-002  0.7055634853026170E-003 -0.4818820586670011E-001 -0.2624081183875391E-001 -0.1391767505927881E-006  0.1173207801876397E+000  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.1714542272422869E-002  0.4999318940509642E-003 -0.5816985407369678E-001 -0.2980027718374783E-001 -0.9206319331044776E-007  0.1663430237810031E+000  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.1258426962649197E-002  0.2725668250626749E-003 -0.6620696058147701E-001 -0.3221162420932183E-001 -0.4854417472665183E-007  0.2108922591011078E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.8806359529725500E-003  0.9233289072254974E-004 -0.7085972329947304E-001 -0.3319075071689161E-001 -0.2435956020080950E-007  0.2379548164596426E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.4813051922655507E-003 -0.9088606164502463E-004 -0.7410443185745247E-001 -0.3333191367760537E-001 -0.8867269737334584E-008  0.2563228519021613E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.6842309978811135E-004 -0.2722876782898529E-003 -0.7562731247431362E-001 -0.3246395206941989E-001 -0.3002248250226328E-008  0.2626762286075737E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.3472474620344293E-003 -0.4462352004867937E-003 -0.7502756843065503E-001 -0.3059177685631486E-001 -0.1265789961761825E-007  0.2542029278382506E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.7556595101502017E-003 -0.6085872054326350E-003 -0.7265907825947121E-001 -0.2812749688065247E-001 -0.2760803372536761E-007  0.2347330359305567E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1147835291449823E-002 -0.7566841724115676E-003 -0.6923729525908048E-001 -0.2546820438710230E-001 -0.4174093796700015E-007  0.2102418861376282E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.1520170945269168E-002 -0.8904905454552820E-003 -0.6550066836075398E-001 -0.2296492264907605E-001 -0.4567254536998274E-007  0.1860696292012130E+000  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1872832894472767E-002 -0.1011734745476765E-002 -0.6219245373239289E-001 -0.2094879865496738E-001 -0.4321211626215006E-007  0.1663466168198178E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.2525508532943131E-002 -0.1224916419373314E-002 -0.5667625792625334E-001 -0.1789084695004776E-001 -0.5694791204149563E-007  0.1364165523136723E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.3121022361711005E-002 -0.1407733280020467E-002 -0.5190990335636163E-001 -0.1545968127830356E-001 -0.4610997770464068E-007  0.1132985096294212E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.4186464700197105E-002 -0.1712692956863274E-002 -0.4541204108631117E-001 -0.1241357945331459E-001 -0.3696546905111348E-007  0.8565550328785991E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.5118514573883993E-002 -0.1957610108543798E-002 -0.3994863645337697E-001 -0.1003689358526364E-001 -0.5399926505136837E-007  0.6562741733447713E-001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.5929606161519929E-002 -0.2151617663011759E-002 -0.3451352689409345E-001 -0.7797350960248962E-002 -0.5557985425007934E-007  0.4849094149845412E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.6758602088512435E-002 -0.2321652172748935E-002 -0.2699794185329889E-001 -0.4847508035920325E-002 -0.9127614218723442E-007  0.2923296746300734E-001  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.7371923241983997E-002 -0.2409456316668878E-002 -0.1867628123319487E-001 -0.1730673041183696E-002 -0.9675387162768522E-007  0.1378728442031497E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.7752478693694649E-002 -0.2412386643347201E-002 -0.9810751098520394E-002  0.1445666484441385E-002 -0.1235669469108973E-006  0.4012638092621657E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.7890483483536879E-002 -0.2330709101629502E-002 -0.6751594471288193E-003  0.4573374494209940E-002 -0.1194909636732764E-006  0.1043993920648017E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.7799141711634428E-002 -0.2181797438722301E-002  0.7820727622592333E-002  0.7346524310118352E-002 -0.1296534189237345E-006  0.4661391881591580E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.7498806513430534E-002 -0.1966694582956638E-002  0.1619951718882445E-001  0.9940437423132317E-002 -0.1171478246586936E-006  0.1415677267761033E-001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.6995714672977901E-002 -0.1691033185610089E-002  0.2426568767692368E-001  0.1228174370871464E-001 -0.1117642434897798E-006  0.2875883491901125E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.6572331144230227E-002 -0.1486121622284265E-002  0.2914376459822474E-001  0.1360635882384879E-001 -0.9633807127537744E-007  0.4013526908184271E-001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.6074971492748655E-002 -0.1261883101050229E-002  0.3372317743046044E-001  0.1477022638104312E-001 -0.8658623031521318E-007  0.5251843122034702E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.5306694049347439E-002 -0.9378407329732863E-003  0.3926428883359182E-001  0.1604128417097193E-001 -0.6693522937142824E-007  0.6963434863155037E-001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.4431655429295286E-002 -0.5914763122351820E-003  0.4405011290247578E-001  0.1695973479087734E-001 -0.4898878107766692E-007  0.8618710555008977E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3473305487520820E-002 -0.2327688752845263E-003  0.4794583170998391E-001  0.1749389849058576E-001 -0.3116024890910678E-007  0.1007224473200868E+000  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2445818437549655E-002  0.1322009628729749E-003  0.5088506422465280E-001  0.1762894801163765E-001 -0.1685074305939068E-007  0.1121081288075239E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1370012918431683E-002  0.4950336854844891E-003  0.5278697022453159E-001  0.1735177661294887E-001 -0.6503748468191068E-008  0.1193330424389469E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.5458778960601949E-003  0.7603023603258815E-003  0.5349220804736141E-001  0.1687160439383046E-001 -0.2537730486705996E-008  0.1215826387304734E+000  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2830918760584957E-003  0.1015987948534795E-002  0.5356198371444158E-001  0.1616182340120180E-001 -0.1751814341131554E-008  0.1209570887915632E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1103726606173423E-002  0.1257677814534548E-002  0.5299283825550023E-001  0.1523343142006385E-001 -0.5055164109855349E-008  0.1174835431072447E+000  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1909581163838692E-002  0.1483134990137878E-002  0.5178783236445340E-001  0.1409412703730487E-001 -0.1112358235616641E-007  0.1113141510146112E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.2943838163665986E-002  0.1752990925962204E-002  0.4921025517344713E-001  0.1226987611769223E-001 -0.2558714351870767E-007  0.9940420632020799E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.3912544617353518E-002  0.1981830660423788E-002  0.4555864095003327E-001  0.1012915906363691E-001 -0.4383906880328589E-007  0.8419551835338546E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.4789650343525530E-002  0.2162856658453737E-002  0.4092726788477996E-001  0.7732305960649217E-002 -0.6678064860110141E-007  0.6708727956937356E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.5562157504356020E-002  0.2292833666694637E-002  0.3538177348137163E-001  0.5118988776012735E-002 -0.9037482518426850E-007  0.4946695271785327E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.6213242892292687E-002  0.2368173947145232E-002  0.2902701928495566E-001  0.2347010785044716E-002 -0.1145892759929223E-006  0.3288325783128471E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.6728031038385778E-002  0.2386474989183204E-002  0.2199208290988756E-001 -0.5185748715774217E-003 -0.1359647446979479E-006  0.1884265430715897E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.7093007431168819E-002  0.2347147771791778E-002  0.1446944465004515E-001 -0.3392097301957477E-002 -0.1530678130483596E-006  0.8703120100336168E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.7303207622249158E-002  0.2250862569342239E-002  0.6576312893216714E-002 -0.6221201045561183E-002 -0.1647867916682994E-006  0.3349659833620088E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
