                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7892697224514261E+000 -0.3641612668996512E+000 -0.7666418916352284E-001  0.1075807688252098E+001  0.3481370005705953E+001 -0.2933935422535804E-004  0.5456550519734575E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.3657704010947512E+000 -0.7185589752724263E-001  0.1229780947920861E+001  0.3521081232793962E+001 -0.2941425051234264E-004  0.5650086846483118E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.3683024172084325E+000 -0.6211503462193299E-001  0.1535842560076157E+001  0.3593617394494114E+001 -0.2916062296154036E-004  0.6061395591735647E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.3700089092557359E+000 -0.5176759784521445E-001  0.1853054992635175E+001  0.3659906877195982E+001 -0.2940882070618342E-004  0.6521591443281040E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.3707940159262082E+000 -0.4116816113510872E-001  0.2170254818107892E+001  0.3717191640464240E+001 -0.3004538999942052E-004  0.7011868539213996E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.3708428235206939E+000 -0.3564110674156358E-001  0.2332763882871864E+001  0.3743055453619185E+001 -0.3018046421217430E-004  0.7273208824430660E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.3706466205342767E+000 -0.2995951749394713E-001  0.2497854315430330E+001  0.3766899942932668E+001 -0.3011174173609160E-004  0.7544885987128106E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.3702130118958882E+000 -0.2431866768867736E-001  0.2659866888536639E+001  0.3787906769531126E+001 -0.2992144890505834E-004  0.7817128260619812E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.3695282039107387E+000 -0.1852891537811726E-001  0.2824264979953174E+001  0.3806782628779217E+001 -0.2968592496466936E-004  0.8098357053264521E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.3673548776444697E+000 -0.6495898841170343E-002  0.3160054114422764E+001  0.3837587468257427E+001 -0.2967567089083615E-004  0.8686703989271429E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.3658993541412293E+000 -0.4583755521730858E-003  0.3325653016917866E+001  0.3848898367868465E+001 -0.2971821388373688E-004  0.8982688073219437E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.3641625733735949E+000  0.5725930456377210E-002  0.3493354721483841E+001  0.3857685570664831E+001 -0.2945464952148717E-004  0.9285144563687461E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.3597912293047799E+000  0.1853938051523904E-001  0.3834828152157249E+001  0.3867071250762659E+001 -0.2897194130929956E-004  0.9908391946392585E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.3572263915285274E+000  0.2494910900508284E-001  0.4002688220643646E+001  0.3867400225406650E+001 -0.2888765485798244E-004  0.1021729600479209E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.3543482891929288E+000  0.3150163603962550E-001  0.4172298384351102E+001  0.3864768969324983E+001 -0.2875893404091134E-004  0.1052999559384217E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.3511430983462246E+000  0.3819804530756032E-001  0.4343594549122121E+001  0.3859008437341616E+001 -0.2864765376873016E-004  0.1084599650374858E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.3475963812445619E+000  0.4503926400381180E-001  0.4516495126088388E+001  0.3849939103685156E+001 -0.2864579797892129E-004  0.1116450771656752E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.3438298373280539E+000  0.5178949704492695E-001  0.4685038162821640E+001  0.3837851053150526E+001 -0.2863898021775964E-004  0.1147394353056999E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.3397158356325876E+000  0.5867619299463135E-001  0.4854907261583067E+001  0.3822312750754814E+001 -0.2858288535733914E-004  0.1178386719904054E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.3303831888295849E+000  0.7285667680421228E-001  0.5198105507295068E+001  0.3780096496833948E+001 -0.2879489856889607E-004  0.1240245352702224E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.3253171420663691E+000  0.7990654047820372E-001  0.5365419104662598E+001  0.3753986160888847E+001 -0.2903783096156492E-004  0.1269906861294427E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.3198673014658460E+000  0.8708360431202761E-001  0.5533485073959096E+001  0.3723877277996377E+001 -0.2913118431399587E-004  0.1299251493435658E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.3169935235159679E+000  0.9071985387552774E-001  0.5617759383076380E+001  0.3707256347332332E+001 -0.2908147842278401E-004  0.1313777698671612E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.3140176710341145E+000  0.9438762300204026E-001  0.5702165261420702E+001  0.3689553443463049E+001 -0.2894921001553466E-004  0.1328175142890965E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.3077509440751580E+000  0.1018166297345246E+000  0.5871283243227005E+001  0.3650782517220272E+001 -0.2864090020548263E-004  0.1356527160745056E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2943895796203860E+000  0.1165217761542510E+000  0.6198615113490215E+001  0.3562328898685638E+001 -0.2840694817679961E-004  0.1409436721087997E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2870583951037019E+000  0.1240456647426119E+000  0.6362160870203433E+001  0.3510946319125120E+001 -0.2849191336272014E-004  0.1434718823210346E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2792692662785192E+000  0.1316793186948118E+000  0.6525297232304614E+001  0.3454452988296686E+001 -0.2843078730784153E-004  0.1458989621174789E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2712890135010533E+000  0.1391579778944867E+000  0.6682325649107493E+001  0.3394746163885382E+001 -0.2829254711067151E-004  0.1481387867945678E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.2628455833771601E+000  0.1467332274820114E+000  0.6838476682064362E+001  0.3329754037674453E+001 -0.2816688938969248E-004  0.1502609925524404E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.2539204211215648E+000  0.1544013687895544E+000  0.6993465263552608E+001  0.3259204989886709E+001 -0.2807668490405327E-004  0.1522519266276582E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2444942019529376E+000  0.1621581067513680E+000  0.7146976560591318E+001  0.3182813653530277E+001 -0.2802420706409863E-004  0.1540973236850841E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2348900934156180E+000  0.1697335135073819E+000  0.7293595776216667E+001  0.3103159592146922E+001 -0.2800549906637050E-004  0.1557281580105418E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.2247803843405265E+000  0.1773819063862871E+000  0.7438167232091099E+001  0.3017486380858283E+001 -0.2800051965955479E-004  0.1571946962773792E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.2141454522231937E+000  0.1850974531855038E+000  0.7580312049564890E+001  0.2925498325932015E+001 -0.2793538676781520E-004  0.1584828888659263E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.2029648674030239E+000  0.1928735053918551E+000  0.7719621648715307E+001  0.2826882329611693E+001 -0.2778109292925069E-004  0.1595731305768525E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.1797331871038225E+000  0.2080383533777775E+000  0.7979006324501720E+001  0.2616323707920010E+001 -0.2707624016610579E-004  0.1610792946455076E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.1672721767665040E+000  0.2156783593665669E+000  0.8102968554455204E+001  0.2500531972825790E+001 -0.2703989254933265E-004  0.1615092992430615E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.1542202848022867E+000  0.2233421597140967E+000  0.8222385495287678E+001  0.2377297063619352E+001 -0.2699171009542443E-004  0.1616963681699846E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.1410260611714544E+000  0.2307603280761232E+000  0.8332924599868939E+001  0.2250810526701858E+001 -0.2701861367799421E-004  0.1616375445009489E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1272389670173509E+000  0.2381798696963655E+000  0.8438117289434810E+001  0.2116714235829787E+001 -0.2719800804622180E-004  0.1613295303057632E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1128377957639045E+000  0.2455887279916807E+000  0.8537346540488731E+001  0.1974663073799523E+001 -0.2757506738692077E-004  0.1607598453244638E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.9780068756049123E-001  0.2529734733329312E+000  0.8629940658111003E+001  0.1824296902457727E+001 -0.2817609367611749E-004  0.1599164541968781E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.8264533228009784E-001  0.2600723326633171E+000  0.8712424140644904E+001  0.1670747920948067E+001 -0.2901246269743993E-004  0.1588300338575029E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.6685434708339927E-001  0.2671197383715255E+000  0.8787310098693677E+001  0.1508733843293976E+001 -0.3011801605784528E-004  0.1574702370407263E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.5871336215991875E-001  0.2706196250887402E+000  0.8821668905608078E+001  0.1424435548150800E+001 -0.3079140580534346E-004  0.1566836287121681E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.5040537406503602E-001  0.2741002873318869E+000  0.8853830476703751E+001  0.1337881395113331E+001 -0.3151461877362791E-004  0.1558232659436573E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.4192762924840430E-001  0.2775593524805326E+000  0.8883686926789496E+001  0.1249022224836634E+001 -0.3228909061266401E-004  0.1548896726469100E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.3327734462435692E-001  0.2809943188624269E+000  0.8911125601955481E+001  0.1157807717977796E+001 -0.3311993658609537E-004  0.1538803978191940E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.1606244618974040E-001  0.2875529432153496E+000  0.8956845232009815E+001  0.9746797832082931E+000 -0.3491687029029723E-004  0.1517149866614366E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1827684894810895E-002  0.2939909662664497E+000  0.8992180956228738E+001  0.7821942550330375E+000 -0.3712935726348764E-004  0.1492666957445075E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.2041388039270825E-001  0.3002856494582919E+000  0.9016141040865937E+001  0.5799675223882963E+000 -0.3977719763935153E-004  0.1465281039171253E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.3971723330534175E-001  0.3064117194735688E+000  0.9027646336841311E+001  0.3675944455114660E+000 -0.4290107797853682E-004  0.1434973800562139E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.5906988075664042E-001  0.3121445826037375E+000  0.9025827147757218E+001  0.1523723362439341E+000 -0.4638093568243098E-004  0.1402955057950515E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.6901162251769657E-001  0.3149343330801197E+000  0.9019793081851395E+001  0.4094096827579564E-001 -0.4828817857689721E-004  0.1385928498424763E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.7913297144228908E-001  0.3176674776257443E+000  0.9010134392476850E+001 -0.7310317294839805E-001 -0.5025602910739110E-004  0.1368203190745964E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.9992190574961307E-001  0.3229460388986538E+000  0.8979276243076560E+001 -0.3092290219200426E+000 -0.5447380999581324E-004  0.1330755207760626E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1214572722912343E+000  0.3279473507156868E+000  0.8931884421029505E+001 -0.5564134512915782E+000 -0.5928047930325073E-004  0.1290810366743696E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1321350362333129E+000  0.3302538758626065E+000  0.8902630462938523E+001 -0.6799154676623075E+000 -0.6182513542250242E-004  0.1270617056169881E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.1429933737849193E+000  0.3324821629745538E+000  0.8868983962438341E+001 -0.8061431809188109E+000 -0.6445388415945084E-004  0.1249847836648933E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.1540342426567767E+000  0.3346272725732040E+000  0.8830753750905075E+001 -0.9351474140639180E+000 -0.6716048165144101E-004  0.1228537430598463E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.1652595425833477E+000  0.3366839943699318E+000  0.8787739412777483E+001 -0.1066979995851833E+001 -0.6994659626978420E-004  0.1206687614209947E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1882677079405515E+000  0.3405080633336044E+000  0.8686497420846999E+001 -0.1339315042568121E+001 -0.7587304464534018E-004  0.1161490127456857E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.2120340998397239E+000  0.3439085671076954E+000  0.8563471934921932E+001 -0.1623560963790384E+001 -0.8251865324144497E-004  0.1114527519542207E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.2357282031630352E+000  0.3467421142829492E+000  0.8422062002372353E+001 -0.1909874827387113E+001 -0.8965892052574963E-004  0.1067663570936083E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.2601504670129371E+000  0.3490774345329229E+000  0.8256508978287956E+001 -0.2208027057457225E+001 -0.9736556722937939E-004  0.1019652492470342E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.2726389158666020E+000  0.3500409880569756E+000  0.8164015769921122E+001 -0.2361667246392082E+001 -0.1013608679971438E-003  0.9952987636930737E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.2853118472197220E+000  0.3508571062565428E+000  0.8064655670736903E+001 -0.2518405438926153E+001 -0.1053535315745626E-003  0.9707593247685832E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.2981696190800845E+000  0.3515171915388832E+000  0.7958119718391420E+001 -0.2678290719590033E+001 -0.1093180263797727E-003  0.9461005874881225E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.3112123419357903E+000  0.3520121278543226E+000  0.7844081418889578E+001 -0.2841372780358495E+001 -0.1132453599329490E-003  0.9213585855978748E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.3369327513417005E+000  0.3524619774722402E+000  0.7601173709579541E+001 -0.3165694224100471E+001 -0.1211525325437538E-003  0.8735558919784644E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.3633375696824269E+000  0.3521825915394894E+000  0.7326295313206809E+001 -0.3502400613538593E+001 -0.1300406071724016E-003  0.8262469237670288E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.3767967739954877E+000  0.3517444688681514E+000  0.7175956553350356E+001 -0.3675494121815515E+001 -0.1349096784228126E-003  0.8029087721965901E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.3904230314172752E+000  0.3510912003030855E+000  0.7016470162872121E+001 -0.3851794278093642E+001 -0.1400665393777413E-003  0.7798468679086706E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.4181598704723937E+000  0.3490861751952229E+000  0.6668304761967917E+001 -0.4214085953896902E+001 -0.1518323776378500E-003  0.7349893638326372E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.4317903771865518E+000  0.3477608619199217E+000  0.6485290334868909E+001 -0.4393807408779302E+001 -0.1583736697371676E-003  0.7140887899290032E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.4455650900290333E+000  0.3461842892158187E+000  0.6291997506040318E+001 -0.4576604581447445E+001 -0.1654321845435256E-003  0.6937763160631839E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.4594795817817736E+000  0.3443420459231674E+000  0.6087925153570075E+001 -0.4762498495040923E+001 -0.1729623054455091E-003  0.6741584807168447E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4735287730746068E+000  0.3422188595969460E+000  0.5872559031554171E+001 -0.4951488515871456E+001 -0.1809458215319050E-003  0.6553412113639212E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.4806026117569402E+000  0.3410470286416189E+000  0.5760469958586159E+001 -0.5047147010358462E+001 -0.1850876444013008E-003  0.6462607414027445E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.4877078461849259E+000  0.3397987537834474E+000  0.5645346980352311E+001 -0.5143579323768964E+001 -0.1893074580809600E-003  0.6374106195789286E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.5020075902107065E+000  0.3370635093941414E+000  0.5405685177394727E+001 -0.5338765814389046E+001 -0.1980510525631841E-003  0.6204582123968350E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.5309290975995538E+000  0.3305701559796444E+000  0.4886550296388930E+001 -0.5738250562678240E+001 -0.2170445027304653E-003  0.5900768712519863E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.5450449892954033E+000  0.3269088975446827E+000  0.4615484052596418E+001 -0.5935547464152306E+001 -0.2270933330911094E-003  0.5773179140075023E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.5592384625380308E+000  0.3228774882856162E+000  0.4330308243891942E+001 -0.6135568090946826E+001 -0.2375645895958636E-003  0.5659466455470470E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.5734973262911147E+000  0.3184538384121097E+000  0.4030296243183307E+001 -0.6338253294089846E+001 -0.2484692646816551E-003  0.5561113945376341E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.5878078549872141E+000  0.3136143531480479E+000  0.3714695187494909E+001 -0.6543511991702093E+001 -0.2598849342970261E-003  0.5479487680553582E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
