                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1872657318323956E+000  0.1045242124163615E+000  0.3852650658415921E-002  0.1634554121521418E+000  0.6024702079061897E-002 -0.2093681728656923E-007  0.1743485155586671E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1038797753127243E+000  0.3828898340452700E-002  0.1632630738962253E+000  0.6017612988322417E-002 -0.2674446213742180E-008  0.1742198828706505E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1032341567646296E+000  0.3805102476740819E-002  0.1630705273191404E+000  0.6010516219241647E-002 -0.2326658089140836E-007  0.1740821318650004E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1019388367508557E+000  0.3757360261360176E-002  0.1626846240157414E+000  0.5996292820776074E-002 -0.2032239756676791E-008  0.1737824081438882E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1012893369184439E+000  0.3733421341315345E-002  0.1624913484818592E+000  0.5989169183872113E-002 -0.2572675522135139E-007  0.1736211178601809E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1009641202366165E+000  0.3721434677245298E-002  0.1623946254330836E+000  0.5985604222116254E-002 -0.1676795476392577E-008  0.1735371320312652E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1006385896987017E+000  0.3709436445051860E-002  0.1622978450087104E+000  0.5982037145597494E-002 -0.2738793611508998E-007  0.1734508571538283E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.9982339539079980E-001  0.3679390444190724E-002  0.1620556405726075E+000  0.5973110115451323E-002 -0.8961626616162352E-009  0.1732263584961532E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.9900619527961914E-001  0.3649270513412437E-002  0.1618130673480195E+000  0.5964169492515245E-002 -0.2861970377370800E-007  0.1729903360753553E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.9818695819901474E-001  0.3619075504004185E-002  0.1615701144411529E+000  0.5955214875269419E-002 -0.1957514268579247E-008  0.1727422290574895E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.9736565293498158E-001  0.3588804265508408E-002  0.1613267724570149E+000  0.5946245917464156E-002 -0.2892609680265151E-007  0.1724827869129429E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.9687207167671118E-001  0.3570612105925611E-002  0.1611806408796718E+000  0.5940859884372253E-002 -0.3910003254431743E-008  0.1723215976072260E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.9637772853976918E-001  0.3552391865042733E-002  0.1610343647724395E+000  0.5935468524236212E-002 -0.2807683013240160E-007  0.1721560977372893E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.9588261676204560E-001  0.3534143293592506E-002  0.1608879428491649E+000  0.5930071789608998E-002 -0.5431293670397731E-008  0.1719865693575397E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.9538672961365156E-001  0.3515866143549923E-002  0.1607413735247994E+000  0.5924669622102226E-002 -0.2781022871855072E-007  0.1718129190708952E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.9472439370885791E-001  0.3491454111375553E-002  0.1605457333593729E+000  0.5917458829752761E-002 -0.6617745974209488E-008  0.1715752258877768E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.9406065178545620E-001  0.3466990256203895E-002  0.1603498241265208E+000  0.5910238120164981E-002 -0.2776387744727869E-007  0.1713307461056567E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.9339568266302960E-001  0.3442481168842632E-002  0.1601536981786502E+000  0.5903009422874660E-002 -0.8154237792896371E-008  0.1710795273069753E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.9272927650265987E-001  0.3417919115172488E-002  0.1599572964094232E+000  0.5895770559402291E-002 -0.2822085060550612E-007  0.1708210134411209E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.9139326118817945E-001  0.3368676951415601E-002  0.1595639708975075E+000  0.5881273593493983E-002 -0.8596279463581954E-008  0.1702856608316237E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.9072303799390143E-001  0.3343974209326536E-002  0.1593668854827446E+000  0.5874009532235320E-002 -0.2962937033533344E-007  0.1700088281525216E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.9005131719737537E-001  0.3319216268649612E-002  0.1591695054925784E+000  0.5866734613545316E-002 -0.9821028647349651E-008  0.1697251167125672E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.8937885741557844E-001  0.3294431090129108E-002  0.1589720563000368E+000  0.5859457144139485E-002 -0.2886042296423654E-007  0.1694355712059017E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.8870487172419736E-001  0.3269589669659740E-002  0.1587743068863552E+000  0.5852168609194590E-002 -0.1206656069276367E-007  0.1691399181049834E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.8802934430065762E-001  0.3244691424108085E-002  0.1585762533467322E+000  0.5844868864859392E-002 -0.2780305850580607E-007  0.1688382553132874E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.8735225930948085E-001  0.3219735769759808E-002  0.1583778917599415E+000  0.5837557766535013E-002 -0.1443281763041922E-007  0.1685306797094403E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.8667456151492438E-001  0.3194757528307029E-002  0.1581794993333464E+000  0.5830245531446307E-002 -0.2659508265745562E-007  0.1682177329534709E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.8599527894413320E-001  0.3169720875207224E-002  0.1579807919461300E+000  0.5822921687553505E-002 -0.1693583445774847E-007  0.1678990777952232E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.8531439577257138E-001  0.3144625227260901E-002  0.1577817657230649E+000  0.5815586092103560E-002 -0.2522406262149985E-007  0.1675748087160484E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.8463189615225346E-001  0.3119470000285651E-002  0.1575824167879914E+000  0.5808238602150032E-002 -0.1958093853951869E-007  0.1672450197291189E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.8394890625495079E-001  0.3094296702211380E-002  0.1573830744823108E+000  0.5800891356453971E-002 -0.2368625055569041E-007  0.1669103656996562E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.8326427364896295E-001  0.3069062857222983E-002  0.1571834028424437E+000  0.5793531972174862E-002 -0.2237940423537579E-007  0.1665703917438517E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.8257798247873732E-001  0.3043767880984634E-002  0.1569833980329502E+000  0.5786160308035102E-002 -0.2196807447635574E-007  0.1662251896440509E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.8189001685555748E-001  0.3018411187805029E-002  0.1567830562138561E+000  0.5778776222412685E-002 -0.2533671973106997E-007  0.1658748507676243E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.8120168013132069E-001  0.2993040816043113E-002  0.1565827573118689E+000  0.5771393718523522E-002 -0.2006502759064435E-007  0.1655201475248336E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.8051164361028984E-001  0.2967607793219138E-002  0.1563821150586686E+000  0.5763998559412951E-002 -0.2846600548878778E-007  0.1651605030317928E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.7981989137973144E-001  0.2942111532896779E-002  0.1561811256501924E+000  0.5756590604968921E-002 -0.1799392432347882E-007  0.1647960065668449E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.7912640748468062E-001  0.2916551446934391E-002  0.1559797852745265E+000  0.5749169714593319E-002 -0.3182579855003484E-007  0.1644267470424927E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.7843266862433584E-001  0.2890981962853832E-002  0.1557785230204198E+000  0.5741751703499965E-002 -0.1574252309561463E-007  0.1640536172827520E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.7773717364284767E-001  0.2865347751711771E-002  0.1555769037164124E+000  0.5734320532278687E-002 -0.3536972990176570E-007  0.1636759155061908E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.7703990653161823E-001  0.2839648223545424E-002  0.1553749237906657E+000  0.5726876069385528E-002 -0.1338721130716666E-007  0.1632936975142526E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.7634085130866844E-001  0.2813882789220589E-002  0.1551725785653131E+000  0.5719418142309855E-002 -0.3837004085174101E-007  0.1629073823125448E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.7599147840224600E-001  0.2801005773826321E-002  0.1550715087175071E+000  0.5715692966398920E-002 -0.1088595132023707E-007  0.1627130423377795E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.7564165456757999E-001  0.2788112138105618E-002  0.1549703467339974E+000  0.5711964394519619E-002 -0.4429885466937262E-007  0.1625174130613571E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.7494064596178231E-001  0.2762274705416256E-002  0.1547677434310409E+000  0.5704496955149922E-002 -0.5796228021347231E-008  0.1621229624553300E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.7423780947321128E-001  0.2736369900684451E-002  0.1545647663174284E+000  0.5697015737892337E-002 -0.4790738106845373E-007  0.1617247293848889E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.7353312890467614E-001  0.2710397126972611E-002  0.1543614122893953E+000  0.5689520628424081E-002 -0.5024509336676020E-008  0.1613219230738864E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.7212183828166978E-001  0.2658380461103872E-002  0.1539545982743317E+000  0.5674526503708422E-002 -0.4864135799775606E-007  0.1605075334017941E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.7141337692415191E-001  0.2632268334501092E-002  0.1537506191854397E+000  0.5667008355697703E-002 -0.5870067824707397E-008  0.1600950648434248E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.7070301641959138E-001  0.2606086209233548E-002  0.1535462470528628E+000  0.5659475720951628E-002 -0.5005905185886046E-007  0.1596787123752057E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.7034811395292724E-001  0.2593005384792859E-002  0.1534442000172608E+000  0.5655714527855980E-002 -0.4904754255673321E-008  0.1594696540926341E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6963687200691099E-001  0.2566790770550322E-002  0.1532398088171887E+000  0.5648181190114369E-002 -0.5284090547517835E-007  0.1590483368265241E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6856638590292656E-001  0.2527335306109870E-002  0.1529324715474763E+000  0.5636853522940827E-002 -0.1992698264188190E-008  0.1584106860440647E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.6785028961857924E-001  0.2500941770931617E-002  0.1527270782258413E+000  0.5629283249206503E-002 -0.5797815953480492E-007  0.1579815900705205E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.6713437641825792E-001  0.2474554983007855E-002  0.1525218937716835E+000  0.5621720673728633E-002  0.1910308826829679E-008  0.1575502185757603E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.6641648805014164E-001  0.2448095394425229E-002  0.1523162998647040E+000  0.5614143006680459E-002 -0.6157622105652930E-007  0.1571159699366421E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.6605679810409865E-001  0.2434838112903388E-002  0.1522133488405173E+000  0.5610348494481035E-002  0.5171686631117485E-008  0.1568976561674596E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.6569660816144843E-001  0.2421562402492636E-002  0.1521102941540936E+000  0.5606550161467490E-002 -0.6879485916629822E-007  0.1566783627237079E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.6497471977208559E-001  0.2394955381398272E-002  0.1519038709474670E+000  0.5598941928330327E-002  0.1162315098438121E-007  0.1562374742739931E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.6425311809041342E-001  0.2368358926755622E-002  0.1516976882871508E+000  0.5591342560920142E-002 -0.7329155053166689E-007  0.1557953392964883E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.6352948769690694E-001  0.2341687698005900E-002  0.1514910842123630E+000  0.5583727661157699E-002  0.1434020118956331E-007  0.1553502891069883E+000  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.6280381192868849E-001  0.2314941080924043E-002  0.1512840543886995E+000  0.5576097069203460E-002 -0.7614255052420044E-007  0.1549027379984707E+000  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.6244020188338962E-001  0.2301539312125216E-002  0.1511803793241358E+000  0.5572275870372762E-002  0.1663333546392969E-007  0.1546779242321348E+000  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.6207607418874636E-001  0.2288118463801996E-002  0.1510765965736014E+000  0.5568450702433638E-002 -0.8215301907853968E-007  0.1544522362098031E+000  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.6134872467278510E-001  0.2261310154843879E-002  0.1508694078249718E+000  0.5560814252676479E-002  0.2228544045297616E-007  0.1540003941806004E+000  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.6061929313452728E-001  0.2234425106779307E-002  0.1506617859698482E+000  0.5553161839520532E-002 -0.8661669113889558E-007  0.1535463176703405E+000  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.5988776335919584E-001  0.2207462722187346E-002  0.1504540844079780E+000  0.5545506489308667E-002  0.3686275563050546E-007  0.1530902360854876E+000  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.5915412132050469E-001  0.2180422484109538E-002  0.1502476209091207E+000  0.5537896774103289E-002 -0.7078841031912631E-007  0.1526346059618983E+000  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000  0.5878781282870259E-001  0.2166921255209072E-002  0.1501453553294071E+000  0.5534127528331238E-002  0.2853900000158197E-007  0.1524079030406450E+000  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000  0.5842097550471631E-001  0.2153400534699498E-002  0.1500434659718555E+000  0.5530372150067956E-002 -0.6213841445428034E-007  0.1521812312278434E+000  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000  0.5768570830622471E-001  0.2126300395499402E-002  0.1498408048400335E+000  0.5522902587274364E-002  0.2224092129531171E-007  0.1517284586478528E+000  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2255811154331065E+000  0.5694830736155738E-001  0.2099121610895152E-002  0.1496396184629630E+000  0.5515487383622260E-002 -0.5835670605398947E-007  0.1512767510577965E+000  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2260903545434169E+000  0.5620876045617438E-001  0.2071863730602141E-002  0.1494398863568260E+000  0.5508125783988197E-002  0.1799744603274615E-007  0.1508259286450332E+000  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2265970644438382E+000  0.5546982673433509E-001  0.2044628449996187E-002  0.1492423264349715E+000  0.5500844248838830E-002 -0.5458300345820554E-007  0.1503777447440748E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2271031593745898E+000  0.5472873755393987E-001  0.2017313723654906E-002  0.1490461716035482E+000  0.5493614504970183E-002  0.1388785703495942E-007  0.1499305684600162E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2276086518836520E+000  0.5398547979403285E-001  0.1989919068065667E-002  0.1488514033088687E+000  0.5486435868627309E-002 -0.5098770859675188E-007  0.1494844340826872E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2281135543941990E+000  0.5324004036411568E-001  0.1962444000666926E-002  0.1486580026449375E+000  0.5479307642857545E-002  0.1016365462660346E-007  0.1490396301734189E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2283648043292254E+000  0.5286795651432811E-001  0.1948729903137675E-002  0.1485621846462978E+000  0.5475776051707305E-002 -0.4634874753396031E-007  0.1488185153757373E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2286159124735307E+000  0.5249532639762124E-001  0.1934995671325983E-002  0.1484666993204667E+000  0.5472256722780077E-002  0.3597805904243242E-008  0.1485975408535706E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291177098651136E+000  0.5174842039980521E-001  0.1907466548358312E-002  0.1482767172792473E+000  0.5465254505030154E-002 -0.4158127662605527E-007  0.1481564825417289E+000  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2296189580009106E+000  0.5099930839547839E-001  0.1879856116624438E-002  0.1480880404550620E+000  0.5458300397365623E-002  0.4668724719324736E-009  0.1477169105675865E+000  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2301196686772824E+000  0.5024797647963448E-001  0.1852163863685661E-002  0.1479006513983164E+000  0.5451393756694818E-002 -0.3914120201038339E-007  0.1472786490874570E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2306178214964543E+000  0.4949747783533410E-001  0.1824502322337950E-002  0.1477152875979800E+000  0.5444561764701990E-002 -0.2216267683266668E-008  0.1468435466613047E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2311154642346099E+000  0.4874474857969643E-001  0.1796758565426015E-002  0.1475311686162452E+000  0.5437775656651785E-002 -0.3694046029466848E-007  0.1464098719232788E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2316126082150529E+000  0.4798977401264140E-001  0.1768932051092651E-002  0.1473482787287358E+000  0.5431034852903315E-002 -0.4715212742900188E-008  0.1459776593742243E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2321092646563954E+000  0.4723253945879828E-001  0.1741022238494317E-002  0.1471666018115425E+000  0.5424338759216005E-002 -0.3464768398969285E-007  0.1455471927860528E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2323563654987283E+000  0.4685467384490544E-001  0.1727095036370015E-002  0.1470765950223472E+000  0.5421021366573198E-002 -0.8718042726090717E-008  0.1453334439674310E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2326033496034801E+000  0.4647624233353820E-001  0.1713146976496783E-002  0.1469868833582101E+000  0.5417714852260775E-002 -0.3059685363063875E-007  0.1451199413956314E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.0000000000000000E+000  0.0000000000000000E+000
