                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                      -38                        0                       38 -0.9999999678744389E+000  0.4798221730650829E-001 -0.1261644645879587E-002  0.1850163706858264E+001 -0.4864821314628662E-001  0.1847678529879252E+002  0.1151146588824491E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2649041214111825E+000  0.3055319653710102E-002  0.3379404932816074E-003 -0.1195617041070973E+000 -0.3840880266299959E-001 -0.1953694414359204E-007  0.1015202144923318E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1213542797176031E+000 -0.3944300985701651E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.2638833807426676E-002  0.2065026309905379E-003 -0.1273274904006294E+000 -0.3953984771135635E-001 -0.1515330903563359E-007  0.1143978921028478E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1308339585211380E+000 -0.4104078651277868E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2198879606570293E-002  0.7221589731542591E-004 -0.1339612351446020E+000 -0.4024122138573798E-001 -0.1092936615133733E-007  0.1258794664875797E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1392431724634879E+000 -0.4221140898973856E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.1742288787269839E-002 -0.6262252125636051E-004 -0.1393550113537430E+000 -0.4049690914338337E-001 -0.7300381590685396E-008  0.1354625439309700E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1464179534802701E+000 -0.4289876459589995E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1270629572993524E-002 -0.1973283386570649E-003 -0.1434850476330790E+000 -0.4030159550958118E-001 -0.4256230919078967E-008  0.1428387798318738E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1523124060881025E+000 -0.4310963748543165E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.5448374731480783E-003 -0.3956781363100852E-003 -0.1471918509543566E+000 -0.3915309716175237E-001 -0.1308428299813058E-008  0.1491243080185576E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1585492715375947E+000 -0.4246935759189051E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1869017985779716E-003 -0.5845295669363519E-003 -0.1478008243514042E+000 -0.3699169427122086E-001 -0.4967881107573896E-009  0.1491642424712931E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1613946423129050E+000 -0.4066567786520071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.6715927951275734E-003 -0.7031027733886004E-003 -0.1464594834928195E+000 -0.3500083948666361E-001 -0.1301212634042968E-008  0.1456696644541771E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1613289613846602E+000 -0.3881050422684314E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1148898300359631E-002 -0.8142712225441554E-003 -0.1437144409644020E+000 -0.3258562508686342E-001 -0.3155409083286161E-008  0.1394677345697820E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1596584421550489E+000 -0.3644839489661064E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1838863900029676E-002 -0.9637346206027807E-003 -0.1370144196873945E+000 -0.2822781004187687E-001 -0.7828660644431899E-008  0.1256372727230235E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1541117119778146E+000 -0.3198913651723547E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.2484420584854187E-002 -0.1089030976140799E-002 -0.1273212616574330E+000 -0.2307278076966773E-001 -0.1467492992874584E-007  0.1074508456954402E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1448945216768578E+000 -0.2648975045191148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.2885224785237027E-002 -0.1157807650440570E-002 -0.1192209934313640E+000 -0.1922067570061041E-001 -0.2003138088395671E-007  0.9356834080252543E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1367092419046063E+000 -0.2227403633120625E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.3257229310924856E-002 -0.1213531812346745E-002 -0.1098705527621275E+000 -0.1507815159093452E-001 -0.2594935159301782E-007  0.7889734064470434E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1269820943018596E+000 -0.1766449569246428E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3594479140509268E-002 -0.1255157218001063E-002 -0.9945079728781198E-001 -0.1073285945963156E-001 -0.3212928782678735E-007  0.6417799859058636E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1158195877194555E+000 -0.1274669531156953E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3896244285399529E-002 -0.1282500534472845E-002 -0.8803580549018351E-001 -0.6221729081748601E-002 -0.3806987841440165E-007  0.4995941780304213E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1032815578988730E+000 -0.7559263860220748E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.4159594054566298E-002 -0.1295144427113601E-002 -0.7573209223475691E-001 -0.1594603170113912E-002 -0.4389315038760045E-007  0.3681039222495287E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.8950977821797641E-001 -0.2165760527099774E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.4381916581167618E-002 -0.1292818423005555E-002 -0.6262693288438770E-001  0.3107120779569060E-002 -0.4936653683274950E-007  0.2523889419631603E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.7458316129300947E-001  0.3389876883354230E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.4559848583023298E-002 -0.1275564529360420E-002 -0.4892178774761023E-001  0.7803716847400948E-002 -0.5410743989960123E-007  0.1577791331621825E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.5873430796391266E-001  0.9007059235141987E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.4693162810367109E-002 -0.1243450194769621E-002 -0.3465471524280609E-001  0.1247405458488869E-001 -0.5812245167146403E-007  0.8753190825716916E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.4199587606352485E-001  0.1466518686857381E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.4742658449206434E-002 -0.1221869386951552E-002 -0.2734787012038182E-001  0.1478390464056133E-001 -0.5971971066400293E-007  0.6257851993261386E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.3333096246954337E-001  0.1748759555699418E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.4780469876536126E-002 -0.1196657624311761E-002 -0.1995165633412341E-001  0.1706659224676748E-001 -0.6094247092795877E-007  0.4485408313990458E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.2451196544768060E-001  0.2029555317192382E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.4820562613309894E-002 -0.1135592408115407E-002 -0.4971918684891091E-002  0.2152000666880139E-001 -0.6279318809120125E-007  0.3196293334117372E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.6484421514557481E-002  0.2582030329448581E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.4813192194151297E-002 -0.1061351361639493E-002  0.1004320289629670E-001  0.2575465144270115E-001 -0.6330638407242880E-007  0.4959487816646377E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.1181204170896240E-001  0.3114017958331388E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.4758693656532167E-002 -0.9742595183236721E-003  0.2504914203547929E-001  0.2974945226759658E-001 -0.6256067529370575E-007  0.9733400842045350E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.3030336287313806E-001  0.3622189675715095E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.4657426194583666E-002 -0.8751732956273909E-003  0.3989674192922906E-001  0.3345380807867143E-001 -0.6062189601450401E-007  0.1737409033617241E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.4880824559158821E-001  0.4099760139433844E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.4589465960357598E-002 -0.8214086289354814E-003  0.4721857676385416E-001  0.3518303956861032E-001 -0.5917847298591266E-007  0.2219501953153659E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.5801298882085343E-001  0.4325065664884940E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.4510144861349837E-002 -0.7650307240106538E-003  0.5444431307608979E-001  0.3682159508654585E-001 -0.5743548264336675E-007  0.2762589183719326E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.6714521025192456E-001  0.4540361264866379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.4319742039860417E-002 -0.6459850606211468E-003  0.6842855888197583E-001  0.3978323367108098E-001 -0.5327092284612099E-007  0.4000907093133854E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.8496354373787186E-001  0.4934261818476149E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.4087011811863683E-002 -0.5184981757607083E-003  0.8181750926315502E-001  0.4232504038454645E-001 -0.4819988500271773E-007  0.5413228717605413E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.1022157403351984E+000  0.5278980586496274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.3815126526134081E-002 -0.3844293012446040E-003  0.9442762470187639E-001  0.4440349967605725E-001 -0.4249013645501622E-007  0.6940171003891793E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.1186538334709834E+000  0.5568206053384806E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.3505866427547681E-002 -0.2448023728593069E-003  0.1061738902027248E+000  0.4599627608034442E-001 -0.3629424347008820E-007  0.8527519814653414E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.1341482662630744E+000  0.5797972686188945E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.3162153103978004E-002 -0.1011645439632592E-003  0.1169295660196242E+000  0.4707628061917218E-001 -0.2998345737856321E-007  0.1011296427972430E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.1485233658772323E+000  0.5964204747285071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2787275898206529E-002  0.4486649454941850E-004  0.1265760906577717E+000  0.4762185533091933E-001 -0.2367551639836888E-007  0.1163332279749493E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.1615968900423810E+000  0.6062601552940158E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.2589871781594870E-002  0.1180512571831048E-003  0.1309362530101310E+000  0.4768905512589354E-001 -0.2070940413933668E-007  0.1234763098301551E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.1675787677729209E+000  0.6085582154888119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2386097810975638E-002  0.1912060701671985E-003  0.1349808029639015E+000  0.4761797414765047E-001 -0.1783652069136892E-007  0.1302307618439983E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.1731834148302292E+000  0.6090534913699694E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1961699330623941E-002  0.3364686124841848E-003  0.1420740306874860E+000  0.4705787671674882E-001 -0.1258715635207836E-007  0.1422963975047658E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.1831611755129788E+000  0.6046433317987070E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1521237331193592E-002  0.4780488684586368E-003  0.1477477029963651E+000  0.4594699523694030E-001 -0.8300085295752526E-008  0.1519920234602932E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.1913591440866717E+000  0.5928890527668483E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1066017053561327E-002  0.6153159622393314E-003  0.1519925712812085E+000  0.4428121251918163E-001 -0.5032897666297484E-008  0.1590174579277023E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.1977364431490523E+000  0.5737352395151125E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.6021874327111215E-003  0.7461415027324470E-003  0.1547334973646203E+000  0.4207453579217012E-001 -0.3085490011541461E-008  0.1630409028562288E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.2022402412267082E+000  0.5474071768644908E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1327065095177179E-003  0.8694280120036582E-003  0.1559278316247357E+000  0.3934398313893440E-001 -0.2376256952795949E-008  0.1638813126978654E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.2047232951828189E+000  0.5138331511616020E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.3377124510324795E-003  0.9836601883073900E-003  0.1555475836597663E+000  0.3612484216259594E-001 -0.3176993523876842E-008  0.1614908648110800E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.2050524792662655E+000  0.4733116999195865E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.8043301827326433E-003  0.1087429236180703E-002  0.1535925986359992E+000  0.3244944388082723E-001 -0.5383417325954864E-008  0.1559701455888177E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.2032710812793709E+000  0.4262792102088687E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1034053028304435E-002  0.1134849454377380E-002  0.1520319347664712E+000  0.3045550541608162E-001 -0.7034464714796176E-008  0.1521102367945014E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.2015845640270177E+000  0.4005379716518168E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1261079243958872E-002  0.1179187731783941E-002  0.1500835473512668E+000  0.2835931177792542E-001 -0.8982446271745390E-008  0.1475598325924204E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.1993720602729910E+000  0.3732756028693823E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1704456079175623E-002  0.1257966828631608E-002  0.1450397913264301E+000  0.2388318098310242E-001 -0.1385812749079406E-007  0.1365806598435524E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.1933623356989264E+000  0.3146259310399655E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2127195328162564E-002  0.1322353922399845E-002  0.1385481546190316E+000  0.1909986370915035E-001 -0.1978347117179709E-007  0.1235686016859263E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.1853200031286814E+000  0.2512903692657630E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2528303761413324E-002  0.1372059577194966E-002  0.1306283216354045E+000  0.1402745230519777E-001 -0.2657652829313770E-007  0.1089743074027870E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.1752614557381287E+000  0.1835104931467417E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.2902339430358595E-002  0.1406227770685124E-002  0.1213832796838851E+000  0.8739758518993885E-002 -0.3398000261884511E-007  0.9345080593534623E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.1632989580634878E+000  0.1122435662938126E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.3246988682888538E-002  0.1424483215259073E-002  0.1108665517020445E+000  0.3275585065454139E-002 -0.4169677371437285E-007  0.7758278173220023E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.1494900373268069E+000  0.3799904158892214E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.3558676844497397E-002  0.1426413233975131E-002  0.9917240057403436E-001 -0.2304794534412282E-002 -0.4947266355590098E-007  0.6202904701263721E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.1339448137063815E+000 -0.3841427627794909E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.3834132465993816E-002  0.1411786859026433E-002  0.8640839723737676E-001 -0.7938522961076132E-002 -0.5692787883153634E-007  0.4744440499399950E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.1167967286056360E+000 -0.1161262364385327E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.3956993067924477E-002  0.1398301523325302E-002  0.7968333283569964E-001 -0.1074674921324240E-001 -0.6052194096125706E-007  0.4073226526033780E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.1076947646967281E+000 -0.1550791890003268E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.4069788692554845E-002  0.1380700551090508E-002  0.7273817584962766E-001 -0.1354396321916911E-001 -0.6386148887985950E-007  0.3448921679587076E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.9824864156969071E-001 -0.1940342506241589E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.4263850228386037E-002  0.1333280320725164E-002  0.5826421154313031E-001 -0.1906860084435252E-001 -0.6981013967581108E-007  0.2368360259383173E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.7844549222173594E-001 -0.2713731918787937E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.4413420281195101E-002  0.1270401228344545E-002  0.4323320256131419E-001 -0.2441128138308420E-001 -0.7475995454239017E-007  0.1554716061093317E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.5771111088445534E-001 -0.3466895448343636E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.4518436474343399E-002  0.1192285640953291E-002  0.2768570177259472E-001 -0.2954961618525781E-001 -0.7824144854399337E-007  0.1035828194709553E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.3610073160250507E-001 -0.4196608777525222E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.4577530105772370E-002  0.1100009216567983E-002  0.1183523335828039E-001 -0.3440287500591700E-001 -0.8041001582924024E-007  0.8369530034101342E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.1391033652280811E-001 -0.4890986330285828E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.4590409738133764E-002  0.9941731661475819E-003 -0.4219012058377796E-002 -0.3893043306796247E-001 -0.8086473250634986E-007  0.9676925225206924E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.8721616478677611E-002 -0.5543637650246501E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.4556762501093001E-002  0.8758144448508137E-003 -0.2031588874513861E-001 -0.4307439167822365E-001 -0.7990967634275032E-007  0.1426783201354712E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.3156847325593318E-001 -0.6146270018116897E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.4476745194514043E-002  0.7461308889597427E-003 -0.3629039434376491E-001 -0.4677981733958839E-001 -0.7715706641099306E-007  0.2199324409455548E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.5438678328428025E-001 -0.6689540126661415E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.4419739825410623E-002  0.6776786417818650E-003 -0.4415731129268801E-001 -0.4844760223354307E-001 -0.7544598291038148E-007  0.2693320329970276E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.6567731741571038E-001 -0.6936382444725094E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.4351474847935076E-002  0.6069224003565504E-003 -0.5194428215407496E-001 -0.4999028903577061E-001 -0.7348281168925973E-007  0.3254702802551107E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.7690285955040117E-001 -0.7165712666095982E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.4181783510072090E-002  0.4593377049650657E-003 -0.6720816844682292E-001 -0.5267899253974859E-001 -0.6827008715482894E-007  0.4559850158846298E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.9899024558026537E-001 -0.7569460473553750E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.3970804150779011E-002  0.3060578664893890E-003 -0.8180730973555933E-001 -0.5478768817091405E-001 -0.6234348262210372E-007  0.6054508751649271E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1202870792614568E+000 -0.7893931834457756E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.3719289601002010E-002  0.1476412883388701E-003 -0.9565240805722412E-001 -0.5629498380411514E-001 -0.5475772452492259E-007  0.7685129396792813E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1406434945996265E+000 -0.8133172899520784E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.3429701052496812E-002 -0.1414965603534902E-004 -0.1085439161113312E+000 -0.5716896445322715E-001 -0.4677139423849620E-007  0.9379708790735261E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1596886414626492E+000 -0.8279391520057480E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.3104965403119705E-002 -0.1774879588387751E-003 -0.1203490607028859E+000 -0.5739318825673951E-001 -0.3882485298832136E-007  0.1106894219610895E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1772648610945634E+000 -0.8331286431367020E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2751191597149567E-002 -0.3392631337046742E-003 -0.1308918412730359E+000 -0.5696352078384107E-001 -0.3119740070689793E-007  0.1267553867063967E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1930921700657760E+000 -0.8287736684715996E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2369465192774913E-002 -0.4988886261423329E-003 -0.1401643144797900E+000 -0.5587835587892336E-001 -0.2406424505753277E-007  0.1414956977433973E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.2071325370906635E+000 -0.8146889837745237E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2169157697222304E-002 -0.5773766820464623E-003 -0.1442934624984425E+000 -0.5508943093816381E-001 -0.2080773384029938E-007  0.1481823433138344E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.2134343888864134E+000 -0.8040089313152343E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1963280020450252E-002 -0.6546352400771783E-003 -0.1480660539951473E+000 -0.5413737923322983E-001 -0.1782455809393805E-007  0.1543159922505746E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.2192337012207715E+000 -0.7908489377165254E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1537138366130906E-002 -0.8044392067364834E-003 -0.1544941757078091E+000 -0.5175139420455130E-001 -0.1262058795566793E-007  0.1646701415576637E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.2292173777493352E+000 -0.7573105195073956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1098544012714088E-002 -0.9455563892013737E-003 -0.1593425886185945E+000 -0.4876158218539086E-001 -0.8886738026280391E-008  0.1720865411416165E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.2368944876307187E+000 -0.7145701257014919E-001 -0.1000000000000000E+001  0.0000000000000000E+000
